"Station Name","ORMISTON"
"Province","SASKATCHEWAN"
"Latitude","49.72"
"Longitude","-105.37"
"Elevation","685.80"
"Climate Identifier","4015680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-09","1956","09","19.7","","3.6","","11.7","","31.1","","-3.9","","10.9","","0.0","","10.9","","0","",,"",,""
"1956-10","1956","10","12.7","","-0.8","","6.0","","25.6","","-7.8","S","4.8","","11.4","","16.3","","0","",,"",,""
"1956-11","1956","11","4.2","","-8.6","","-2.2","","12.2","S","-17.2","","1.5","","2.5","","4.1","","0","",,"",,""
"1956-12","1956","12","-5.2","","-17.6","","-11.4","","8.3","S","-37.8","","0.5","","22.9","","23.4","","3","",,"",,""
"1957-01","1957","01","-12.8","","-23.8","","-18.3","","1.1","","-37.2","","0.0","","4.3","","4.3","","5","",,"",,""
"1957-02","1957","02","-6.5","","-18.9","","-12.7","","7.8","","-33.3","","0.0","","2.0","","2.0","","3","",,"",,""
"1957-03","1957","03","0.4","","-11.0","","-5.3","","13.9","","-23.3","","0.0","","6.4","","6.4","","","M",,"",,""
"1957-04","1957","04","9.7","","-3.9","","2.9","","26.7","","-19.4","","36.3","","1.0","","37.3","","","M",,"",,""
"1957-05","1957","05","20.3","","5.2","","12.8","","30.0","","-1.7","","16.3","","0.0","","16.3","","0","",,"",,""
"1957-06","1957","06","22.7","","8.4","","15.6","","30.0","","1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1957-07","1957","07","29.2","","12.5","","20.9","","36.1","","6.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1957-08","1957","08","24.6","","10.8","","17.7","","32.8","","0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1957-09","1957","09","19.7","","5.3","","12.5","","30.6","","-7.8","","5.1","","0.0","","5.1","","0","",,"",,""
"1957-10","1957","10","8.8","","-2.8","","3.0","","28.9","","-16.1","","4.8","","12.7","","17.5","","0","T",,"",,""
"1957-11","1957","11","0.6","","-7.1","","-3.3","","7.8","","-19.4","","5.3","","17.8","","23.1","","3","",,"",,""
"1957-12","1957","12","-1.4","","-10.8","","-6.1","","6.7","","-25.0","","0.0","","5.1","","5.1","","5","",,"",,""
"1958-01","1958","01","-2.6","","-11.9","","-7.3","","7.2","","-20.6","S","0.0","T","1.0","","1.0","","3","",,"",,""
"1958-02","1958","02","-7.8","","-17.5","","-12.7","","9.4","S","-32.8","","0.0","T","21.6","","21.6","","18","",,"",,""
"1958-03","1958","03","-2.0","","-11.1","","-6.6","","11.7","","-25.0","","0.3","","3.6","","3.8","","0","",,"",,""
"1958-04","1958","04","11.8","","-0.4","","5.7","","23.3","","-13.3","","22.1","","0.0","T","22.1","","0","",,"",,""
"1958-05","1958","05","22.2","","5.4","","13.8","","31.7","S","-6.1","","4.3","","0.0","","4.3","","0","",,"",,""
"1958-06","1958","06","21.1","","7.2","","14.2","","33.9","","-1.1","","50.5","","0.0","","50.5","","","M",,"",,""
"1958-07","1958","07","24.9","","10.6","","17.8","","36.7","","5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1958-08","1958","08","28.1","","12.1","","20.1","","37.2","","5.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1958-09","1958","09","19.7","","4.7","","12.2","","32.2","","-5.0","","13.2","","0.0","T","13.2","","","M",,"",,""
"1958-10","1958","10","14.7","","-1.9","","6.4","","26.7","","-12.2","","0.5","","1.3","","1.8","","0","",,"",,""
"1958-11","1958","11","0.7","","-11.2","","-5.3","","18.3","","-25.0","","4.1","","16.5","","20.6","","","M",,"",,""
"1958-12","1958","12","-5.3","","-17.3","","-11.3","","7.8","","-30.0","","1.3","","9.4","","10.7","","","M",,"",,""
"1959-01","1959","01","-13.6","","-23.6","","-18.6","","3.9","","-43.3","","0.0","","9.1","","9.1","","","",,"",,""
"1959-02","1959","02","-8.9","","-23.8","","-16.4","","3.3","S","-38.9","","0.0","T","5.1","","5.1","","","",,"",,""
"1959-03","1959","03","5.6","","-6.2","","-0.3","","15.0","","-17.2","S","5.6","","14.7","","20.3","","","",,"",,""
"1959-04","1959","04","10.8","","-2.4","","4.2","","24.4","","-12.8","","7.4","","10.7","","18.0","","","",,"",,""
"1959-05","1959","05","16.6","","2.0","","9.3","","27.8","","-4.4","","17.0","","0.0","T","17.0","","","",,"",,""
"1959-06","1959","06","23.2","","10.0","","16.6","","32.8","","3.9","","63.0","","0.0","","63.0","","","",,"",,""
"1959-07","1959","07","27.8","","11.9","","19.9","","36.7","","6.7","S","13.5","","0.0","","13.5","","","",,"",,""
"1959-08","1959","08","26.8","","9.8","","18.3","","36.1","","1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1959-09","1959","09","16.5","","5.0","","10.8","","28.9","","-3.3","","95.3","","0.0","T","95.3","","","",,"",,""
"1959-10","1959","10","6.4","","-3.1","","1.7","","21.7","","-13.3","","9.1","","21.6","","30.7","","","",,"",,""
"1959-11","1959","11","-2.3","","-11.4","","-6.9","","16.7","","-27.8","","1.3","","7.6","","8.9","","","",,"",,""
"1959-12","1959","12","-1.6","","-11.6","","-6.6","","4.4","S","-18.9","","0.0","","3.3","","3.3","","","",,"",,""
"1960-01","1960","01","-8.9","","-19.9","","-14.4","","5.0","","-30.6","","0.0","","8.9","","8.9","","","",,"",,""
"1960-02","1960","02","-7.7","","-17.7","","-12.7","","5.0","","-29.4","S","0.0","T","8.6","","8.6","","","",,"",,""
"1960-03","1960","03","-2.1","","-13.6","","-7.9","","18.3","","-33.3","","6.4","","4.6","","10.9","","","",,"",,""
"1960-04","1960","04","10.1","","-2.6","","3.8","","16.7","","-7.8","","7.6","","19.1","","26.7","","","",,"",,""
"1960-05","1960","05","19.0","","4.5","","11.8","","34.4","","-5.0","","61.2","","0.0","","61.2","","","",,"",,""
"1960-06","1960","06","21.2","","7.9","","14.6","","28.9","","-0.6","","95.5","","0.0","","95.5","","","",,"",,""
"1960-07","1960","07","28.7","","13.3","","21.0","","38.9","","6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1960-08","1960","08","24.9","","10.9","","17.9","","33.9","","4.4","S","76.7","","0.0","","76.7","","","",,"",,""
"1960-09","1960","09","22.2","","4.9","","13.6","","32.8","","-2.8","","4.1","","0.0","","4.1","","","",,"",,""
"1960-10","1960","10","14.4","","-1.2","","6.6","","26.7","","-15.6","","0.0","","0.0","T","0.0","T","","",,"",,""
"1960-11","1960","11","-0.7","","-11.3","","-6.0","","11.7","","-35.0","","0.0","T","15.2","","15.2","","","",,"",,""
"1960-12","1960","12","-4.9","","-14.8","","-9.9","","5.6","","-31.7","","0.0","","6.4","","6.4","","","",,"",,""
"1961-01","1961","01","-5.1","","-15.6","","-10.4","","5.6","","-28.9","","0.0","T","2.0","","2.0","","","",,"",,""
"1961-02","1961","02","-2.8","","-14.5","","-8.7","","8.9","","-28.3","","0.0","","12.4","","12.4","","","",,"",,""
"1961-03","1961","03","5.1","","-6.6","","-0.8","","13.9","","-23.3","","0.0","T","16.5","","16.5","","","",,"",,""
"1961-04","1961","04","8.0","","-4.0","","2.0","","18.9","","-12.2","","16.5","","2.8","","19.3","","","",,"",,""
"1961-05","1961","05","17.5","","4.5","","11.0","","30.0","","-2.2","S","44.2","","0.0","T","44.2","","","",,"",,""
"1961-06","1961","06","27.6","","12.3","","20.0","","34.4","","5.6","","14.0","","0.0","","14.0","","","",,"",,""
"1961-07","1961","07","27.9","","","M","","M","36.7","","","M","31.8","","0.0","","31.8","","","",,"",,""
"1961-08","1961","08","30.8","","13.1","","22.0","","36.7","","6.1","","4.3","","0.0","","4.3","","","",,"",,""
"1961-09","1961","09","16.9","","3.7","","10.3","","30.0","","","M","45.2","","0.0","T","45.2","","","",,"",,""
"1961-10","1961","10","12.2","","-1.2","","5.5","","28.9","","-12.2","","3.8","","12.7","","16.5","","","",,"",,""
"1961-11","1961","11","2.7","","-8.6","","-3.0","","21.1","","-20.6","","0.0","","2.0","","2.0","","","",,"",,""
"1961-12","1961","12","-10.1","","-22.1","","-16.1","","4.4","","-40.0","","0.0","","","M","","M","","",,"",,""
"1962-01","1962","01","-7.7","","-19.9","","-13.8","","5.0","S","-36.1","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-11.3","","-19.7","","-15.5","","5.0","","-39.4","S","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","-3.5","","-12.8","","-8.2","","10.6","","-35.0","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","14.9","","-0.9","","7.0","","29.4","","-10.0","","5.3","","0.8","","6.1","","0","",,"",,""
"1962-05","1962","05","16.4","","4.9","","10.7","","23.9","","-2.8","S","33.5","","2.5","","36.1","","0","",,"",,""
"1962-06","1962","06","23.4","","10.6","","17.0","","31.7","","5.6","","91.4","","0.0","","91.4","","0","",,"",,""
"1962-07","1962","07","24.7","","11.1","","17.9","","29.4","","6.1","S","105.2","","0.0","","105.2","","0","",,"",,""
"1962-08","1962","08","25.7","","11.2","","18.5","","32.8","S","2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1962-09","1962","09","20.1","","3.9","","12.0","","27.8","","-3.9","","1.8","","0.0","T","1.8","","0","",,"",,""
"1962-10","1962","10","15.1","","0.6","","7.9","","23.9","","-7.2","S","19.3","","0.0","","19.3","","0","",,"",,""
"1962-11","1962","11","7.4","","-3.8","","1.8","","17.8","","-11.1","S","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-2.1","","-12.6","","-7.4","","9.4","","-28.3","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-12.1","","","M","","M","6.7","","-35.0","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","-4.4","","-15.8","","-10.1","","10.6","","-33.3","","6.9","","","M","","M","","M",,"",,""
"1963-03","1963","03","4.5","","-8.2","","-1.9","","19.4","","-23.3","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","10.9","","-1.1","","4.9","","25.6","","-9.4","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","16.5","","3.2","","9.9","","30.6","","-5.6","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","22.0","","10.0","","16.0","","28.3","S","6.1","","131.8","","0.0","","131.8","","0","",,"",,""
"1963-07","1963","07","27.3","","13.7","","20.5","","37.2","","10.0","","170.7","","0.0","","170.7","","0","",,"",,""
"1963-08","1963","08","26.5","","12.3","","19.4","","35.0","","5.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1963-09","1963","09","24.3","","8.4","","16.4","","31.7","S","1.7","","5.3","","0.0","","5.3","","0","",,"",,""
"1963-10","1963","10","20.2","","2.5","","11.4","","30.0","","-11.1","","4.6","","0.0","","4.6","","0","",,"",,""
"1963-11","1963","11","4.7","","-7.9","","-1.6","","15.6","","-21.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1963-12","1963","12","-7.6","","-17.4","","-12.5","","10.0","","-34.4","","0.0","","10.2","","10.2","","","M",,"",,""
"1964-01","1964","01","-3.9","","-15.5","","-9.7","","8.9","","-27.8","","0.0","","7.6","","7.6","","","M",,"",,""
"1964-02","1964","02","-0.9","","-12.9","","-6.9","","6.1","","-26.7","","0.0","","2.5","","2.5","","","M",,"",,""
"1964-03","1964","03","-2.8","","-14.6","","-8.7","","17.8","","-26.7","","0.0","","10.2","","10.2","","","M",,"",,""
"1964-04","1964","04","12.7","","-1.6","","5.6","","20.0","","-12.8","","0.0","","5.1","","5.1","","0","",,"",,""
"1964-05","1964","05","19.2","","6.7","","13.0","","33.9","","0.6","S","40.1","","0.0","","40.1","","0","",,"",,""
"1964-06","1964","06","21.9","","9.2","","15.6","","32.8","","1.1","S","63.0","","0.0","","63.0","","0","",,"",,""
"1964-07","1964","07","28.2","","13.6","","20.9","","35.6","","7.8","S","40.1","","0.0","","40.1","","0","",,"",,""
"1964-08","1964","08","24.7","","10.7","","17.7","","35.6","","1.1","","16.5","","0.0","","16.5","","0","",,"",,""
"1964-09","1964","09","16.9","","3.9","","10.4","","31.7","","-3.9","","18.3","","0.0","","18.3","","0","",,"",,""
"1964-10","1964","10","16.3","","-2.1","","7.1","","30.6","","-10.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1964-11","1964","11","1.4","","-10.4","","-4.5","","20.6","","-28.9","","0.0","","14.0","","14.0","","","M",,"",,""
"1964-12","1964","12","-14.4","","-23.9","","-19.2","","2.2","","-34.4","","0.0","","43.2","","43.2","","","M",,"",,""
"1965-01","1965","01","-12.7","","-22.9","","-17.8","","1.1","S","-39.4","","0.0","","33.0","","33.0","","","M",,"",,""
"1965-02","1965","02","-8.3","","-20.9","","-14.6","","4.4","","-33.3","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","-7.7","","-18.7","","-13.2","","2.2","S","-31.7","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","8.1","","-0.8","","3.7","","26.1","","-7.8","","27.9","","0.0","T","27.9","","0","",,"",,""
"1965-05","1965","05","16.6","","4.3","","10.5","","25.6","","-2.2","","88.6","","9.1","","97.8","","0","",,"",,""
"1965-06","1965","06","22.0","","10.9","","16.5","","28.3","","2.8","","120.4","","0.0","","120.4","","0","",,"",,""
"1965-07","1965","07","26.2","","12.7","","19.5","","32.8","","8.3","","34.0","","0.0","","34.0","","0","",,"",,""
"1965-08","1965","08","25.3","","12.2","","18.8","","37.2","","5.6","","52.8","","0.0","","52.8","","0","",,"",,""
"1965-09","1965","09","11.3","","1.3","","6.3","","25.6","","-6.7","","35.6","","0.0","T","35.6","","0","",,"",,""
"1965-10","1965","10","16.2","","-0.1","","8.1","","24.4","","-6.1","","1.3","","0.0","","1.3","","0","",,"",,""
"1965-11","1965","11","-2.3","","-12.3","","-7.3","","22.8","","-26.7","","0.0","","17.8","","17.8","","","M",,"",,""
"1965-12","1965","12","-4.4","","-12.8","","-8.6","","8.3","","-30.0","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","-17.9","","-26.9","","-22.4","","0.6","","-37.2","","0.0","","","M","","M","","M",,"",,""
"1966-02","1966","02","-7.3","","-19.4","","-13.4","","3.3","","-31.1","","0.0","","","M","","M","","M",,"",,""
"1966-03","1966","03","5.8","","-7.1","","-0.7","","22.8","","-21.7","","1.8","","0.0","T","1.8","","0","",,"",,""
"1966-04","1966","04","6.4","","-4.0","","1.2","","16.7","","-12.8","","","M","","M","","M","0","",,"",,""
"1966-05","1966","05","19.4","","3.8","","11.6","","28.9","","-3.9","","45.5","","0.0","T","45.5","","0","",,"",,""
"1966-06","1966","06","22.1","","9.3","","15.7","","33.3","","1.7","","49.8","","0.0","","49.8","","0","",,"",,""
"1966-07","1966","07","27.4","","12.9","","20.2","","35.6","","6.1","","16.5","","0.0","","16.5","","0","",,"",,""
"1966-08","1966","08","23.7","","10.8","","17.3","","34.4","","5.0","S","113.5","","0.0","","113.5","","0","",,"",,""
"1966-09","1966","09","22.7","","7.4","","15.1","","32.2","","-0.6","","4.1","","0.0","","4.1","","0","",,"",,""
"1966-10","1966","10","12.2","","-0.9","","5.7","","26.1","","-9.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1966-11","1966","11","-3.4","","-13.5","","-8.5","","7.2","","-25.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-12","1966","12","-5.1","","-13.6","","-9.4","","4.4","S","-30.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1967-01","1967","01","-7.2","","-19.4","","-13.3","","4.4","","-38.3","","0.0","","20.3","","20.3","","","M",,"",,""
"1967-02","1967","02","-7.7","","-19.7","","-13.7","","5.0","","-32.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1967-03","1967","03","-3.7","","-13.1","","-8.4","","7.8","","-30.6","","26.7","","20.3","","47.0","","","M",,"",,""
"1967-04","1967","04","5.6","","-4.8","","0.4","","16.1","","-18.9","","13.0","","5.1","","18.0","","0","",,"",,""
"1967-05","1967","05","16.3","","2.3","","9.3","","27.8","","-10.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1967-06","1967","06","22.0","","8.3","","15.2","","31.7","","2.2","S","17.8","","0.0","","17.8","","0","",,"",,""
"1967-07","1967","07","28.4","","11.9","","20.2","","35.0","S","2.8","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-08","1967","08","27.6","","11.0","","19.3","","35.6","","5.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-09","1967","09","23.5","","8.6","","16.1","","35.0","","0.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1967-10","1967","10","11.5","","0.8","","6.2","","23.3","","-5.6","S","32.0","","0.0","T","32.0","","0","",,"",,""
"1967-11","1967","11","2.3","","-7.2","","-2.5","","12.2","","-18.9","","6.6","","2.0","","8.6","","0","T",,"",,""
"1967-12","1967","12","-6.7","","-15.5","","-11.1","","7.8","","-31.1","","0.0","","27.9","","27.9","","","M",,"",,""
"1968-01","1968","01","-9.9","","-18.9","","-14.4","","8.9","","-37.8","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","-4.3","","-15.0","","-9.7","","10.0","","-28.3","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1968-03","1968","03","6.5","","-4.4","","1.1","","20.0","","-16.1","","0.0","","0.0","","0.0","","","M",,"",,""
"1968-04","1968","04","12.3","","-2.7","","4.8","","28.9","","-12.2","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1968-05","1968","05","17.2","","3.2","","10.2","","26.7","","-3.9","S","11.7","","0.0","","11.7","","0","",,"",,""
"1968-06","1968","06","21.5","","9.4","","15.5","","32.2","S","1.7","","19.3","","0.0","","19.3","","0","",,"",,""
"1968-07","1968","07","27.3","","11.4","","19.4","","37.2","","5.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1968-08","1968","08","21.7","","9.6","","15.7","","30.6","","2.2","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-09","1968","09","19.4","","6.6","","13.0","","31.1","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
