"Station Name","KEG RIVER"
"Province","ALBERTA"
"Latitude","57.80"
"Longitude","-117.87"
"Elevation","427.30"
"Climate Identifier","3073640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-03","1943","03","-5.3","","-21.4","","-13.4","","9.4","","-35.6","","0.0","","38.9","","38.9","","","",,"",,""
"1943-04","1943","04","12.7","","-3.3","","4.7","","23.9","","-21.7","","8.4","","1.5","","9.9","","","",,"",,""
"1943-05","1943","05","15.6","","-0.9","","7.4","","24.4","","-8.9","","28.2","","1.5","","29.7","","","",,"",,""
"1943-06","1943","06","20.2","","4.1","","12.2","","28.9","","-1.7","S","47.8","","0.0","","47.8","","","",,"",,""
"1943-07","1943","07","22.9","","6.7","","14.8","","29.4","","0.0","S","78.0","","0.0","","78.0","","","",,"",,""
"1943-08","1943","08","21.1","","5.5","","13.3","","26.1","S","0.0","S","50.3","","0.0","","50.3","","","",,"",,""
"1943-09","1943","09","19.2","","2.6","","10.9","","28.9","","-8.9","","16.8","","0.0","","16.8","","","",,"",,""
"1943-10","1943","10","10.8","","-0.8","","5.0","","28.3","","-12.2","","9.1","","11.4","","20.6","","","",,"",,""
"1943-11","1943","11","4.1","","-7.9","","-1.9","","15.0","","-16.7","","0.0","","4.1","","4.1","","","",,"",,""
"1943-12","1943","12","-3.1","","-15.7","","-9.4","","10.6","","-30.6","","0.0","","32.3","","32.3","","","",,"",,""
"1944-01","1944","01","-3.1","","-16.5","","-9.8","","8.9","S","-37.8","","0.0","","2.5","","2.5","","","",,"",,""
"1944-02","1944","02","-9.2","","-20.0","","-14.6","","3.9","","-41.7","","0.0","","26.7","","26.7","","","",,"",,""
"1944-03","1944","03","-1.2","","-16.5","","-8.9","","16.7","S","-34.4","","0.0","","15.2","","15.2","","","",,"",,""
"1944-04","1944","04","13.4","","-2.9","","5.3","","23.3","","-12.2","","21.8","","5.1","","26.9","","","",,"",,""
"1944-05","1944","05","19.4","","2.4","","10.9","","27.2","","-8.9","","29.5","","0.0","","29.5","","","",,"",,""
"1944-06","1944","06","20.7","","6.9","","13.8","","32.2","","-1.1","","37.3","","0.0","","37.3","","","",,"",,""
"1944-07","1944","07","23.7","","7.8","","15.8","","32.8","","1.1","","46.7","","0.0","","46.7","","","",,"",,""
"1944-08","1944","08","22.6","","6.0","","14.3","","30.0","","0.0","S","42.2","","0.0","","42.2","","","",,"",,""
"1944-09","1944","09","17.2","","1.7","","9.5","","32.2","","-6.1","","35.3","","0.0","","35.3","","","",,"",,""
"1944-10","1944","10","11.9","","-1.5","","5.2","","25.6","","-12.8","","12.4","","12.7","","25.1","","","",,"",,""
"1944-11","1944","11","-3.9","","-12.3","","-8.1","","11.7","","-30.6","","7.6","","19.1","","26.7","","","",,"",,""
"1944-12","1944","12","-3.9","","-15.6","","-9.8","","11.7","","-29.4","","0.0","","16.5","","16.5","","","",,"",,""
"1945-01","1945","01","-10.3","","-22.6","","-16.5","","9.4","","-40.0","","0.0","","20.3","","20.3","","","",,"",,""
"1945-02","1945","02","-6.2","","-21.4","","-13.8","","10.0","","-41.1","","0.0","","17.8","","17.8","","","",,"",,""
"1945-03","1945","03","2.4","","-11.5","","-4.6","","11.7","S","-37.8","","3.6","","8.9","","12.4","","","",,"",,""
"1945-04","1945","04","1.4","","-10.9","","-4.8","","12.2","","-28.3","","6.4","","15.2","","21.6","","","",,"",,""
"1945-05","1945","05","16.7","","-1.1","","7.8","","28.3","","-10.6","","15.0","","0.0","","15.0","","","",,"",,""
"1945-06","1945","06","21.8","","5.0","","13.4","","25.6","S","-3.3","","65.0","","0.0","","65.0","","","",,"",,""
"1945-07","1945","07","23.4","","8.1","","15.8","","33.9","","1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1945-08","1945","08","25.6","","5.8","","15.7","","35.0","","-2.2","","0.8","","0.0","","0.8","","","",,"",,""
"1945-09","1945","09","14.6","","1.4","","8.0","","26.7","","-12.2","","51.8","","0.0","T","51.8","","","",,"",,""
"1945-10","1945","10","11.4","","-2.4","","4.5","","24.4","","-16.1","","1.3","","3.8","","5.1","","","",,"",,""
"1945-11","1945","11","-11.3","","-22.8","","-17.1","","12.2","","-39.4","","0.0","","31.8","","31.8","","","",,"",,""
"1945-12","1945","12","-18.0","","-29.3","","-23.7","","-6.7","","-45.6","","0.0","","27.9","","27.9","","","",,"",,""
"1946-01","1946","01","-14.6","","-25.6","","-20.1","","2.8","","-38.3","","0.0","","29.2","","29.2","","","",,"",,""
"1946-02","1946","02","-15.2","","-27.6","","-21.4","","2.2","","-46.1","","0.0","","14.0","","14.0","","","",,"",,""
"1946-03","1946","03","2.8","","-12.4","","-4.8","","15.6","","-29.4","","0.0","","3.8","","3.8","","","",,"",,""
"1946-04","1946","04","10.6","","-3.3","","3.7","","20.0","S","-16.1","","0.0","","3.8","","3.8","","","",,"",,""
"1946-05","1946","05","16.8","","0.6","","8.7","","28.9","","-11.7","","64.5","","0.0","T","64.5","","","",,"",,""
"1946-06","1946","06","20.3","","4.4","","12.4","","29.4","","-1.1","S","39.4","","0.0","","39.4","","","",,"",,""
"1946-07","1946","07","23.2","","7.9","","15.6","","28.3","","-0.6","","70.6","","0.0","","70.6","","","",,"",,""
"1946-08","1946","08","23.0","","4.8","","13.9","","30.0","S","-2.8","","44.2","","0.0","","44.2","","","",,"",,""
"1946-09","1946","09","17.8","","1.3","","9.6","","30.6","","-7.8","","31.0","","0.0","T","31.0","","","",,"",,""
"1946-10","1946","10","9.1","","-4.1","","2.5","","27.2","","-10.6","","11.7","","3.6","","15.2","","","",,"",,""
"1946-11","1946","11","-5.6","","-17.3","","-11.5","","13.9","","-35.0","","3.6","","2.5","","6.1","","","",,"",,""
"1946-12","1946","12","-18.8","","-29.8","","-24.3","","6.1","","-48.3","","0.0","","51.1","","51.1","","","",,"",,""
"1947-01","1947","01","-16.7","","-28.3","","-22.5","","6.7","","-54.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1947-02","1947","02","-16.1","","-30.2","","-23.2","","4.4","","-55.0","","0.0","","30.5","","30.5","","71","",,"",,""
"1947-03","1947","03","-1.5","","-17.4","","-9.5","","14.4","","-38.9","","0.0","","7.6","","7.6","","30","",,"",,""
"1947-04","1947","04","3.8","","-7.4","","-1.8","","17.8","","-27.2","","9.9","","15.0","","24.9","","","M",,"",,""
"1947-05","1947","05","15.1","","0.8","","8.0","","23.9","","-6.7","","31.2","","0.0","","31.2","","","M",,"",,""
"1947-06","1947","06","21.0","","5.3","","13.2","","27.2","","-2.8","","18.0","","0.0","","18.0","","","M",,"",,""
"1947-07","1947","07","25.3","","6.9","","16.1","","30.0","","0.0","","23.9","","0.0","","23.9","","","M",,"",,""
"1947-08","1947","08","18.8","","4.7","","11.8","","28.9","","-3.9","S","68.8","","0.0","","68.8","","","M",,"",,""
"1947-09","1947","09","15.4","","0.6","","8.0","","30.0","","-9.4","S","27.2","","0.0","","27.2","","","M",,"",,""
"1947-10","1947","10","11.1","","-2.7","","4.2","","27.2","","-15.6","","16.0","","3.8","","19.8","","","M",,"",,""
"1947-11","1947","11","-4.8","","-13.9","","-9.4","","7.2","","-25.0","S","6.4","","29.2","","35.6","","15","",,"",,""
"1947-12","1947","12","-7.4","","-19.1","","-13.3","","7.8","","-31.7","","0.0","","22.9","","22.9","","30","",,"",,""
"1948-01","1948","01","-5.6","","-19.1","","-12.4","","4.4","","-35.6","","0.0","","19.1","","19.1","","","M",,"",,""
"1948-02","1948","02","-13.6","","-28.7","","-21.2","","1.7","","-45.0","","0.0","","22.4","","22.4","","","M",,"",,""
"1948-03","1948","03","-6.1","","-22.6","","-14.4","","3.9","","-39.4","","0.0","","26.7","","26.7","","","M",,"",,""
"1948-04","1948","04","1.1","","-13.8","","-6.4","","12.8","","-32.8","","12.2","","26.7","","38.9","","","M",,"",,""
"1948-05","1948","05","20.4","","1.7","","11.1","","31.1","","-4.4","","13.5","","0.0","","13.5","","","M",,"",,""
"1948-06","1948","06","23.5","","5.8","","14.7","","30.6","","1.1","S","19.6","","0.0","","19.6","","","M",,"",,""
"1948-07","1948","07","25.1","","7.5","","16.3","","30.6","","0.0","","22.1","","0.0","","22.1","","","M",,"",,""
"1948-08","1948","08","23.7","","6.3","","15.0","","32.2","","-3.9","","9.1","","1.3","","10.4","","","M",,"",,""
"1948-09","1948","09","16.8","","3.2","","10.0","","26.7","","-5.6","","40.1","","0.0","","40.1","","","M",,"",,""
"1948-10","1948","10","13.5","","-2.2","","5.7","","25.0","","-16.1","","5.6","","1.0","","6.6","","","M",,"",,""
"1948-11","1948","11","-3.6","","-12.6","","-8.1","","11.7","","-34.4","","0.0","","21.6","","21.6","","","M",,"",,""
"1948-12","1948","12","-15.9","","-26.7","","-21.3","","1.7","","-43.3","","0.0","","24.1","","24.1","","36","",,"",,""
"1949-01","1949","01","-11.5","","-25.5","","-18.5","","7.8","","-45.0","","0.0","","7.6","","7.6","","","",,"",,""
"1949-02","1949","02","-15.7","","-31.1","","-23.4","","0.0","","-45.0","","0.0","","25.4","","25.4","","","",,"",,""
"1949-03","1949","03","1.1","","-15.4","","-7.2","","11.1","S","-35.6","","0.0","","16.5","","16.5","","","",,"",,""
"1949-04","1949","04","12.9","","-0.9","","6.0","","20.0","S","-6.7","","32.8","","0.0","","32.8","","","",,"",,""
"1949-05","1949","05","15.9","","0.6","","8.3","","26.7","","-6.7","","54.9","","0.0","","54.9","","","",,"",,""
"1949-06","1949","06","19.1","","4.1","","11.6","","26.1","S","-1.1","S","50.3","","0.0","","50.3","","","",,"",,""
"1949-07","1949","07","23.2","","6.3","","14.8","","30.0","S","-1.1","","34.5","","0.0","","34.5","","","",,"",,""
"1949-08","1949","08","22.9","","6.8","","14.9","","32.8","","1.7","","103.6","","0.0","","103.6","","","",,"",,""
"1949-09","1949","09","18.7","","1.7","","10.2","","28.9","S","-8.3","","48.0","","0.0","","48.0","","","",,"",,""
"1949-10","1949","10","6.8","","-4.1","","1.4","","15.0","","-17.2","S","19.1","","20.3","","39.4","","","",,"",,""
"1949-11","1949","11","3.9","","-5.5","","-0.8","","22.2","","-21.7","","2.3","","19.1","","21.3","","","",,"",,""
"1949-12","1949","12","-17.8","","-28.8","","-23.3","","3.3","","-45.6","","0.0","","27.4","","27.4","","","",,"",,""
"1950-01","1950","01","-22.7","","-37.9","","-30.3","","-7.8","","-48.3","S","0.0","","10.9","","10.9","","","",,"",,""
"1950-02","1950","02","-16.2","","-26.4","","-21.3","","-2.2","","-38.3","","0.0","","36.8","","36.8","","","",,"",,""
"1950-03","1950","03","-2.8","","-22.6","","-12.7","","7.8","S","-37.8","","0.0","","2.5","","2.5","","","",,"",,""
"1950-04","1950","04","5.2","","-7.2","","-1.0","","18.9","","-23.3","","0.0","","27.9","","27.9","","","",,"",,""
"1950-05","1950","05","17.5","","1.4","","9.5","","25.0","","-6.1","","66.5","","0.0","","66.5","","","",,"",,""
"1950-06","1950","06","23.1","","5.9","","14.5","","30.6","","-2.2","","20.3","","0.0","","20.3","","","",,"",,""
"1950-07","1950","07","25.6","","6.6","","16.1","","35.0","","0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1950-08","1950","08","19.6","","4.0","","11.8","","31.7","","-4.4","","41.1","","0.0","","41.1","","","",,"",,""
"1950-09","1950","09","19.8","","2.0","","10.9","","30.6","","-5.0","","47.2","","0.0","","47.2","","","",,"",,""
"1950-10","1950","10","5.6","","-5.9","","-0.2","","15.6","","-15.6","","0.3","","15.5","","15.7","","","",,"",,""
"1950-11","1950","11","-10.7","","-21.7","","-16.2","","10.6","","-36.1","","0.0","","48.8","","48.8","","","",,"",,""
"1950-12","1950","12","-14.1","","-25.0","","-19.6","","5.6","","-40.6","","0.0","","27.9","","27.9","","","",,"",,""
"1951-01","1951","01","-15.4","","-27.4","","-21.4","","6.7","","-47.8","","0.0","","16.5","","16.5","","","M",,"",,""
"1951-02","1951","02","-10.3","","-24.2","","-17.3","","4.4","S","-41.1","","0.0","","34.3","","34.3","","","M",,"",,""
"1951-03","1951","03","-9.0","","-22.2","","-15.6","","8.9","","-42.8","S","0.0","","40.6","","40.6","","","M",,"",,""
"1951-04","1951","04","6.8","","-5.6","","0.6","","18.9","","-18.9","","3.3","","11.4","","14.7","","","M",,"",,""
"1951-05","1951","05","13.9","","1.8","","7.9","","25.6","S","-3.9","","108.7","","0.0","","108.7","","","M",,"",,""
"1951-06","1951","06","19.5","","3.2","","11.4","","26.7","","-2.8","S","22.9","","0.0","","22.9","","","M",,"",,""
"1951-07","1951","07","23.5","","6.5","","15.0","","30.0","","-1.1","","49.8","","0.0","","49.8","","","M",,"",,""
"1951-08","1951","08","22.1","","5.4","","13.8","","28.3","","-2.8","","31.8","","0.0","","31.8","","","M",,"",,""
"1951-09","1951","09","17.2","","1.0","","9.1","","31.7","","-17.8","","17.0","","0.0","T","17.0","","","M",,"",,""
"1951-10","1951","10","3.8","","-8.2","","-2.2","","26.7","","-29.4","","14.2","","11.4","","25.7","","","M",,"",,""
"1951-11","1951","11","-5.6","","-16.4","","-11.0","","8.9","","-32.8","","0.0","","38.1","","38.1","","","M",,"",,""
"1951-12","1951","12","-17.3","","-30.1","","-23.7","","3.3","","-48.3","","0.0","","11.4","","11.4","","41","",,"",,""
"1952-01","1952","01","-20.2","","-32.2","","-26.2","","4.4","","-48.3","","0.0","","25.4","","25.4","","","",,"",,""
"1952-02","1952","02","-8.6","","-25.4","","-17.0","","7.2","","-37.2","S","0.0","","5.6","","5.6","","","",,"",,""
"1952-03","1952","03","-1.1","","-19.2","","-10.2","","12.2","","-41.1","","0.0","","4.3","","4.3","","","",,"",,""
"1952-04","1952","04","11.3","","-3.1","","4.1","","24.4","","-23.3","","0.0","","17.8","","17.8","","","",,"",,""
"1952-05","1952","05","21.0","","1.8","","11.4","","26.7","S","-5.6","","11.7","","0.0","","11.7","","","",,"",,""
"1952-06","1952","06","20.7","","5.2","","13.0","","26.7","S","0.0","","76.7","","0.0","","76.7","","","",,"",,""
"1952-07","1952","07","23.1","","8.6","","15.9","","29.4","","1.1","","73.9","","0.0","","73.9","","","",,"",,""
"1952-08","1952","08","21.1","","5.7","","13.4","","29.4","","-2.8","","62.7","","0.0","","62.7","","","",,"",,""
"1952-09","1952","09","16.2","","1.7","","9.0","","25.6","","-7.8","","35.6","","0.3","","35.8","","","",,"",,""
