"Station Name","CARDSTON"
"Province","ALBERTA"
"Latitude","49.20"
"Longitude","-113.29"
"Elevation","1136.00"
"Climate Identifier","3031322"
"WMO Identifier","71153"
"TC Identifier","WFJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-04","2002","04","7.0","","-4.7","","1.2","","14.9","","-21.5","","7.2","E","47.0","E","54.2","E","0","",,"",,""
"2002-05","2002","05","13.5","","1.5","","7.5","","24.6","","-5.9","","23.2","","98.5","","121.7","","0","",,"",,""
"2002-06","2002","06","20.3","","8.6","","14.5","","31.8","","2.2","","189.8","","0.0","","189.8","","","",,"",,""
"2002-07","2002","07","26.6","","11.8","","19.2","","35.4","S","4.1","","38.2","","0.0","","38.2","","0","",,"",,""
"2002-08","2002","08","21.3","","8.0","","14.7","","29.2","","0.6","","37.2","","0.0","","37.2","","","",,"",,""
"2002-09","2002","09","17.6","","4.9","","11.3","","29.9","","-1.3","","54.0","","0.0","I","46.2","I","","",,"",,""
"2002-10","2002","10","8.9","","-4.7","","2.1","","18.4","","-25.8","","9.0","","","","","","","",,"",,""
"2002-11","2002","11","9.3","","-2.4","","3.5","","16.0","","-13.8","","0.8","","","","","","","",,"",,""
"2002-12","2002","12","4.4","","-8.0","","-1.8","","13.7","","-20.4","","0.4","","","","","","","",,"",,""
"2003-01","2003","01","4.1","E","-9.4","E","-2.6","E","14.5","","-20.9","","2.0","","","","","","","",,"",,""
"2003-02","2003","02","0.9","","-11.3","","-5.2","","8.7","","-28.7","","0.0","","","","","","","",,"",,""
"2003-03","2003","03","4.3","","-7.9","","-1.8","","17.7","","-29.2","","1.8","","","","","","","",,"",,""
"2003-04","2003","04","11.3","E","-0.3","E","5.5","E","21.5","","-12.8","","37.8","E","12.0","E","49.8","E","0","",,"",,""
"2003-05","2003","05","14.7","","3.7","","9.2","","29.5","","-1.5","","26.0","E","18.0","E","44.0","E","0","",,"",,""
"2003-06","2003","06","21.5","","8.3","","14.9","","30.5","","1.7","","39.6","","0.0","","39.6","","0","",,"",,""
"2003-07","2003","07","28.8","","10.3","","19.6","","35.1","","1.4","","3.2","","0.0","","3.2","","0","",,"",,""
"2003-08","2003","08","29.3","","10.8","","20.1","","35.8","","1.3","","5.0","","0.0","","5.0","","0","",,"",,""
"2003-09","2003","09","19.4","","6.1","","12.8","","32.6","","-2.5","","21.8","","4.6","E","26.4","","0","",,"",,""
"2003-10","2003","10","15.7","","1.2","","8.5","","27.0","","-18.0","","6.9","E","32.0","E","38.9","E","","",,"",,""
"2003-11","2003","11","1.8","","-9.8","","-4.0","","9.1","S","-27.1","","0.0","","30.0","","30.0","","","",,"",,""
"2003-12","2003","12","4.3","","-6.6","","-1.1","","15.0","","-19.5","","0.0","","5.5","E","5.5","","","",,"",,""
"2004-01","2004","01","-2.5","","-13.1","","-7.8","","11.6","","-34.5","","0.0","","22.0","","22.0","","","",,"",,""
"2004-02","2004","02","5.7","","-6.9","","-0.6","","12.7","","-24.9","","","","","","","","","",,"",,""
"2004-03","2004","03","9.9","","-2.9","","3.5","","23.8","","-20.4","","0.6","","3.2","I","3.8","I","","",,"",,""
"2004-04","2004","04","14.2","","-0.2","","7.1","","22.4","","-6.4","","4.8","","16.4","E","21.2","E","","",,"",,""
"2004-05","2004","05","14.4","","2.6","","8.5","","21.9","","-5.1","","80.6","","0.0","","80.6","","0","",,"",,""
"2004-06","2004","06","19.8","","6.6","","13.2","","28.1","","0.4","","55.4","","0.0","","55.4","","0","",,"",,""
"2004-07","2004","07","26.7","","10.6","","18.7","","34.9","","4.8","","17.4","","0.0","","17.4","","0","",,"",,""
"2004-08","2004","08","24.5","","9.6","","17.1","","32.9","","5.2","","63.6","","0.0","","63.6","","0","",,"",,""
"2004-09","2004","09","18.6","","4.8","","11.7","","27.8","","0.5","","23.4","","0.0","","23.4","","0","",,"",,""
"2004-10","2004","10","12.4","","-1.2","","5.6","","23.3","","-8.7","","15.8","","8.4","","24.2","","0","",,"",,""
"2004-11","2004","11","8.7","","-3.4","","2.7","","22.3","","-12.9","","5.0","","2.0","","7.0","","0","",,"",,""
"2004-12","2004","12","3.8","","-8.5","","-2.3","","14.6","","-24.8","S","","","","","","","","",,"",,""
"2005-01","2005","01","0.8","","-13.1","","-6.2","","16.6","","-38.4","","","","","","","","0","",,"",,""
"2005-02","2005","02","6.6","","-8.2","","-0.8","","17.3","","-24.0","","","","","","","","0","",,"",,""
"2005-03","2005","03","7.4","","-5.3","","1.0","","19.3","","-14.8","","15.0","","1.2","","16.2","","","",,"",,""
"2005-04","2005","04","12.1","","-0.7","","5.7","","23.2","","-6.5","","29.8","","2.4","","32.2","","0","",,"",,""
"2005-05","2005","05","17.3","","3.7","","10.5","","24.1","","-5.0","","10.0","","0.0","","10.0","","0","",,"",,""
"2005-06","2005","06","18.2","","7.5","","12.9","","29.6","","3.1","","256.4","","0.0","","256.4","","0","",,"",,""
"2005-07","2005","07","26.2","","10.2","","18.2","","32.8","","4.8","","11.8","E","0.0","","11.8","E","0","",,"",,""
"2005-08","2005","08","23.3","","8.3","","15.9","","32.7","","2.8","","153.2","","0.0","","153.2","","0","",,"",,""
"2005-09","2005","09","18.3","","4.2","","11.3","","28.2","","-5.6","","126.6","","0.0","","126.6","","0","",,"",,""
"2005-10","2005","10","14.0","","1.2","","7.6","","23.0","","-6.3","","41.6","","0.0","","41.6","","0","",,"",,""
"2005-11","2005","11","7.5","","-3.5","","2.0","","18.6","","-17.8","","9.2","","0.0","","9.2","","","",,"",,""
"2005-12","2005","12","2.1","","-9.4","","-3.6","","14.1","","-27.1","","0.0","","","","","","","",,"",,""
"2006-01","2006","01","6.4","","-2.9","","1.7","","16.9","","-14.0","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","2.8","","-11.2","","-4.2","","13.0","","-34.7","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","5.0","","-7.1","","-1.0","","14.7","","-19.6","","0.0","","","","","","","",,"",,""
"2006-04","2006","04","13.9","","1.2","","7.6","","23.8","","-6.7","","0.0","","","","","","","",,"",,""
"2006-05","2006","05","19.5","","5.2","","12.4","","31.1","","-3.0","","1.6","","0.0","","1.6","","","",,"",,""
"2006-06","2006","06","23.3","I","9.6","I","16.5","I","27.2","I","5.9","I","0.4","I","0.0","","0.4","I","0","",,"",,""
"2006-07","2006","07","23.5","I","7.5","I","15.5","I","23.5","I","7.5","I","0.0","","","","","","0","",,"",,""
"2006-08","2006","08","26.2","","8.8","","17.5","","33.1","","4.2","","34.6","","0.0","","34.6","","0","",,"",,""
"2006-09","2006","09","20.3","","4.8","","12.6","","30.9","","-2.8","","37.4","","0.0","","37.4","","0","",,"",,""
"2006-10","2006","10","10.5","","-1.1","","4.7","","22.3","","-15.9","","15.8","","13.4","","29.2","","","M",,"",,""
"2006-11","2006","11","3.2","","-7.7","","-2.3","","16.8","","-27.7","","2.4","","0.0","","2.4","","","",,"",,""
"2006-12","2006","12","4.9","","-6.0","","-0.5","","14.8","","-18.0","","2.8","","1.6","","4.4","","","",,"",,""
"2007-01","2007","01","2.9","","-8.6","","-2.8","","12.4","","-24.9","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-0.5","E","-11.3","","-5.9","E","14.9","","-25.6","","","","","","","","","",,"",,""
"2007-03","2007","03","10.1","","-1.8","","4.2","","17.8","","-18.1","","4.5","","2.9","","7.4","","","",,"",,""
"2007-04","2007","04","9.9","","-0.9","","4.5","","19.2","","-12.0","","24.4","E","12.3","E","36.7","E","","",,"",,""
"2007-05","2007","05","17.3","","3.9","","10.6","","25.8","","-0.8","","72.8","E","3.8","E","76.6","E","0","",,"",,""
"2007-06","2007","06","21.7","","7.3","","14.5","","29.8","","1.6","","31.2","","0.0","","31.2","","0","",,"",,""
"2007-07","2007","07","30.8","","13.2","","22.0","","39.0","","5.0","","0.8","","0.0","","0.8","","0","",,"",,""
"2007-08","2007","08","25.7","","8.4","","17.1","","33.2","","1.1","","8.2","","0.0","","8.2","","0","",,"",,""
"2007-09","2007","09","18.6","","4.0","","11.3","","30.3","","-1.4","","68.4","E","4.8","E","73.2","E","0","",,"",,""
"2007-10","2007","10","13.2","","1.4","","7.3","","22.9","","-7.5","","4.7","E","4.1","E","8.8","E","","",,"",,""
"2007-11","2007","11","5.9","","-6.6","","-0.3","","14.7","","-28.0","","0.2","","2.0","E","2.2","E","","",,"",,""
