"Station Name","PILOT MOUND (AUT)"
"Province","MANITOBA"
"Latitude","49.19"
"Longitude","-98.90"
"Elevation","470.30"
"Climate Identifier","5022125"
"WMO Identifier","71148"
"TC Identifier","WPO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","11.8","","1.6","","6.7","","21.7","","-7.2","","96.8","","0.0","T","96.8","","0","",,"",,""
"1965-10","1965","10","13.7","","0.6","","7.2","","22.8","","-5.0","","15.5","","0.0","","15.5","","0","",,"",,""
"1965-11","1965","11","-2.3","","-12.5","","-7.4","","19.4","","-24.4","","0.0","T","44.5","","38.9","","36","",,"",,""
"1965-12","1965","12","-5.3","","-14.9","","-10.1","","6.7","","-27.2","","0.0","T","23.6","","21.8","","36","",,"",,""
"1966-01","1966","01","-20.8","","-30.5","","-25.7","","-9.4","","-41.1","","0.0","","16.3","","14.5","","48","",,"",,""
"1966-02","1966","02","-11.8","","-22.1","","-17.0","","1.1","","-38.3","","0.0","","18.8","","18.5","","41","",,"",,""
"1966-03","1966","03","0.2","","-8.3","","-4.1","","15.0","","-23.9","","8.9","","9.4","","18.8","","0","",,"",,""
"1966-04","1966","04","5.3","","-3.7","","0.8","","19.4","","-12.2","","4.8","","44.5","","52.3","","25","",,"",,""
"1966-05","1966","05","15.0","","1.9","","8.5","","32.2","","-12.2","","48.0","","1.0","","50.0","","0","",,"",,""
"1966-06","1966","06","22.8","","9.9","","16.4","","32.8","","2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1966-07","1966","07","25.9","","14.4","","20.2","","31.7","S","8.3","","94.7","","0.0","","94.7","","0","",,"",,""
"1966-08","1966","08","23.6","","10.9","","17.3","","33.9","","5.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-09","1966","09","21.1","","5.7","","13.4","","30.6","","-1.7","S","10.9","","0.0","","10.9","","0","",,"",,""
"1966-10","1966","10","11.4","","-1.4","","5.0","","26.7","","-8.9","","12.7","","6.6","","19.3","","0","T",,"",,""
"1966-11","1966","11","-4.6","","-14.8","","-9.7","","4.4","","-26.1","","3.8","","10.7","","14.5","","5","",,"",,""
"1966-12","1966","12","-8.8","","-19.7","","-14.3","","1.7","","-30.0","","0.0","T","15.7","","16.5","","18","",,"",,""
"1967-01","1967","01","-11.9","","-21.4","","-16.7","","1.7","","-35.6","S","0.0","T","33.8","","33.0","","46","",,"",,""
"1967-02","1967","02","-12.9","","-25.1","","-19.0","","2.8","","-37.2","","0.0","","5.6","","5.6","","46","",,"",,""
"1967-03","1967","03","-3.4","","-14.4","","-8.9","","11.1","","-28.9","","0.5","","19.6","","19.8","","0","",,"",,""
"1967-04","1967","04","5.1","","-5.2","","-0.1","","16.1","","-16.7","","87.1","","18.3","","105.4","","0","",,"",,""
"1967-05","1967","05","14.8","","1.6","","8.2","","26.7","","-11.1","","13.0","","16.5","","29.5","","0","",,"",,""
"1967-06","1967","06","22.1","","8.6","","15.4","","31.1","","0.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1967-07","1967","07","25.9","","11.2","","18.6","","34.4","","3.9","S","55.9","","0.0","","55.9","","0","",,"",,""
"1967-08","1967","08","25.6","","9.2","","17.4","","33.9","","3.3","","43.9","","0.0","","43.9","","0","",,"",,""
"1967-09","1967","09","22.4","","7.6","","15.0","","31.1","","-5.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1967-10","1967","10","9.2","","-0.8","","4.2","","21.1","","-6.7","","53.8","","1.0","","54.9","","0","",,"",,""
"1967-11","1967","11","-0.9","","-7.9","","-4.4","","7.8","","-22.2","","16.0","","11.9","","27.9","","3","",,"",,""
"1967-12","1967","12","-7.9","","-15.8","","-11.9","","5.0","","-37.8","","2.5","","30.0","","32.5","","18","",,"",,""
"1968-01","1968","01","-12.4","","-22.4","","-17.4","","4.4","","-39.4","","0.0","T","38.6","","40.9","","30","",,"",,""
"1968-02","1968","02","-9.7","","-20.1","","-14.9","","2.8","","-29.4","","0.0","","6.4","","5.8","","33","",,"",,""
"1968-03","1968","03","2.6","","-8.3","","-2.9","","17.2","","-21.7","","13.7","","10.9","","24.4","","0","T",,"",,""
"1968-04","1968","04","10.2","","-2.7","","3.8","","26.1","","-15.0","","29.2","","21.6","","50.5","","0","",,"",,""
"1968-05","1968","05","15.1","","2.9","","9.0","","26.7","","-3.9","","74.7","","6.9","","81.5","","0","",,"",,""
"1968-06","1968","06","21.1","","8.8","","15.0","","35.6","","1.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1968-07","1968","07","23.7","","10.8","","17.3","","31.1","","4.4","","168.4","","0.0","","168.4","","0","",,"",,""
"1968-08","1968","08","20.4","","9.6","","15.0","","27.8","S","1.7","S","155.4","","0.0","","155.4","","0","",,"",,""
"1968-09","1968","09","18.4","","6.6","","12.5","","28.9","","0.0","S","66.3","","0.0","","66.3","","0","",,"",,""
"1968-10","1968","10","10.4","","-0.2","","5.1","","21.1","","-5.0","","21.3","","0.8","","22.1","","0","",,"",,""
"1968-11","1968","11","0.5","","-7.1","","-3.3","","9.4","","-15.0","","0.3","","23.9","","14.2","","0","T",,"",,""
"1968-12","1968","12","-11.1","","-19.3","","-15.2","","2.8","","-35.6","","0.0","","11.4","","9.1","","10","",,"",,""
"1969-01","1969","01","-17.1","","-26.8","","-22.0","","-2.8","","-33.3","S","0.0","","57.4","","54.6","","64","",,"",,""
"1969-02","1969","02","-9.4","","-17.9","","-13.7","","-0.6","S","-35.6","","0.0","","62.5","","62.2","","58","",,"",,""
"1969-03","1969","03","-5.7","","-17.4","","-11.6","","3.3","","-28.9","","0.0","","9.4","","9.1","","15","",,"",,""
"1969-04","1969","04","10.8","","-0.2","","5.3","","19.4","S","-15.6","","13.2","","0.0","T","13.2","","0","",,"",,""
"1969-05","1969","05","16.9","","3.6","","10.3","","32.2","","-3.3","","47.0","","0.0","T","47.0","","0","",,"",,""
"1969-06","1969","06","18.1","","5.9","","12.0","","25.6","","-1.1","","102.9","","0.0","","102.9","","0","",,"",,""
"1969-07","1969","07","22.7","","12.2","","17.5","","32.2","","5.6","","91.9","","0.0","","91.9","","0","",,"",,""
"1969-08","1969","08","27.1","","13.3","","20.2","","33.3","S","8.3","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-09","1969","09","19.0","","6.4","","12.7","","30.6","","0.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1969-10","1969","10","5.8","","-1.8","","2.0","","17.2","","-8.3","S","19.1","","5.1","","23.9","","0","",,"",,""
"1969-11","1969","11","1.2","","-7.8","","-3.3","","15.6","","-20.6","","0.0","T","9.4","","8.4","","0","T",,"",,""
"1969-12","1969","12","-5.7","","-14.7","","-10.2","","12.2","","-25.0","","0.0","","16.8","","16.3","","8","",,"",,""
"1970-01","1970","01","-15.1","","-24.5","","-19.8","","-1.1","","-37.2","","0.0","","15.7","","15.2","","15","",,"",,""
"1970-02","1970","02","-8.2","","-21.6","","-14.9","","3.9","","-32.2","","0.0","","23.4","","22.4","","8","",,"",,""
"1970-03","1970","03","-6.2","","-18.7","","-12.5","","2.8","S","-27.2","","0.0","","41.4","","41.1","","13","",,"",,""
"1970-04","1970","04","4.0","","-3.0","","0.5","","16.7","","-21.1","","8.9","","59.7","","68.6","","0","",,"",,""
"1970-05","1970","05","13.8","","3.5","","8.7","","30.0","","-3.9","S","84.8","","1.5","","86.4","","0","",,"",,""
"1970-06","1970","06","24.6","","12.5","","18.6","","34.4","","6.1","","145.8","","0.0","","145.8","","0","",,"",,""
"1970-07","1970","07","24.9","","13.6","","19.3","","32.2","","9.4","S","89.4","","0.0","","89.4","","0","",,"",,""
"1970-08","1970","08","25.0","","10.8","","17.9","","33.3","","5.0","S","18.5","","0.0","","18.5","","0","",,"",,""
"1970-09","1970","09","18.6","","5.8","","12.2","","33.9","","-4.4","","71.4","","0.0","","71.4","","0","",,"",,""
"1970-10","1970","10","10.8","","-0.7","","5.1","","24.4","","-7.2","","15.7","","4.6","","20.3","","0","",,"",,""
"1970-11","1970","11","-2.2","","-9.2","","-5.7","","11.1","","-21.1","S","10.7","","9.4","","20.1","","0","T",,"",,""
"1970-12","1970","12","-11.3","","-21.6","","-16.5","","0.0","S","-30.6","","1.3","","21.1","","22.1","","8","",,"",,""
"1971-01","1971","01","-17.0","","-25.3","","-21.2","","0.6","","-36.1","","0.0","","20.6","","20.3","","8","",,"",,""
"1971-02","1971","02","-6.7","","-17.2","","-12.0","","6.1","","-30.6","","0.0","T","1.0","","1.0","","3","",,"",,""
"1971-03","1971","03","-2.2","","-12.3","","-7.3","","8.9","","-24.4","","0.5","","57.7","","58.2","","10","",,"",,""
"1971-04","1971","04","7.9","","-2.6","","2.7","","23.3","","-18.9","","48.5","","7.4","","55.9","","0","",,"",,""
"1971-05","1971","05","17.5","","3.6","","10.6","","27.8","","-1.7","","52.8","","0.0","T","52.8","","0","",,"",,""
"1971-06","1971","06","22.3","","11.1","","16.7","","29.4","","3.9","","136.7","","0.0","","136.7","","0","",,"",,""
"1971-07","1971","07","21.6","","10.2","","15.9","","28.9","","3.9","","114.6","","0.0","","114.6","","0","",,"",,""
"1971-08","1971","08","25.6","","11.9","","18.8","","33.9","","5.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-09","1971","09","18.2","","6.2","","12.2","","29.4","","-1.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1971-10","1971","10","10.5","","0.6","","5.6","","17.8","","-9.4","S","52.3","","31.0","","83.1","","18","",,"",,""
"1971-11","1971","11","-1.6","","-8.8","","-5.2","","6.7","","-22.8","","0.8","","13.5","","14.2","","3","",,"",,""
"1971-12","1971","12","-10.1","","-20.1","","-15.1","","-0.6","","-32.8","","0.0","T","5.3","","5.3","","3","",,"",,""
"1972-01","1972","01","-15.2","","-26.6","","-20.9","","5.0","","-38.3","","0.0","","24.9","","24.6","","18","",,"",,""
"1972-02","1972","02","-13.1","","-23.3","","-18.2","","3.3","","-33.9","","0.0","","33.8","","33.5","","23","",,"",,""
"1972-03","1972","03","-3.6","","-11.8","","-7.7","","6.7","","-35.0","","4.6","","28.4","","33.0","","10","",,"",,""
"1972-04","1972","04","7.5","","-1.9","","2.8","","18.9","","-15.0","","7.9","","20.8","","28.7","","0","",,"",,""
"1972-05","1972","05","20.2","","6.7","","13.5","","32.2","","-4.4","","44.5","","0.5","","45.0","","0","",,"",,""
"1972-06","1972","06","23.7","","10.4","","17.1","","31.1","","1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1972-07","1972","07","22.2","","9.9","","16.1","","30.6","","3.9","","63.8","","0.0","","63.8","","0","",,"",,""
"1972-08","1972","08","25.2","","12.2","","18.7","","35.0","","5.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1972-09","1972","09","15.8","","3.6","","9.7","","26.7","","-2.2","","54.1","","3.8","","57.9","","0","",,"",,""
"1972-10","1972","10","7.9","","-3.1","","2.4","","21.1","S","-14.4","","7.4","","18.8","","26.2","","10","",,"",,""
"1972-11","1972","11","-2.9","","-9.5","","-6.2","","3.9","","-21.1","","0.0","T","6.9","","6.9","","8","",,"",,""
"1972-12","1972","12","-13.9","","-22.8","","-18.4","","0.6","","-33.3","","0.0","T","5.6","","5.6","","10","",,"",,""
"1973-01","1973","01","-6.5","","-16.4","","-11.5","","7.2","","-32.8","","0.0","","1.3","","1.0","","3","",,"",,""
"1973-02","1973","02","-6.2","","-17.2","","-11.7","","5.0","","-31.1","","0.5","","9.1","","9.7","","0","T",,"",,""
"1973-03","1973","03","4.8","","-3.9","","0.5","","16.1","","-10.0","S","2.0","","6.6","","8.6","","0","",,"",,""
"1973-04","1973","04","8.6","","-3.4","","2.6","","21.1","","-11.1","","24.4","","5.3","","29.7","","0","",,"",,""
"1973-05","1973","05","17.4","","4.6","","11.0","","29.4","","-3.9","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-06","1973","06","22.4","","10.0","","16.2","","35.0","","1.7","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-07","1973","07","23.9","","11.1","","17.5","","32.8","","6.7","S","","M","","M","","M","0","",,"",,""
"1973-08","1973","08","25.9","","12.7","","19.3","","32.2","","6.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1973-09","1973","09","17.4","","5.3","","11.4","","25.0","S","-3.9","S","125.7","","0.0","","125.7","","0","",,"",,""
"1973-10","1973","10","13.4","","2.2","","7.8","","23.9","","-5.0","","26.4","","1.5","","27.9","","0","",,"",,""
"1973-11","1973","11","-4.7","","-12.3","","-8.5","","2.8","","-20.0","S","3.6","","38.1","","41.7","","20","",,"",,""
"1973-12","1973","12","-10.9","","-19.9","","-15.4","","2.2","","-36.1","","5.1","","28.7","","33.8","","18","",,"",,""
"1974-01","1974","01","-16.1","","-26.2","","-21.2","","-1.7","","-36.7","","0.0","","35.3","","35.3","","48","",,"",,""
"1974-02","1974","02","-9.8","","-21.8","","-15.8","","1.7","","-35.6","","0.0","","35.6","","35.6","","58","",,"",,""
"1974-03","1974","03","-5.6","","-17.3","","-11.5","","1.7","","-35.0","","0.0","T","16.5","","16.5","","25","",,"",,""
"1974-04","1974","04","6.4","","-3.6","","1.4","","23.9","","-18.9","","37.3","","6.9","","44.2","","0","",,"",,""
"1974-05","1974","05","12.5","","3.6","","8.1","","22.8","","-1.1","S","157.0","","0.0","T","157.0","","0","",,"",,""
"1974-06","1974","06","23.3","","9.5","","16.4","","31.7","","3.9","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-07","1974","07","27.8","","14.2","","21.0","","33.3","","8.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1974-08","1974","08","21.6","","9.2","","15.4","","","M","","M","","M","","M","","M","0","",,"",,""
