"Station Name","COWLEY OLIN CREEK"
"Province","ALBERTA"
"Latitude","49.70"
"Longitude","-114.07"
"Elevation","1234.40"
"Climate Identifier","3031926"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","","","","","","","","","","153.4","","6.9","","160.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","9.7","","11.4","","21.1","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","3.3","","3.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","51.3","","51.3","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","19.3","","19.3","","10","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","74.9","","74.9","","3","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","65.0","","65.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","29.2","","3.8","","33.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","19.1","","3.6","","22.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","6.4","E","15.0","","21.3","E","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","1.3","","47.0","","48.3","","18","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","15.0","","15.0","","13","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.5","","109.5","","112.0","","23","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","34.5","","34.5","","18","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","20.6","","20.6","","3","",,"",,""
"1971-04","1971","04","","","","","","","","","","","23.1","","7.1","","30.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","51.8","","2.0","","53.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","23.1","","43.9","","67.1","","25","",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.4","E","20.8","","27.2","E","13","",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.5","","10.4","","13.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","50.8","","50.8","","41","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","T","49.3","","49.3","","69","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.5","","67.1","","67.6","","86","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.3","","92.7","","96.0","","30","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","85.3","","85.3","","0","T",,"",,""
"1972-05","1972","05","","","","","","","","","","","48.8","","16.8","","65.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","38.4","","30.5","","68.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","63.2","","63.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","52.3","","52.3","","5","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","7.1","","7.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","24.6","","24.6","","3","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","17.0","","12.4","","29.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","2.8","","12.4","","15.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.3","","19.6","","21.8","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","19.3","","19.3","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","8.1","","71.6","","79.8","","25","",,"",,""
"1974-02","1974","02","","","","","","","","","","","1.0","","15.7","","16.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","67.3","","53.8","","121.2","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","64.8","","23.1","","87.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","19.1","","1.5","","20.6","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","21.3","","0.0","T","21.3","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.5","","38.9","","39.4","","5","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","T","12.4","","12.4","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","17.0","","17.0","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","62.7","","62.7","","25","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","22.9","","22.9","","3","",,"",,""
"1975-04","1975","04","","","","","","","","","","","21.6","","47.8","","69.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","41.9","","8.9","","50.8","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","11.2","","9.7","","20.8","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","1.5","","15.5","","17.0","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","12.4","","23.1","","35.6","","5","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","35.8","","35.8","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","41.4","","41.4","","25","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","14.7","E","14.7","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","4.8","","12.7","","17.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","46.5","","0.5","","47.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","69.1","","0.0","T","69.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","227.8","","0.0","","227.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","1.5","","7.4","","8.9","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","20.6","","20.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","20.1","","20.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","2.8","","37.3","","40.1","","5","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","10.7","","10.7","","2","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","38.4","","38.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","1.5","","1.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","24.4","","9.1","","33.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","1.8","","8.1","","9.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.8","","17.7","","19.5","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","44.1","","44.1","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","61.3","","61.3","","50","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","27.6","","27.6","","27","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","18.6","","18.6","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","33.2","","16.0","","49.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","38.7","","0.0","","38.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","212.4","","0.0","","212.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","1.1","","10.9","","12.0","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","6.4","","49.3","","55.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","22.2","","22.2","","38","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","27.0","","27.0","","53","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","29.9","","29.9","","50","",,"",,""
"1979-03","1979","03","","","","","","","","","","","3.6","","42.1","","45.7","","15","",,"",,""
"1979-04","1979","04","","","","","","","","","","","12.7","","21.8","","34.5","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","21.4","","28.8","","50.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","26.5","","0.0","T","26.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","1.5","","5.8","","7.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","29.2","","29.2","","7","",,"",,""
"1979-12","1979","12","","","","","","","","","","","8.6","","41.0","","49.6","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","25.6","","25.6","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","36.5","","36.5","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","7.0","","4.9","","11.9","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","59.1","","0.0","","59.1","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","18.7","","0.0","","18.7","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","16.6","","4.0","","20.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","34.4","","34.4","","11","",,"",,""
"1980-12","1980","12","","","","","","","","","","","2.6","","60.0","","62.6","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","1.8","","15.6","","17.4","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","5.8","","5.6","","11.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","0.0","","12.8","","12.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","109.9","","10.9","","120.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","8.7","","0.0","","8.7","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","11.6","","10.0","","21.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","3.4","","3.4","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","37.3","","37.3","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","28.8","","28.8","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","62.1","E","62.1","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","2.8","","23.0","","25.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","31.8","","4.0","","35.8","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","2.0","","3.6","","5.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","23.8","","23.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","10.4","","10.4","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","4.2","","37.4","","41.6","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","34.2","","23.0","","57.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","8.2","","17.4","","25.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","98.2","","0.0","","98.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","17.6","","13.0","","30.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","2.8","","33.8","","36.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","25.8","","25.8","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","3.4","","25.0","","28.4","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","15.2","E","15.2","E","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","32.2","","8.6","","40.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","5.1","","57.4","","62.5","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","12.6","","12.6","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
