"Station Name","SUMMIT CONTROL DAM"
"Province","ONTARIO"
"Latitude","50.63"
"Longitude","-88.20"
"Elevation","332.20"
"Climate Identifier","6048175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07","1953","07","","","","","","","","","","","132.6","","0.0","","132.6","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","97.5","","0.0","","97.5","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","120.7","","0.0","","120.7","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","16.0","","3.8","","19.8","","5","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.8","","60.7","","61.5","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","63.5","","63.5","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","57.2","","57.2","","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","5.1","","30.5","","35.6","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","35.3","","35.3","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","26.4","","40.6","","67.1","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","43.2","","52.1","","95.3","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","110.0","","0.0","","110.0","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","55.6","","0.0","","55.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","90.4","","0.0","","90.4","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","43.9","","29.2","","73.2","","5","",,"",,""
"1954-11","1954","11","","","","","","","","","","","13.7","","31.8","","45.5","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","20.8","","20.8","","36","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","49.5","","49.5","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","50.0","","50.0","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","86.6","","0.0","T","86.6","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","86.9","","0.0","","86.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","62.5","","0.0","","62.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","143.3","","0.0","","143.3","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","64.8","","0.0","","64.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","47.5","","10.2","","57.7","","10","",,"",,""
"1955-11","1955","11","","","","","","","","","","","11.4","","57.2","","68.6","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","23.4","","23.4","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","16.5","","16.5","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","9.4","","50.0","","59.4","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","94.5","","4.3","","98.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","70.4","","4.6","","74.9","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","18.3","","52.6","","70.9","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","49.0","","49.0","","58","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","19.8","","19.8","","64","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","36.1","","36.1","","91","",,"",,""
"1957-03","1957","03","","","","","","","","","","","1.5","","41.4","","42.9","","79","",,"",,""
"1957-04","1957","04","","","","","","","","","","","53.8","","8.9","","62.7","","0","T",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","36.8","","0.0","T","36.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.3","","95.0","","96.3","","48","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","35.6","","35.6","","56","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","41.4","","41.4","","76","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","28.7","","28.7","","81","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","18.5","","18.5","","84","",,"",,""
"1958-04","1958","04","","","","","","","","","","","33.8","","5.1","","38.9","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","77.5","","0.0","","77.5","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","103.9","","0.0","","103.9","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","103.1","","0.0","","103.1","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","45.5","","7.6","","53.1","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","16.0","","35.6","","51.6","","23","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","26.7","","26.7","","41","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.8","","15.5","","16.3","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","6.6","","37.8","","44.5","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
