"Station Name","STANHOPE"
"Province","QUEBEC"
"Latitude","45.02"
"Longitude","-71.78"
"Elevation","388.60"
"Climate Identifier","7028240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-05","1958","05","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","198.1","","0.0","","198.1","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","102.9","","0.0","","102.9","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","105.2","","2.5","","107.7","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","32.8","","27.9","","60.7","","0","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","45.7","","45.7","","5","",,"",,""
"1959-01","1959","01","","","","","","","","","","","12.7","","104.1","","116.8","","3","",,"",,""
"1959-02","1959","02","","","","","","","","","","","2.5","","99.1","","101.6","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","68.6","","68.6","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","143.8","","0.0","","143.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","127.5","","0.0","","127.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","22.4","","0.0","","22.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","183.4","","2.5","","185.9","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","117.6","","39.4","","157.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","32.0","","40.6","","72.6","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","29.2","","58.4","","87.6","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","16.5","","139.7","","156.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","53.8","","35.6","","89.4","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","74.2","","12.7","","86.9","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","93.5","","0.0","T","93.5","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","64.8","","10.2","","74.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","39.1","","27.9","","67.1","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","78.7","","78.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","56.6","","61.0","","117.6","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","82.8","","5.1","","87.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","63.5","","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","17.8","","45.7","","63.5","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","38.1","","38.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","86.1","","34.3","","120.4","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","149.6","","10.2","","159.8","","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","51.3","","22.9","","74.2","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","74.9","","74.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","61.0","","61.0","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","91.4","","91.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","64.8","","64.8","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","59.7","","11.7","","71.4","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","62.7","","7.6","","70.4","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","2.5","","","M","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","121.9","","30.5","","152.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","3.0","","77.5","","80.5","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","24.6","","63.5","","88.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","75.9","","10.2","","86.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","75.7","","3.0","","78.7","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","30.2","","59.7","","89.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.2","","41.9","","52.1","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","7.6","","25.4","","33.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","41.9","","41.9","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","43.9","","8.9","","52.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","44.2","E","0.0","","44.2","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","165.9","","0.0","","165.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","149.1","E","0.0","","149.1","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","119.4","","15.2","","134.6","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","24.4","","49.5","","73.9","","28","",,"",,""
"1965-12","1965","12","","","","","","","","","","","2.5","","26.7","","29.2","","18","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","63.5","E","63.5","E","61","",,"",,""
"1966-02","1966","02","","","","","","","","","","","10.2","E","45.7","E","55.9","E","66","",,"",,""
"1966-03","1966","03","","","","","","","","","","","23.1","","43.2","","66.3","","18","",,"",,""
"1966-04","1966","04","","","","","","","","","","","11.9","","25.4","","37.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","67.3","","17.8","","85.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","143.3","","0.0","","143.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","51.3","","3.3","","54.6","","3","",,"",,""
"1966-11","1966","11","","","","","","","","","","","48.3","","3.6","","51.8","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","35.6","","78.7","","114.3","","66","",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.6","","","M","","M","28","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","54.6","E","54.6","E","64","",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.0","","12.7","","14.7","","5","",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.9","","12.7","","84.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","117.9","","17.8","","135.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","148.3","","0.0","","148.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","159.3","","0.0","","159.3","","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","119.1","","0.0","T","119.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","34.8","","48.3","","83.1","","25","",,"",,""
"1967-12","1967","12","","","","","","","","","","","32.0","","58.9","","90.9","","46","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","35.6","","35.6","","86","",,"",,""
"1968-02","1968","02","","","","","","","","","","","21.6","E","61.0","E","82.6","E","74","",,"",,""
"1968-03","1968","03","","","","","","","","","","","45.5","","35.6","","81.0","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","84.8","","0.0","T","84.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","70.1","E","0.0","T","70.1","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","5.6","","75.7","","81.3","","5","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","102.9","","102.9","","61","",,"",,""
"1969-01","1969","01","","","","","","","","","","","2.5","","60.2","E","62.7","E","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","78.7","","78.7","","86","",,"",,""
"1969-03","1969","03","","","","","","","","","","","25.4","","39.4","","64.8","","51","",,"",,""
"1969-04","1969","04","","","","","","","","","","","129.0","","20.3","","149.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","98.6","E","0.0","","98.6","E","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","176.8","E","0.0","","176.8","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","53.3","","5.1","","58.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","105.4","","19.3","","124.7","","15","",,"",,""
"1969-12","1969","12","","","","","","","","","","","17.8","E","115.1","E","132.8","E","36","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","42.9","","42.9","","48","",,"",,""
"1970-02","1970","02","","","","","","","","","","","25.4","E","47.8","E","73.2","E","46","",,"",,""
"1970-03","1970","03","","","","","","","","","","","12.7","E","57.2","E","69.9","E","18","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","119.6","","2.5","","122.2","","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","51.6","E","30.5","","82.0","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","140.0","","140.0","","140","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.3","","94.5","","96.8","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","9.9","","62.7","","72.6","","51","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","122.7","","122.7","","38","",,"",,""
"1971-04","1971","04","","","","","","","","","","","24.9","E","32.8","","57.7","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","23.9","","76.5","","100.3","","33","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","12.2","","51.3","E","63.5","E","18","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","69.6","","69.6","","30","",,"",,""
"1972-03","1972","03","","","","","","","","","","","28.7","","69.3","","98.0","","30","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","131.6","E","0.0","","131.6","E","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","33.3","","0.5","","33.8","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","25.9","","21.3","","47.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","18.0","","156.0","","174.0","","23","",,"",,""
"1973-01","1973","01","","","","","","","","","","","36.1","","70.1","","106.2","","20","",,"",,""
"1973-02","1973","02","","","","","","","","","","","40.6","","63.0","","103.6","","20","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","37.3","","","M","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","36.8","","75.2","","112.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","186.7","","0.0","","186.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","186.7","","0.0","","186.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","88.6","","0.0","","88.6","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","83.6","","44.7","","128.3","","5","",,"",,""
"1973-12","1973","12","","","","","","","","","","","229.9","","103.1","","333.0","","5","",,"",,""
"1974-01","1974","01","","","","","","","","","","","118.6","","67.8","","186.4","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","44.5","","63.8","","108.2","","5","",,"",,""
"1974-03","1974","03","","","","","","","","","","","29.5","","115.8","","145.3","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","182.6","","68.3","","251.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","134.1","","0.5","","134.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","84.6","","59.2","","143.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","67.3","","0.0","T","67.3","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","36.3","","3.3","","39.6","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","21.8","","117.9","","139.7","","46","",,"",,""
"1976-03","1976","03","","","","","","","","","","","99.8","","121.4","","221.2","","10","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","274.1","","0.0","","274.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","8.4","","27.4","","35.8","","23","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","112.9","","21.3","","134.2","","10","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","55","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","62.5","","0.0","T","62.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","57.2","","0.0","T","57.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","254.9","","0.0","","254.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
