"Station Name","EDMONTON BLATCHFORD"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-113.52"
"Elevation","671.00"
"Climate Identifier","3012209"
"WMO Identifier","71157"
"TC Identifier","XEC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","19.4","E","9.3","E","14.3","E","27.1","","5.7","","67.2","E","0.0","","67.2","E","0","",,"",,""
"2001-07","2001","07","22.8","","12.2","","17.5","","33.0","","8.7","","132.0","","0.0","","132.0","","0","",,"",,""
"2001-08","2001","08","24.4","","11.8","","18.1","","30.8","","8.0","","23.2","","0.0","","23.2","","0","",,"",,""
"2001-09","2001","09","18.7","","6.6","","12.7","","28.7","","3.1","","27.4","","0.0","","27.4","","0","",,"",,""
"2001-10","2001","10","8.9","","-0.5","E","4.2","E","18.9","","-6.6","","7.0","E","13.2","E","20.2","E","0","",,"",,""
"2001-11","2001","11","3.4","E","-5.2","E","-0.9","E","16.7","","-19.3","","0.2","","26.3","E","26.5","E","11","",,"",,""
"2001-12","2001","12","-5.1","","-13.6","","-9.4","","7.0","","-21.9","","0.4","","5.4","E","5.8","E","6","",,"",,""
"2002-01","2002","01","-5.0","","-13.8","","-9.4","","9.0","","-28.2","","0.0","T","7.8","E","6.2","E","4","",,"",,""
"2002-02","2002","02","0.7","","-8.6","","-4.0","","10.0","","-22.1","","0.0","T","7.0","","6.0","","0","",,"",,""
"2002-03","2002","03","-6.4","","-16.2","","-11.3","","6.1","S","-29.4","","0.0","","34.7","","25.6","","0","T",,"",,""
"2002-04","2002","04","4.3","","-5.0","","-0.4","","16.1","","-19.5","","6.3","E","33.2","E","33.5","E","0","",,"",,""
"2002-05","2002","05","15.9","","3.5","","9.7","","26.7","","-6.6","","7.0","E","0.0","T","7.0","E","0","",,"",,""
"2002-06","2002","06","23.9","","10.7","","17.3","","34.0","","3.9","","20.2","","0.0","","20.2","","0","",,"",,""
"2002-07","2002","07","25.4","","13.0","","19.3","","34.0","","5.1","","39.4","E","0.0","","39.4","E","0","",,"",,""
"2002-08","2002","08","21.3","","10.1","","15.7","","30.9","","4.4","","40.6","","0.0","","40.6","","0","",,"",,""
"2002-09","2002","09","16.2","","4.9","","10.6","","25.5","","-3.3","","9.8","","0.0","","9.8","","0","",,"",,""
"2002-10","2002","10","6.0","","-2.7","","1.7","","16.9","","-16.3","","10.8","","19.4","E","30.2","E","2","",,"",,""
"2002-11","2002","11","4.1","","-4.2","","0.0","","11.2","","-11.1","","0.4","","8.5","","8.7","","0","",,"",,""
"2002-12","2002","12","0.0","","-9.3","","-4.7","","7.4","","-18.9","","2.8","","5.2","E","8.0","E","2","",,"",,""
"2003-01","2003","01","-6.5","","-15.4","","-11.0","","9.3","","-32.0","","1.4","E","56.5","E","38.9","E","18","",,"",,""
"2003-02","2003","02","-4.1","","-12.9","","-8.5","","6.1","","-27.9","","0.0","T","29.4","","29.4","","24","",,"",,""
"2003-03","2003","03","-1.9","","-11.2","","-6.6","","10.9","","-33.8","","1.2","","33.9","","35.1","","0","T",,"",,""
"2003-04","2003","04","9.5","E","-0.6","E","4.5","E","23.3","","-13.2","","20.2","","37.0","","53.6","","0","",,"",,""
"2003-05","2003","05","15.6","","5.0","E","10.3","E","28.4","","-3.1","","13.4","","32.4","","47.6","","0","",,"",,""
"2003-06","2003","06","19.9","","9.4","","14.7","","30.8","","4.9","","55.4","E","0.0","","55.4","E","0","",,"",,""
"2003-07","2003","07","24.4","E","12.8","E","18.6","E","30.7","","8.4","","59.4","","0.0","","59.4","","0","",,"",,""
"2003-08","2003","08","24.1","","12.4","","18.2","","32.5","","6.9","","101.0","","0.0","","101.0","","0","",,"",,""
"2003-09","2003","09","16.3","","6.0","","11.2","","29.7","","-1.4","","16.0","","0.0","","16.0","","0","",,"",,""
"2003-10","2003","10","13.3","","1.3","","7.3","","27.0","","-16.1","","14.6","","6.8","","20.6","","2","",,"",,""
"2003-11","2003","11","-2.3","","-11.6","","-6.9","","8.4","","-25.2","","0.0","","27.8","","14.0","","9","",,"",,""
"2003-12","2003","12","-2.9","","-11.5","","-7.2","","5.8","","-21.8","","0.0","","5.6","","2.4","","7","",,"",,""
"2004-01","2004","01","-10.2","","-17.8","","-14.0","","6.7","","-35.5","","4.8","","42.2","","34.2","","21","",,"",,""
"2004-02","2004","02","-0.4","","-10.2","","-5.3","","7.5","","-26.8","","0.0","T","5.2","E","5.2","E","16","",,"",,""
"2004-03","2004","03","4.2","","-5.2","","-0.5","","23.5","","-16.9","","1.0","","13.7","","14.7","","0","",,"",,""
"2004-04","2004","04","12.0","E","0.3","E","6.1","E","23.6","","-6.7","","12.2","","16.4","E","28.6","","1","",,"",,""
"2004-05","2004","05","14.9","","3.3","","9.1","","25.4","","-4.0","","39.8","","1.0","","40.8","","0","",,"",,""
"2004-06","2004","06","20.6","","9.5","","15.1","","28.1","S","4.5","","30.8","","0.0","","30.8","","0","",,"",,""
"2004-07","2004","07","22.5","","12.8","","17.6","","31.2","","7.0","","150.8","","0.0","","150.8","","0","",,"",,""
"2004-08","2004","08","20.5","","10.6","","15.6","","29.0","","5.4","","52.4","","0.0","","52.4","","0","",,"",,""
"2004-09","2004","09","14.7","","4.8","","9.8","","22.3","","-2.7","","70.2","","0.0","","70.2","","0","",,"",,""
"2004-10","2004","10","8.1","","-1.4","","3.3","","23.8","","-10.2","","6.8","","31.2","","38.0","","5","",,"",,""
"2004-11","2004","11","4.4","","-3.3","","0.6","","14.2","","-6.3","","1.6","","4.3","","5.9","","0","",,"",,""
"2004-12","2004","12","-3.5","","-12.5","","-8.0","","10.3","","-25.8","","4.0","","49.9","","53.9","","14","",,"",,""
"2005-01","2005","01","-8.1","","-16.5","","-12.3","","9.8","","-33.4","","0.0","","12.0","","12.0","","21","",,"",,""
"2005-02","2005","02","0.4","","-9.9","","-4.7","","11.8","","-21.5","","0.2","","9.5","","9.7","","20","",,"",,""
"2005-03","2005","03","4.0","","-4.8","","-0.4","","12.3","","-18.2","","5.0","","41.0","","46.0","","4","",,"",,""
"2005-04","2005","04","12.9","","1.4","","7.2","","23.7","","-5.6","","7.6","","0.0","","7.6","","0","",,"",,""
"2005-05","2005","05","17.5","","5.7","","11.6","","24.4","","-5.6","","41.2","","0.0","","41.2","","0","",,"",,""
"2005-06","2005","06","19.5","","10.2","","14.9","","28.2","","5.6","","50.8","","0.0","","50.8","","0","",,"",,""
"2005-07","2005","07","22.6","","11.9","","17.3","","28.6","","7.3","","62.6","","0.0","","62.6","","0","",,"",,""
"2005-08","2005","08","20.2","","9.5","","14.9","","29.6","","3.7","","45.4","","0.0","","45.4","","0","",,"",,""
"2005-09","2005","09","15.3","","5.1","","10.2","","22.2","","-0.4","","20.2","","0.0","","20.2","","0","",,"",,""
"2005-10","2005","10","11.0","","0.9","","6.0","","18.5","","-5.4","","14.0","","0.0","","14.0","","0","",,"",,""
"2005-11","2005","11","3.8","","-4.1","","-0.1","","18.2","","-13.8","","2.4","","3.3","","5.7","","1","",,"",,""
"2005-12","2005","12","-1.9","","-9.9","","-5.9","","11.5","","-24.4","","1.2","","4.0","","5.2","","0","",,"",,""
"2006-01","2006","01","-0.4","","-8.3","","-4.4","","8.4","","-15.3","","2.0","","0.0","","2.0","","","",,"",,""
"2006-02","2006","02","-1.5","","-11.2","","-6.3","","11.3","","-28.4","","0.8","","8.5","","9.3","","4","",,"",,""
"2006-03","2006","03","-1.1","","-9.1","","-5.1","","8.9","","-18.7","S","2.0","","46.7","","48.7","","5","",,"",,""
"2006-04","2006","04","14.6","","1.9","","8.3","","23.3","","-6.2","","15.4","","3.8","","19.2","","0","",,"",,""
"2006-05","2006","05","17.8","","7.0","","12.4","","30.1","","0.0","","61.8","","0.0","","61.8","","0","",,"",,""
"2006-06","2006","06","21.8","","11.9","","16.9","","31.2","","7.4","","52.4","","0.0","","52.4","","0","",,"",,""
"2006-07","2006","07","25.6","","14.3","","20.0","","34.5","","10.2","","68.2","","0.0","","68.2","","0","",,"",,""
"2006-08","2006","08","22.9","","11.0","","17.0","","31.2","","7.6","","77.2","","0.0","","77.2","","0","",,"",,""
"2006-09","2006","09","18.0","","7.5","","12.8","","28.6","S","0.9","","73.4","","0.0","","73.4","","0","",,"",,""
"2006-10","2006","10","7.0","","-0.4","","3.4","","20.0","","-8.4","","26.0","","18.3","","44.3","","9","",,"",,""
"2006-11","2006","11","-6.2","","-12.9","","-9.6","","7.8","","-28.4","","2.0","I","28.5","I","30.5","I","23","",,"",,""
"2006-12","2006","12","-0.5","","-9.6","","-5.1","","7.5","","-24.5","","0.0","","12.3","","12.3","","28","",,"",,""
"2007-01","2007","01","-1.9","","-11.6","","-6.7","","7.7","S","-28.9","","0.0","","22.2","","22.2","","26","",,"",,""
"2007-02","2007","02","-7.3","","-15.5","","-11.4","","4.7","","-23.6","","0.4","","13.6","","14.0","","34","",,"",,""
"2007-03","2007","03","3.4","","-6.2","","-1.4","","11.0","S","-20.9","","5.0","","0.0","","5.0","","0","",,"",,""
"2007-04","2007","04","8.2","","-0.7","","3.8","","16.6","","-10.3","","20.4","","15.1","","35.5","","","M",,"",,""
"2007-05","2007","05","16.5","","5.7","","11.1","","26.6","","0.5","","56.2","","0.0","","56.2","","","",,"",,""
"2007-06","2007","06","20.8","","11.0","","15.9","","29.1","","5.3","","56.8","","0.0","","56.8","","0","",,"",,""
"2007-07","2007","07","26.6","","15.2","","20.9","","32.1","","10.0","","46.6","","0.0","","46.6","","0","",,"",,""
"2007-08","2007","08","19.7","","9.8","","14.8","","29.5","","3.3","","24.8","","0.0","","24.8","","0","",,"",,""
"2007-09","2007","09","16.7","","5.3","","11.0","","24.5","","-1.8","","30.2","","0.0","","30.2","","0","",,"",,""
"2007-10","2007","10","12.6","","1.4","","7.0","","24.7","","-3.5","","4.6","","0.0","","4.6","","0","",,"",,""
"2007-11","2007","11","0.8","","-6.8","","-3.0","","9.3","","-21.4","","0.6","","2.8","E","3.4","E","0","",,"",,""
