"Station Name","WOSTOK"
"Province","ALBERTA"
"Latitude","53.82"
"Longitude","-112.48"
"Elevation","652.30"
"Climate Identifier","3017665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-3.4","E","-14.3","E","-8.8","E","9.5","","-33.0","E","0.0","T","13.8","E","13.8","E","","",,"",,""
"1996-04","1996","04","9.4","E","-1.9","E","3.8","E","20.0","E","-17.0","E","24.1","E","11.2","E","35.3","E","0","E",,"",,""
"1996-05","1996","05","13.4","E","2.3","E","7.9","E","23.0","E","-8.0","","27.8","E","0.0","T","27.8","E","0","",,"",,""
"1996-06","1996","06","19.3","E","7.4","E","13.4","E","27.0","","3.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"1996-07","1996","07","21.8","E","9.5","E","15.7","E","26.5","","4.0","","124.0","E","0.0","","124.0","E","0","",,"",,""
"1996-08","1996","08","23.3","E","8.9","","16.1","E","31.0","S","4.0","","84.8","","0.0","","84.8","","0","",,"",,""
"1996-09","1996","09","14.2","","3.3","","8.8","","26.0","","-7.5","","85.2","","0.0","T","85.2","","0","",,"",,""
"1996-10","1996","10","8.9","E","-2.7","E","3.1","E","22.0","","-15.0","","14.2","","3.0","","17.2","","0","",,"",,""
"1996-11","1996","11","-9.3","","-16.9","","-13.1","","9.0","","-35.0","","0.0","T","86.0","","86.0","","","",,"",,""
"1996-12","1996","12","-13.6","","-24.1","","-18.9","","0.5","","-40.0","","0.0","","34.0","","34.0","","","",,"",,""
"1997-01","1997","01","-12.6","","-24.2","E","-18.4","E","6.0","S","-43.0","","1.0","E","6.4","","7.4","E","","",,"",,""
"1997-02","1997","02","-2.6","E","-13.7","","-8.2","E","8.0","","-19.0","S","0.0","T","15.8","","15.8","","","",,"",,""
"1997-03","1997","03","-3.3","","-12.9","","-8.1","","8.0","","-29.5","","0.0","T","16.4","","16.4","","","",,"",,""
"1997-04","1997","04","6.5","E","-5.3","E","0.6","E","17.5","","-20.0","","31.4","E","11.4","E","42.8","E","0","",,"",,""
"1997-05","1997","05","16.3","E","4.5","E","10.4","E","26.5","","-2.5","","43.0","E","13.8","","56.8","E","0","",,"",,""
"1997-06","1997","06","20.3","E","9.9","E","15.1","E","24.5","S","3.0","","140.4","E","0.0","","140.4","E","0","",,"",,""
"1997-07","1997","07","22.9","","10.3","","16.6","","31.0","","6.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1997-08","1997","08","21.7","I","7.3","I","13.6","I","31.5","I","5.5","I","2.0","I","0.0","","2.0","I","0","",,"",,""
"1997-09","1997","09","21.6","I","4.7","I","13.5","I","26.5","I","-2.0","I","2.2","I","0.0","","2.2","I","0","",,"",,""
"1997-10","1997","10","7.8","E","-1.0","","3.4","E","20.0","","-9.0","","15.6","","7.0","","22.6","","0","E",,"",,""
"1997-11","1997","11","2.1","","-7.2","","-2.6","","10.5","","-15.5","","1.0","","3.0","","4.0","","","",,"",,""
"1997-12","1997","12","1.7","E","-8.0","","-3.2","E","13.0","","-20.0","","0.0","T","10.0","E","10.0","E","0","E",,"",,""
"1998-01","1998","01","-13.4","E","-23.7","E","-18.5","E","5.0","","-39.5","E","0.0","","25.6","","25.6","","18","E",,"",,""
"1998-02","1998","02","-2.8","E","-12.1","E","-7.5","E","4.0","","-21.0","","0.0","","0.0","","0.0","","","",,"",,""
"1998-03","1998","03","0.1","E","-12.1","","-6.0","E","12.5","","-31.0","","0.0","T","17.0","","17.0","","","",,"",,""
"1998-04","1998","04","13.9","E","0.7","E","7.3","E","22.0","","-5.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1998-05","1998","05","22.1","E","5.7","E","13.9","E","27.5","","-1.0","E","12.6","","0.0","","12.6","","0","",,"",,""
"1998-06","1998","06","21.1","","8.2","E","14.7","E","27.0","","3.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1998-07","1998","07","24.5","E","10.0","","17.3","E","28.0","S","6.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","-0.9","","-11.8","E","-6.4","E","6.0","","-22.0","","","","","","","","","",,"",,""
"1998-12","1998","12","-5.7","I","-19.5","I","-12.2","I","6.0","I","-30.0","I","0.0","I","","M","","M","","",,"",,""
"1999-01","1999","01","-9.4","E","-22.7","E","-16.1","E","4.5","","-37.0","","","","","","","","33","E",,"",,""
"1999-02","1999","02","-2.4","I","-18.0","I","-10.0","I","4.0","I","-30.0","I","","","","","","","","",,"",,""
"1999-03","1999","03","-2.1","I","-13.2","I","-6.8","I","7.5","I","-24.0","I","","","","","","","","",,"",,""
"1999-04","1999","04","8.5","I","-1.0","I","4.3","I","24.0","I","-6.0","I","","","","","","","","",,"",,""
"1999-05","1999","05","13.6","I","-1.1","I","6.5","I","17.0","I","-4.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
