"Station Name","SILVER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","50.55"
"Longitude","-119.35"
"Elevation","419.00"
"Climate Identifier","1167337"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","6.9","","-4.8","","1.1","","13.0","S","-17.5","","27.9","","9.4","","37.3","","0","T",,"",,""
"1996-04","1996","04","14.4","E","2.0","E","8.2","E","20.5","","-3.5","S","38.7","","0.0","","38.7","","0","",,"",,""
"1996-05","1996","05","15.9","","4.2","","10.1","","24.5","S","-1.0","S","122.1","","0.0","","122.1","","0","",,"",,""
"1996-06","1996","06","22.2","","8.3","","15.3","","28.0","","3.5","","27.3","","0.0","","27.3","","0","",,"",,""
"1996-07","1996","07","28.2","","10.3","","19.3","","34.0","S","5.5","","44.6","","0.0","","44.6","","0","",,"",,""
"1996-08","1996","08","26.6","","9.4","","18.0","","32.5","S","4.5","","17.9","","0.0","","17.9","","0","",,"",,""
"1996-09","1996","09","17.7","","5.8","","11.8","","26.0","","-2.5","","90.3","","0.0","T","90.3","","0","",,"",,""
"1996-10","1996","10","10.4","","1.2","","5.8","","20.5","","-6.5","","70.6","","13.9","","84.5","","0","",,"",,""
"1996-11","1996","11","1.5","","-5.0","","-1.7","","12.0","","-21.5","","23.4","","93.1","","116.5","","40","",,"",,""
"1996-12","1996","12","-4.5","","-12.3","","-8.4","","5.0","","-28.5","S","6.3","","125.7","","132.0","","67","",,"",,""
"1997-01","1997","01","-0.2","","-6.3","","-3.3","","9.5","","-24.5","","16.7","","26.5","","43.2","","","M",,"",,""
"1997-02","1997","02","2.0","","-5.9","","-2.0","","10.0","","-14.0","","6.8","","41.4","","48.2","","56","",,"",,""
"1997-03","1997","03","7.1","","-2.5","","2.4","","16.0","","-11.0","","10.4","","36.6","","47.0","","0","T",,"",,""
"1997-04","1997","04","13.8","","-0.1","","6.9","","20.5","","-6.5","S","31.6","","0.0","","31.6","","0","",,"",,""
"1997-05","1997","05","20.2","","6.5","","13.4","","28.5","","-0.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1997-06","1997","06","22.5","","8.8","","15.7","","30.0","","4.5","S","39.9","","0.0","","39.9","","0","",,"",,""
"1997-07","1997","07","24.6","","10.5","","17.6","","32.5","","7.0","S","126.0","","0.0","","126.0","","0","",,"",,""
"1997-08","1997","08","25.8","E","10.8","","18.3","E","32.5","E","6.5","","42.3","","0.0","","42.3","","0","",,"",,""
"1997-09","1997","09","20.3","","7.7","","14.0","","27.0","S","1.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1997-10","1997","10","11.5","","2.1","","6.8","","16.5","","-3.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1997-11","1997","11","5.2","","0.2","","2.7","","11.0","S","-3.5","S","49.5","","2.0","","51.5","","0","",,"",,""
"1997-12","1997","12","2.2","","-3.8","","-0.8","","7.0","","-9.0","S","12.8","","24.0","","36.8","","6","",,"",,""
"1998-01","1998","01","-0.2","","-7.1","","-3.6","","9.0","","-24.5","","18.5","","57.9","","76.4","","22","",,"",,""
"1998-02","1998","02","5.5","","-2.3","","1.7","","10.0","","-8.0","","19.8","","8.9","","28.7","","8","",,"",,""
"1998-03","1998","03","8.9","","-0.1","","4.4","","15.5","","-6.0","","37.4","","13.3","","50.7","","0","",,"",,""
"1998-04","1998","04","16.1","","0.8","","8.4","","25.5","","-4.0","S","30.1","","0.0","T","30.1","","0","",,"",,""
"1998-05","1998","05","22.9","","6.9","","14.9","","28.5","","3.0","","18.1","","0.0","","18.1","","0","",,"",,""
"1998-06","1998","06","24.6","","9.8","","17.2","","31.0","","4.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1998-07","1998","07","31.5","","13.2","","22.4","","39.0","","6.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1998-08","1998","08","30.3","","11.0","","20.7","","37.5","S","5.5","","5.3","","0.0","","5.3","","0","",,"",,""
"1998-09","1998","09","24.9","","7.6","","16.2","","34.5","","3.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1998-10","1998","10","11.6","","2.0","","6.8","","23.0","","-3.5","","41.2","","0.0","","41.2","","0","",,"",,""
"1998-11","1998","11","7.3","","0.5","","4.0","","12.5","","-3.5","","87.2","","2.8","","90.0","","0","",,"",,""
"1998-12","1998","12","0.3","","-4.6","","-2.1","","10.0","","-19.0","","25.3","","68.3","","93.6","","26","",,"",,""
"1999-01","1999","01","2.4","","-3.4","","-0.5","","9.5","","-13.0","","15.2","","37.8","","53.0","","27","",,"",,""
"1999-02","1999","02","5.0","","-3.4","","0.8","","10.0","","-11.5","","19.7","","45.4","","65.1","","25","",,"",,""
"1999-03","1999","03","8.2","","-1.8","","3.2","","16.0","","-7.5","","28.4","","9.4","","37.8","","0","",,"",,""
"1999-04","1999","04","15.5","E","0.4","","8.0","E","24.0","S","-5.0","","21.6","","1.0","","22.6","","0","",,"",,""
"1999-05","1999","05","17.6","","3.4","","10.5","","32.0","","-3.5","","45.5","","0.6","","46.1","","0","",,"",,""
"1999-06","1999","06","21.6","","8.1","","14.9","","33.5","","1.5","","63.9","","0.0","","63.9","","0","",,"",,""
"1999-07","1999","07","24.6","","9.3","","17.0","","33.0","","5.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1999-08","1999","08","26.9","","11.4","","19.2","","33.5","","7.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1999-09","1999","09","20.0","E","4.3","","12.1","E","27.0","","-2.0","","25.5","","0.0","","25.5","","0","",,"",,""
"1999-10","1999","10","11.7","","1.1","","6.4","","19.5","","-5.5","","46.3","","0.0","","46.3","","0","",,"",,""
"1999-11","1999","11","6.3","","-0.4","","3.0","","11.5","","-6.5","S","48.6","","6.2","","54.8","","0","",,"",,""
"1999-12","1999","12","2.1","","-2.5","","-0.2","","7.0","S","-9.5","","24.1","","48.6","","72.7","","13","",,"",,""
"2000-01","2000","01","-0.2","","-7.4","","-3.8","","5.0","","-17.0","S","0.5","","62.0","","62.5","","29","",,"",,""
"2000-02","2000","02","2.3","","-4.5","","-1.1","","8.0","","-15.5","","27.9","","11.7","","39.6","","19","",,"",,""
"2000-03","2000","03","8.9","","-1.1","","3.9","","15.0","","-6.0","","49.4","","1.8","","51.2","","0","",,"",,""
"2000-04","2000","04","15.4","","1.4","","8.4","","21.0","S","-4.5","","22.1","","13.0","","35.1","","0","",,"",,""
"2000-05","2000","05","18.1","","4.2","","11.2","","24.0","","-2.0","S","46.8","","0.0","T","46.8","","0","",,"",,""
"2000-06","2000","06","22.7","","8.1","","15.4","","31.5","","2.5","","52.0","","0.0","","52.0","","0","",,"",,""
"2000-07","2000","07","25.5","","10.0","","17.7","","31.0","S","5.5","","60.6","","0.0","","60.6","","0","",,"",,""
"2000-08","2000","08","25.9","","8.6","","17.3","","32.0","S","2.0","","34.9","","0.0","","34.9","","0","",,"",,""
"2000-09","2000","09","19.3","","5.5","","12.4","","25.5","","-3.5","S","32.5","","0.0","","32.5","","0","",,"",,""
"2000-10","2000","10","12.6","","1.3","","7.0","","18.5","S","-5.5","S","54.9","","0.0","","54.9","","0","",,"",,""
"2000-11","2000","11","3.7","","-2.0","","0.9","","9.0","","-7.5","","3.2","","13.8","","17.0","","8","",,"",,""
"2000-12","2000","12","-1.4","","-7.2","","-4.3","","6.0","","-19.0","","6.1","","46.1","","52.2","","18","",,"",,""
"2001-01","2001","01","1.2","","-4.7","","-1.8","","9.0","","-14.0","","0.5","","23.9","","24.4","","33","",,"",,""
"2001-02","2001","02","1.2","","-7.3","","-3.1","","8.0","","-16.0","","1.1","","15.9","","17.0","","28","",,"",,""
"2001-03","2001","03","9.0","","-1.9","","3.6","","15.0","","-8.0","","24.1","","14.0","","38.1","","2","",,"",,""
"2001-04","2001","04","13.8","","0.8","","7.3","","24.5","","-5.5","","16.9","","1.2","","18.1","","0","",,"",,""
"2001-05","2001","05","20.0","","4.7","","12.4","","31.0","","-2.0","","52.0","","0.0","","52.0","","0","",,"",,""
"2001-06","2001","06","21.8","","7.1","E","14.5","E","30.0","S","1.5","E","59.8","","0.0","","59.8","","0","",,"",,""
"2001-07","2001","07","26.0","","10.6","E","18.3","E","35.5","S","6.0","","44.6","","0.0","","44.6","","0","",,"",,""
"2001-08","2001","08","27.2","","10.3","","18.7","","34.5","","7.0","","33.5","","0.0","","33.5","","0","",,"",,""
"2001-09","2001","09","22.4","E","5.8","E","14.3","I","28.0","E","1.0","E","23.9","","0.0","","23.9","","0","",,"",,""
"2001-10","2001","10","10.7","","0.5","","5.6","","17.0","","-3.5","S","72.2","","0.0","","72.2","","0","",,"",,""
"2001-11","2001","11","7.8","","0.1","","4.0","","16.0","","-7.0","","27.5","","33.7","","61.2","","10","",,"",,""
"2001-12","2001","12","0.7","","-4.8","","-2.1","","7.0","","-11.0","","3.9","","64.5","","68.4","","29","",,"",,""
"2002-01","2002","01","0.9","","-5.3","","-2.2","","8.0","","-14.5","","13.2","","36.9","","50.1","","27","",,"",,""
"2002-02","2002","02","3.6","","-5.0","","-0.7","","10.0","","-13.5","","7.2","","19.4","","26.6","","23","",,"",,""
"2002-03","2002","03","4.3","","-6.1","","-0.9","","15.5","","-18.0","","5.4","","32.2","","37.6","","0","",,"",,""
"2002-04","2002","04","14.4","E","1.0","","7.7","E","22.0","B","-6.0","","32.4","","0.0","","32.4","","0","",,"",,""
"2002-05","2002","05","17.7","E","4.2","E","10.9","E","25.0","E","-2.0","B","48.0","","0.0","","48.0","","0","",,"",,""
"2002-06","2002","06","25.5","","8.8","","17.2","","36.5","","3.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"2002-07","2002","07","28.3","","11.3","","19.8","","36.5","","5.0","","16.1","","0.0","","16.1","","0","",,"",,""
"2002-08","2002","08","27.0","","8.5","","17.8","","35.0","","3.5","S","11.3","","0.0","","11.3","","0","",,"",,""
"2002-09","2002","09","21.2","","5.3","","13.2","","28.0","","-2.0","","13.8","","0.0","","13.8","","0","",,"",,""
"2002-10","2002","10","11.9","","-1.9","","5.0","","19.0","","-10.0","","7.8","","0.0","T","7.8","","0","",,"",,""
"2002-11","2002","11","6.0","","-1.1","","2.5","","12.0","","-11.0","","41.5","","2.1","","43.6","","0","",,"",,""
"2002-12","2002","12","2.7","","-1.8","","0.4","","9.0","","-9.0","","36.6","","32.4","","69.0","","13","",,"",,""
"2003-01","2003","01","2.2","","-2.6","","-0.2","","11.0","","-10.0","","27.8","","38.9","","66.7","","12","",,"",,""
"2003-02","2003","02","3.2","","-4.5","","-0.7","","8.0","","-12.5","","13.1","","1.7","","14.8","","1","",,"",,""
"2003-03","2003","03","8.9","","-1.2","","3.8","","18.0","","-11.5","","27.5","","15.9","","43.4","","0","",,"",,""
"2003-04","2003","04","14.6","E","2.1","E","8.3","I","21.5","B","-4.0","E","47.1","","0.0","T","47.1","","0","",,"",,""
"2003-05","2003","05","18.4","","5.2","","11.8","","31.0","","-0.5","","44.4","","0.0","","44.4","","0","",,"",,""
"2003-06","2003","06","24.5","","8.8","","16.7","","31.0","","3.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"2003-07","2003","07","30.0","","10.3","","20.1","","37.5","","5.0","","3.3","","0.0","","3.3","","0","",,"",,""
"2003-08","2003","08","29.6","E","9.4","E","19.3","E","35.5","E","2.5","E","7.7","","0.0","","7.7","","0","",,"",,""
"2003-09","2003","09","21.7","E","6.3","E","14.0","E","33.0","E","0.5","B","25.7","","0.0","","25.7","","0","",,"",,""
"2003-10","2003","10","14.1","","2.7","","8.4","","22.0","S","-10.0","","54.7","","0.0","","54.7","","0","",,"",,""
"2003-11","2003","11","1.6","E","-6.9","E","-2.7","I","8.0","E","-16.0","E","24.3","","41.8","","66.1","","19","",,"",,""
"2003-12","2003","12","0.9","","-6.3","","-2.7","","7.5","","-13.5","","4.5","","25.7","","30.2","","23","",,"",,""
"2004-01","2004","01","-1.5","","-7.8","","-4.6","","5.5","","-28.5","","16.4","","47.8","","64.2","","43","",,"",,""
"2004-02","2004","02","2.6","","-5.0","","-1.2","","6.0","S","-14.5","","13.7","","13.4","","27.1","","30","",,"",,""
"2004-03","2004","03","11.2","","-0.7","","5.2","","20.0","","-6.0","","19.5","","9.4","","28.9","","0","",,"",,""
"2004-04","2004","04","18.0","","1.1","","9.6","","26.5","","-4.5","","28.2","","0.0","","28.2","","0","",,"",,""
"2004-05","2004","05","19.6","","6.3","","13.0","","28.0","","-0.5","","71.2","","0.0","","71.2","","0","",,"",,""
"2004-06","2004","06","25.7","","9.1","","17.4","","32.5","","2.0","","53.1","","0.0","","53.1","","0","",,"",,""
"2004-07","2004","07","29.1","","11.8","","20.5","","36.0","","8.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"2004-08","2004","08","27.4","","12.2","","19.8","","35.0","S","8.5","S","70.2","","0.0","","70.2","","0","",,"",,""
"2004-09","2004","09","18.4","","6.9","","12.7","","23.0","","-0.5","","53.7","","0.0","","53.7","","0","",,"",,""
"2004-10","2004","10","12.6","","2.0","","7.3","","23.0","","-5.0","S","35.0","","3.8","","38.8","","0","",,"",,""
"2004-11","2004","11","5.0","","-0.4","","2.3","","11.5","","-5.0","","44.5","","32.6","","77.1","","5","",,"",,""
"2004-12","2004","12","1.9","","-3.0","","-0.5","","12.5","","-10.5","","29.3","","67.6","","96.9","","30","",,"",,""
"2005-01","2005","01","-2.4","","-8.9","","-5.7","","11.0","","-29.5","","13.9","","38.1","","52.0","","15","",,"",,""
"2005-02","2005","02","4.8","","-5.6","","-0.4","","12.0","","-11.0","S","19.3","","1.1","","20.4","","0","T",,"",,""
"2005-03","2005","03","10.8","","-0.8","","5.1","","17.5","","-5.0","","26.9","","6.8","","33.7","","0","",,"",,""
"2005-04","2005","04","16.9","","0.7","","8.8","","26.0","","-3.5","","16.2","","0.0","","16.2","","0","",,"",,""
"2005-05","2005","05","21.7","","6.1","","13.9","","32.0","","1.5","","53.7","","0.0","","53.7","","0","",,"",,""
"2005-06","2005","06","21.2","","9.1","","15.2","","30.0","","3.0","","83.7","","0.0","","83.7","","0","",,"",,""
"2005-07","2005","07","26.2","","11.2","","18.7","","33.5","","5.5","","24.5","","0.0","","24.5","","0","",,"",,""
"2005-08","2005","08","27.7","","9.0","","18.4","","33.5","","4.0","","15.9","","0.0","","15.9","","0","",,"",,""
"2005-09","2005","09","18.8","","5.6","","12.2","","24.5","","-2.0","","33.9","","0.0","","33.9","","0","",,"",,""
"2005-10","2005","10","12.3","","3.2","","7.8","","16.0","S","-3.5","","109.0","","0.0","","109.0","","0","",,"",,""
"2005-11","2005","11","4.5","","-0.5","","2.0","","10.5","","-7.5","","33.2","","28.6","","61.8","","14","",,"",,""
"2005-12","2005","12","-0.7","","-7.1","","-3.9","","7.0","","-16.5","S","19.1","","23.4","","42.5","","2","",,"",,""
"2006-01","2006","01","3.8","","-1.7","","1.0","","6.5","S","-6.5","","44.2","","57.6","","101.8","","16","",,"",,""
"2006-02","2006","02","3.0","","-6.4","","-1.7","","12.5","","-16.5","S","9.7","","14.7","","24.4","","8","",,"",,""
"2006-03","2006","03","8.5","","-2.7","","2.9","","17.5","","-10.0","","25.5","","17.7","","43.2","","0","",,"",,""
"2006-04","2006","04","16.5","E","2.7","E","9.8","E","23.5","B","-3.5","E","23.1","","0.0","T","23.1","","0","",,"",,""
"2006-05","2006","05","20.6","","5.0","","12.9","","32.0","","-2.0","","63.0","","0.0","","63.0","","0","",,"",,""
"2006-06","2006","06","24.7","","9.9","","17.3","","35.5","","5.5","","50.5","","0.0","","50.5","","0","",,"",,""
"2006-07","2006","07","29.2","","11.8","","20.5","","37.0","","6.5","","52.3","","0.0","","52.3","","0","",,"",,""
