"Station Name","BOW ISLAND EXP ST"
"Province","ALBERTA"
"Latitude","49.87"
"Longitude","-111.37"
"Elevation","798.60"
"Climate Identifier","3030770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-11","1957","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","12.7","","3.8","","16.5","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","1.8","","17.8","","19.6","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","1.5","","1.5","","","",,"",,""
