"Station Name","MILLBROOK"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-78.48"
"Elevation","274.30"
"Climate Identifier","6155154"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-03","1979","03","","","","","","","","","","","52.4","","0.6","","53.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","64.0","","20.0","","84.0","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","79.6","","0.0","","79.6","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","14.3","","0.0","","14.3","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","126.6","","0.0","","126.6","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","106.4","","0.0","T","106.4","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","88.4","","0.0","T","88.4","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","75.0","","25.2","","100.2","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","38.6","","25.4","","64.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","3.4","","20.4","","23.8","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","96.6","E","65.2","","161.8","E","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","136.8","","0.0","","136.8","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","142.2","","0.0","","142.2","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","166.2","","0.0","","166.2","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","75.9","","0.0","","75.9","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","53.4","","0.0","","53.4","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","108.0","","1.0","","109.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","56.2","","8.6","","64.8","","3","",,"",,""
"1980-12","1980","12","","","","","","","","","","","45.2","","45.4","","90.6","","24","",,"",,""
"1981-01","1981","01","","","","","","","","","","","8.4","","24.2","","32.6","","29","",,"",,""
"1981-02","1981","02","","","","","","","","","","","94.6","","40.2","","134.8","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","21.2","","8.6","","29.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","59.4","","0.2","","59.6","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","93.6","","0.0","","93.6","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","80.4","","0.0","","80.4","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","86.7","","0.0","","86.7","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","115.8","","0.0","","115.8","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","107.0","","0.0","","107.0","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","85.8","","12.4","","98.2","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","70.8","","7.3","","78.1","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","10.8","","48.0","","58.8","","20","",,"",,""
"1982-01","1982","01","","","","","","","","","","","22.0","","78.0","","100.0","","75","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","45.4","","45.4","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","65.6","E","43.3","E","108.9","E","12","",,"",,""
"1982-04","1982","04","","","","","","","","","","","57.2","","6.0","","63.2","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","61.6","","0.0","","61.6","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","111.0","","0.0","","111.0","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","63.2","","0.0","","63.2","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","68.5","","0.0","","68.5","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","57.4","E","0.0","","57.4","E","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","109.0","","2.2","","111.2","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","82.0","","13.0","","95.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","29.0","","30.4","","59.4","","4","",,"",,""
"1983-02","1983","02","","","","","","","","","","","37.8","","5.0","","42.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","49.8","","8.6","","58.4","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","93.0","","19.0","","112.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","117.6","E","0.0","","117.6","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","41.5","","0.0","","41.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","98.9","","0.0","","98.9","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","92.0","E","26.2","E","118.2","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","16.8","E","48.0","","64.8","","33","",,"",,""
"1984-01","1984","01","","","","","","","","","","","6.0","","62.0","E","68.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","54.2","","43.4","","97.6","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","28.4","","41.4","","69.8","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","94.9","","2.0","","96.9","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","52.0","","0.0","","52.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","91.0","","0.0","","91.0","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","66.4","","0.6","","67.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","48.8","E","25.8","","74.6","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","1.6","","61.4","E","63.0","E","40","",,"",,""
"1985-02","1985","02","","","","","","","","","","","27.8","E","53.2","E","81.0","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","78.1","","14.4","","92.5","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","41.6","","6.2","","47.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","132.9","","0.0","","132.9","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","48.6","","0.0","","48.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
