"Station Name","DEMAINE CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","50.90"
"Longitude","-107.25"
"Elevation","697.10"
"Climate Identifier","4022180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07","1968","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","46.0","","40.6","","86.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","2.5","","5.1","","7.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","17.8","","17.8","","0","T",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","9.1","E","0.0","","9.1","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","24.9","E","0.0","","24.9","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","19.1","E","0.0","","19.1","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","5.1","","5.1","","5","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","5.1","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","7.1","","15.2","","22.4","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","6.4","","61.0","","67.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","19.3","E","0.0","","19.3","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","5.1","","15.2","","20.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
