"Station Name","TRAFALGAR"
"Province","NOVA SCOTIA"
"Latitude","45.28"
"Longitude","-62.67"
"Elevation","152.40"
"Climate Identifier","8205900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-02","1922","02","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","60.2","","10.2","","70.4","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","88.9","","10.2","","99.1","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","163.3","","0.0","","163.3","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","149.1","","12.7","","161.8","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","53.3","","15.2","","68.6","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","22.9","","67.3","","90.2","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","161.0","","0.0","T","161.0","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","57.2","","58.4","","115.6","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","78.2","","39.4","","117.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","14.5","","45.7","","60.2","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","44.2","","39.4","","83.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","180.3","","0.0","","180.3","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","162.3","","0.0","","162.3","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","73.9","","22.9","","96.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","41.1","","29.2","","70.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","18.3","","53.3","","71.6","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","83.3","","22.9","","106.2","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","162.3","","5.1","","167.4","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","61.7","","12.7","","74.4","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","122.4","","2.5","","125.0","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","200.2","","1.8","","201.9","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","102.6","","1.3","","103.9","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","36.6","","2.5","","39.1","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","56.4","","78.7","","135.1","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","45.0","","94.0","","138.9","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","132.6","","7.6","","140.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","51.3","","27.9","","79.2","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","101.3","","7.6","","109.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","181.6","","0.0","","181.6","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","136.1","","2.5","","138.7","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","65.3","","76.2","","141.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","157.2","","12.7","","169.9","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","11.9","","88.9","","100.8","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","39.6","","43.2","","82.8","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","83.8","","43.2","","127.0","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","62.0","","5.1","","67.1","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","208.3","","0.0","","208.3","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","259.6","","2.5","","262.1","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","95.8","","73.7","","169.4","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","72.6","","55.9","","128.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","37.8","","63.5","","101.3","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","43.4","","50.8","","94.2","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","78.2","","5.1","","83.3","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","72.6","","10.2","","82.8","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","123.4","","19.1","","142.5","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","151.9","","59.7","","211.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","55.6","","31.8","","87.4","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","34.8","","22.9","","57.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","131.3","","17.8","","149.1","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","212.1","","0.0","","212.1","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","109.7","","0.0","T","109.7","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","109.0","","12.7","","121.7","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","52.1","","55.9","","108.0","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","49.3","","48.3","","97.5","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","27.9","","45.7","","73.7","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","113.8","","5.1","","118.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","98.3","","8.9","","107.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","92.7","","15.2","","108.0","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","204.2","","0.0","","204.2","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","63.2","","3.8","","67.1","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","121.9","","58.4","","180.3","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","67.1","","54.6","","121.7","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","76.7","","33.0","","109.7","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","30.5","","43.2","","73.7","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","99.3","","12.7","","112.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","181.9","","0.0","","181.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","139.4","","0.0","","139.4","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","100.3","","0.0","T","100.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","56.4","","0.0","T","56.4","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","95.0","","45.7","","140.7","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","91.9","","35.6","","127.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","19.6","","68.6","","88.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","55.1","","25.4","","80.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","137.7","","12.7","","150.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","234.2","","0.0","","234.2","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","138.7","","0.0","T","138.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","149.1","","7.6","","156.7","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","61.7","","19.1","","80.8","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","101.3","","40.6","","142.0","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","117.6","","34.8","","152.4","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","46.2","","78.7","","125.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","94.0","","3.3","","97.3","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","50.8","","16.3","","67.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","316.5","","0.0","","316.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","136.1","","21.6","","157.7","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","47.8","","58.4","","106.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","44.5","","35.6","","80.0","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","58.2","","68.6","","126.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","41.4","","58.4","","99.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","141.2","","1.5","","142.7","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","102.4","","0.0","T","102.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","245.1","","0.0","T","245.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","96.8","","102.9","","199.6","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","101.3","","81.3","","182.6","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","30.7","","57.2","","87.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","28.4","","79.5","","108.0","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","87.4","","2.5","","89.9","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","193.0","","0.0","","193.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","61.2","","1.3","","62.5","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","101.1","","20.3","","121.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","27.9","","55.9","","83.8","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","104.9","","62.2","","167.1","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","32.3","","38.1","","70.4","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","133.4","","1.8","","135.1","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","93.2","","12.2","","105.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","98.8","","5.1","","103.9","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","157.0","","0.0","","157.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","157.2","","0.0","","157.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","145.5","","1.3","","146.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","121.4","","16.5","","137.9","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","239.3","","5.1","","244.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","81.0","","22.4","","103.4","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","28.4","","58.4","","86.9","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","35.8","","54.1","","89.9","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","34.3","","13.0","","47.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","214.6","","0.0","","214.6","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","122.2","","0.8","","122.9","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","244.6","","1.3","","245.9","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","113.5","","54.6","","168.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","62.7","","21.6","","84.3","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","47.0","","46.5","","93.5","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","30.0","","21.6","","51.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","93.2","","21.6","","114.8","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","117.1","","24.1","","141.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","96.3","","43.2","","139.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","71.4","","38.1","","109.5","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","91.2","","30.0","","121.2","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","68.8","","80.0","","148.8","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","92.2","","50.8","","143.0","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","98.6","","1.3","","99.8","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","213.6","","2.5","","216.2","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","30.5","","2.8","","33.3","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","115.6","","39.4","","154.9","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","5.6","","47.0","","52.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","22.6","","48.3","","70.9","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","99.8","","36.8","","136.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","84.8","","45.7","","130.6","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
