"Station Name","HEARTS CONTENT"
"Province","NEWFOUNDLAND"
"Latitude","47.87"
"Longitude","-53.38"
"Elevation","8.50"
"Climate Identifier","8402080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","22.5","","13.6","","18.1","","28.9","","10.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1967-09","1967","09","17.9","","10.1","","14.0","","23.3","S","6.7","","127.0","","0.0","","127.0","","0","",,"",,""
"1967-10","1967","10","13.2","","5.7","","9.5","","18.9","S","0.0","S","104.9","","0.0","","104.9","","0","",,"",,""
"1967-11","1967","11","10.2","","2.7","","6.5","","20.0","S","-3.9","","112.0","","0.0","T","112.0","","0","",,"",,""
"1967-12","1967","12","4.0","","-2.0","","1.0","","13.9","","-7.8","","66.8","","7.6","","74.4","","","M",,"",,""
"1968-01","1968","01","0.1","","-6.7","","-3.3","","8.9","","-13.9","","41.7","","22.9","","64.5","","0","",,"",,""
"1968-02","1968","02","0.8","","-6.2","","-2.7","","11.1","","-13.3","","34.3","","45.7","","80.0","","","M",,"",,""
"1968-03","1968","03","4.0","","-3.8","","0.1","","14.4","","-13.9","","104.1","","33.0","","137.2","","","M",,"",,""
"1968-04","1968","04","6.9","","-0.3","","3.3","","15.6","","-3.9","","29.7","","0.0","","29.7","","0","",,"",,""
"1968-05","1968","05","9.8","","1.1","","5.5","","20.6","","-4.4","","103.1","","5.1","","108.2","","0","",,"",,""
"1968-06","1968","06","12.9","","4.9","","8.9","","20.0","","0.6","","152.1","","0.0","","152.1","","0","",,"",,""
"1968-07","1968","07","19.7","","10.2","","15.0","","26.7","","5.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1968-08","1968","08","17.4","","10.0","","13.7","","23.9","S","5.0","","168.9","","0.0","","168.9","","0","",,"",,""
"1968-09","1968","09","16.7","","9.2","","13.0","","21.7","","4.4","","40.1","","0.0","","40.1","","0","",,"",,""
"1968-10","1968","10","11.8","","5.3","","8.6","","21.1","","0.0","","115.3","E","0.0","","115.3","E","0","",,"",,""
"1968-11","1968","11","4.9","","-0.2","","2.4","","13.9","","-5.0","","95.8","","33.0","","128.8","","15","",,"",,""
"1968-12","1968","12","3.1","","-1.8","","0.7","","9.4","S","-7.2","S","71.4","","31.8","","103.1","","","M",,"",,""
"1969-01","1969","01","1.4","","-4.6","","-1.6","","9.4","","-12.2","S","26.2","","66.0","","92.2","","","M",,"",,""
"1969-02","1969","02","1.9","","-3.0","","-0.6","","6.7","S","-13.3","","88.6","","33.0","","121.7","","","M",,"",,""
"1969-03","1969","03","2.9","","-2.6","","0.2","","8.9","S","-11.1","","119.6","","27.9","","147.6","","","M",,"",,""
"1969-04","1969","04","5.5","","-1.9","","1.8","","12.8","","-7.8","","87.6","","20.3","","108.0","","","M",,"",,""
"1969-05","1969","05","9.9","","2.4","","6.2","","21.1","","-3.9","","87.6","","0.0","","87.6","","0","",,"",,""
"1969-06","1969","06","17.6","","7.3","","12.5","","22.2","S","1.7","","60.7","","0.0","","60.7","","0","",,"",,""
"1969-07","1969","07","18.8","","9.7","","14.3","","26.7","","5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1969-08","1969","08","19.6","","13.0","","16.3","","25.0","","8.3","","186.2","","0.0","","186.2","","0","",,"",,""
"1969-09","1969","09","16.0","","8.1","","12.1","","22.2","","1.7","S","198.1","","0.0","","198.1","","0","",,"",,""
"1969-10","1969","10","9.2","","3.5","","6.4","","17.2","","-1.7","","133.9","","0.0","T","133.9","","0","",,"",,""
"1969-11","1969","11","8.6","","2.0","","5.3","","18.3","","-4.4","","94.0","","0.0","","94.0","","0","",,"",,""
"1969-12","1969","12","6.9","","1.0","","4.0","","17.2","","-8.3","","96.5","","0.0","T","96.5","","","M",,"",,""
"1970-01","1970","01","-2.0","","-8.4","","-5.2","","3.3","","-20.0","","0.0","","61.0","","61.0","","","M",,"",,""
"1970-02","1970","02","3.1","","-4.7","","-0.8","","12.2","","-13.3","S","207.8","","43.2","","251.0","","","M",,"",,""
"1970-03","1970","03","4.7","","-1.3","","1.7","","11.1","","-3.9","S","44.7","","17.8","","62.5","","","M",,"",,""
"1970-04","1970","04","5.1","","-0.8","","2.2","","13.9","S","-6.1","","72.4","","7.6","","80.0","","","M",,"",,""
"1970-05","1970","05","11.4","","2.7","","7.1","","19.4","","-2.8","","122.7","","0.0","","122.7","","0","",,"",,""
"1970-06","1970","06","16.4","","6.8","","11.6","","22.8","","-2.8","","117.1","","0.0","","117.1","","0","",,"",,""
"1970-07","1970","07","20.8","","10.7","","15.8","","26.7","","2.8","","56.1","","0.0","","56.1","","0","",,"",,""
"1970-08","1970","08","21.1","","14.2","","17.7","","27.8","","7.2","S","328.7","","0.0","","328.7","","0","",,"",,""
"1970-09","1970","09","14.9","","7.8","","11.4","","25.0","","1.7","","102.9","","0.0","","102.9","","0","",,"",,""
"1970-10","1970","10","11.2","","5.1","","8.2","","20.0","","0.0","","82.8","","0.0","T","82.8","","0","",,"",,""
"1970-11","1970","11","8.9","","2.1","","5.5","","16.7","","-2.2","S","152.4","","0.0","","152.4","","","M",,"",,""
"1970-12","1970","12","1.7","","-5.1","","-1.7","","12.2","S","-15.6","","101.6","","63.5","","165.1","","","M",,"",,""
"1971-01","1971","01","-1.1","","-8.4","","-4.8","","9.4","","-21.1","","108.7","","96.5","","205.2","","","M",,"",,""
"1971-02","1971","02","-0.2","","-7.7","","-4.0","","11.1","","-16.1","","77.5","","2.5","","80.0","","","M",,"",,""
"1971-03","1971","03","4.2","","-2.1","","1.1","","13.9","","-6.7","","67.1","","14.0","","81.0","","","M",,"",,""
"1971-04","1971","04","8.9","","1.4","","5.2","","15.0","S","-3.3","","128.5","","0.0","","128.5","","0","",,"",,""
"1971-05","1971","05","14.2","","4.8","","9.5","","21.1","S","-3.3","","44.7","","0.0","","44.7","","","M",,"",,""
"1971-06","1971","06","15.9","","7.1","","11.5","","24.4","","2.8","S","85.1","","0.0","","85.1","","0","",,"",,""
"1971-07","1971","07","19.5","","11.4","","15.5","","26.7","","4.4","","139.2","","0.0","","139.2","","0","",,"",,""
"1971-08","1971","08","21.3","","15.4","","18.4","","26.1","","8.3","S","259.1","","0.0","","259.1","","0","",,"",,""
"1971-09","1971","09","16.6","","9.4","","13.0","","23.3","","1.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1971-10","1971","10","10.2","","4.3","","7.3","","17.8","","-1.1","","117.3","","0.0","","117.3","","0","",,"",,""
"1971-11","1971","11","8.3","","1.9","","5.1","","17.2","","-3.3","","158.0","","7.6","","165.6","","0","",,"",,""
"1971-12","1971","12","-0.1","","-6.2","","-3.2","","7.8","","-15.6","","30.5","","44.5","","74.9","","","M",,"",,""
"1972-01","1972","01","-1.3","","-9.5","","-5.4","","8.9","S","-17.8","","74.9","","39.4","","114.3","","","M",,"",,""
"1972-02","1972","02","-2.0","","-12.4","","-7.2","","9.4","","-22.2","","30.5","","39.4","","69.9","","","M",,"",,""
"1972-03","1972","03","2.6","","-6.8","","-2.1","","13.9","","-17.8","","72.6","","7.6","","80.3","","0","",,"",,""
"1972-04","1972","04","4.6","","-2.5","","1.1","","12.2","","-9.4","","29.0","E","33.0","","62.0","E","0","",,"",,""
"1972-05","1972","05","9.8","","0.9","","5.4","","22.8","","-6.7","","66.3","","12.7","","79.0","","0","",,"",,""
"1972-06","1972","06","18.2","","9.1","","13.7","","25.0","","3.3","","77.0","","0.0","","77.0","","0","",,"",,""
"1972-07","1972","07","19.7","","10.4","","15.1","","28.3","","3.3","","11.2","","0.0","","11.2","","0","",,"",,""
"1972-08","1972","08","19.6","","12.4","","16.0","","23.9","","5.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1972-09","1972","09","16.0","","9.5","","12.8","","21.1","","-0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-10","1972","10","11.4","","4.1","","7.8","","21.1","S","-1.1","S","196.6","","0.0","","196.6","","0","",,"",,""
"1972-11","1972","11","4.7","","-0.8","","2.0","","12.8","","-6.7","","147.8","","15.2","","163.1","","0","",,"",,""
"1972-12","1972","12","-1.8","","-10.2","","-6.0","","13.3","","-18.9","S","51.1","","58.4","","109.5","","46","",,"",,""
"1973-01","1973","01","-1.6","","-10.4","","-6.0","","7.8","","-18.9","","39.9","","58.4","","98.3","","25","",,"",,""
"1973-02","1973","02","1.6","","-6.0","","-2.2","","13.9","","-16.1","","109.0","","30.5","","139.4","","5","",,"",,""
"1973-03","1973","03","1.2","","-6.2","","-2.5","","7.8","","-16.7","","36.6","","38.1","","74.7","","23","",,"",,""
"1973-04","1973","04","4.7","","-0.9","","1.9","","13.3","","-6.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1973-05","1973","05","10.4","","2.4","","6.4","","20.0","","-3.9","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-06","1973","06","15.8","","6.4","","11.1","","23.9","","-1.1","","115.8","","0.0","","115.8","","0","",,"",,""
"1973-07","1973","07","21.6","","13.1","","17.4","","27.8","","8.9","S","70.6","","0.0","","70.6","","0","",,"",,""
"1973-08","1973","08","17.6","","10.9","","14.3","","22.8","S","6.1","","152.7","","0.0","","152.7","","0","",,"",,""
"1973-09","1973","09","16.4","","8.3","","12.4","","22.8","","2.8","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-10","1973","10","10.4","","3.9","","7.2","","17.2","","-1.7","","97.5","","5.1","","102.6","","","M",,"",,""
"1973-11","1973","11","5.7","","0.3","","3.0","","14.4","","-4.4","","98.8","","8.9","","107.7","","0","",,"",,""
"1973-12","1973","12","5.0","","-2.2","","1.4","","13.9","","-9.4","S","70.6","","10.2","","80.8","","0","",,"",,""
"1974-01","1974","01","-3.9","","-12.6","","-8.3","","8.9","","-17.8","S","16.5","","47.0","","63.5","","30","",,"",,""
"1974-02","1974","02","0.4","","-9.6","","-4.6","","8.3","","-16.7","S","36.3","","38.1","","74.4","","33","",,"",,""
"1974-03","1974","03","1.3","","-7.3","","-3.0","","8.9","","-17.8","S","66.3","","83.8","","150.1","","30","",,"",,""
"1974-04","1974","04","5.5","","-2.1","","1.7","","11.7","","-8.9","S","112.5","","0.0","T","112.5","","0","",,"",,""
"1974-05","1974","05","7.6","","0.6","","4.1","","13.9","","-2.2","S","40.9","","1.3","","42.2","","","M",,"",,""
"1974-06","1974","06","15.7","","5.8","","10.8","","26.7","S","1.7","S","64.0","","0.0","","64.0","","0","",,"",,""
"1974-07","1974","07","19.1","","8.8","","14.0","","25.6","S","0.6","","77.7","","0.0","","77.7","","0","",,"",,""
"1974-08","1974","08","19.3","","11.5","","15.4","","25.6","","5.6","","134.1","","0.0","","134.1","","0","",,"",,""
"1974-09","1974","09","16.9","","8.9","","12.9","","21.7","S","1.7","S","116.6","","0.0","","116.6","","0","",,"",,""
"1974-10","1974","10","10.7","","3.9","","7.3","","20.0","","-2.8","","205.2","","0.0","","205.2","","0","",,"",,""
"1974-11","1974","11","6.2","","-0.1","","3.1","","11.7","","-2.8","","86.9","","14.0","","100.8","","5","",,"",,""
"1974-12","1974","12","2.2","","-3.4","","-0.6","","15.0","","-12.8","","64.3","","38.1","","102.4","","23","",,"",,""
"1975-01","1975","01","-2.1","","-10.7","","-6.4","","3.9","","-20.0","","6.4","","78.7","","85.1","","71","",,"",,""
"1975-02","1975","02","-5.1","","-15.5","","-10.3","","5.0","","-27.2","","0.0","","49.5","","49.5","","114","",,"",,""
"1975-03","1975","03","","M","-5.6","","","M","","M","-16.1","","49.3","","30.5","","79.8","","66","",,"",,""
"1975-04","1975","04","5.6","","-1.3","","2.2","","12.8","","-11.1","","80.5","","0.0","T","80.5","","0","",,"",,""
"1975-05","1975","05","9.8","","1.6","","5.7","","20.0","","-2.8","","65.3","","0.0","T","65.3","","0","",,"",,""
"1975-06","1975","06","13.9","","4.8","","9.4","","22.8","S","0.6","","33.8","","0.0","T","33.8","","0","",,"",,""
"1975-07","1975","07","23.2","","12.9","","18.1","","27.2","","1.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1975-08","1975","08","19.3","","11.6","","15.5","","24.4","","5.6","","69.1","","0.0","","69.1","","0","",,"",,""
"1975-09","1975","09","16.9","","9.8","","13.4","","25.0","","3.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-10","1975","10","10.3","","4.1","","7.2","","17.2","","0.0","S","146.3","","1.0","","147.3","","0","",,"",,""
"1975-11","1975","11","7.0","","0.7","","3.9","","15.0","","-5.6","","81.8","","5.1","","86.9","","0","",,"",,""
"1975-12","1975","12","2.4","","-5.7","","-1.7","","13.3","","-12.8","S","42.4","","17.8","","60.2","","0","",,"",,""
"1976-01","1976","01","2.1","","-7.3","","-2.6","","13.3","","-18.3","S","116.3","","58.4","","174.8","","0","",,"",,""
"1976-02","1976","02","0.5","","-9.4","","-4.5","","12.2","","-14.4","S","94.7","","45.7","","140.5","","0","",,"",,""
"1976-03","1976","03","2.5","","-7.5","","-2.5","","18.3","","-15.6","S","42.4","","40.6","","83.1","","0","",,"",,""
"1976-04","1976","04","7.7","","-0.2","","3.8","","15.0","","-3.9","S","73.4","","0.0","T","73.4","","0","",,"",,""
"1976-05","1976","05","12.6","","3.1","","7.9","","20.6","","-2.2","","73.7","","0.0","","73.7","","0","",,"",,""
"1976-06","1976","06","15.1","","5.7","","10.4","","23.9","","0.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1976-07","1976","07","20.0","","10.9","","15.5","","24.4","S","1.7","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-08","1976","08","21.0","","12.2","","16.6","","28.9","","3.9","","33.8","","0.0","","33.8","","0","",,"",,""
"1976-09","1976","09","18.8","","10.2","","14.5","","24.4","","5.6","","90.4","","0.0","","90.4","","0","",,"",,""
"1976-10","1976","10","11.6","","3.8","","7.7","","20.0","S","-2.2","","126.5","","0.0","","126.5","","0","",,"",,""
"1976-11","1976","11","6.3","","0.5","","3.4","","18.3","","-4.4","","79.8","","1.3","","81.0","","0","",,"",,""
"1976-12","1976","12","2.6","","-6.3","","-1.9","","11.7","","-16.7","","108.0","","10.2","","118.1","","0","",,"",,""
"1977-01","1977","01","1.0","","-7.0","","-3.0","","7.2","S","-15.0","","70.7","","12.6","","83.3","","5","",,"",,""
"1977-02","1977","02","-1.2","","-8.6","","-4.9","","8.9","","-20.6","","9.7","","22.5","","32.2","","38","",,"",,""
"1977-03","1977","03","2.8","","-4.0","","-0.6","","11.1","","-11.1","","27.9","","7.6","","35.5","","5","",,"",,""
"1977-04","1977","04","6.7","","-0.7","","3.0","","15.0","","-5.0","","22.8","","16.4","","39.2","","0","",,"",,""
"1977-05","1977","05","9.7","","2.0","","5.9","","16.7","","-2.8","","86.6","","0.0","","86.6","","0","",,"",,""
"1977-06","1977","06","18.0","","7.8","","12.9","","25.0","","0.6","S","37.4","","0.0","","37.4","","0","",,"",,""
"1977-07","1977","07","20.5","","11.8","","16.2","","25.0","","8.3","","53.7","","0.0","","53.7","","0","",,"",,""
"1977-08","1977","08","20.8","","13.0","","16.9","","26.7","","7.8","","57.6","","0.0","","57.6","","0","",,"",,""
"1977-09","1977","09","14.9","","7.7","","11.3","","21.1","","3.3","","97.9","","0.0","","97.9","","0","",,"",,""
"1977-10","1977","10","12.3","","5.3","","8.8","","20.0","","-0.6","","54.0","","0.0","","54.0","","0","",,"",,""
"1977-11","1977","11","9.1","","2.6","","5.9","","17.2","","-4.4","","53.2","","2.5","","55.7","","0","",,"",,""
"1977-12","1977","12","2.4","","-4.3","","-1.0","","13.3","","-12.8","S","86.0","","50.8","","136.8","","0","",,"",,""
"1978-01","1978","01","1.8","","-6.7","","-2.5","","13.9","","-17.8","S","106.1","","40.5","","146.6","","15","",,"",,""
"1978-02","1978","02","0.0","","-5.4","","-2.7","","5.6","","-14.4","","7.4","","96.3","","103.7","","86","",,"",,""
"1978-03","1978","03","1.5","","-6.7","","-2.6","","10.0","","-17.8","","42.5","","78.8","","121.3","","0","",,"",,""
"1978-04","1978","04","4.5","","-2.5","","1.0","","12.8","","-12.2","S","42.1","","55.9","","98.0","","20","",,"",,""
"1978-05","1978","05","10.5","","2.0","","6.3","","16.7","S","-3.9","","67.5","","0.0","","67.5","","0","",,"",,""
"1978-06","1978","06","17.7","","7.5","","12.6","","25.6","","0.6","","71.4","","0.0","","71.4","","0","",,"",,""
"1978-07","1978","07","20.9","","11.7","","16.3","","25.6","","7.2","S","70.1","","0.0","","70.1","","0","",,"",,""
"1978-08","1978","08","20.6","","11.4","","16.0","","27.8","","5.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1978-09","1978","09","14.5","","7.5","","11.0","","21.1","S","2.8","","129.7","","0.0","","129.7","","0","",,"",,""
"1978-10","1978","10","10.6","","3.2","","6.9","","19.5","","0.0","S","64.7","","0.0","T","64.7","","0","",,"",,""
"1978-11","1978","11","5.4","","-2.2","","1.6","","12.0","","-10.0","","58.7","","6.0","","64.7","","0","",,"",,""
"1978-12","1978","12","0.1","","-5.1","","-2.5","","7.0","","-11.5","","53.0","","45.0","","98.0","","8","",,"",,""
"1979-01","1979","01","2.0","","-4.5","","-1.3","","12.0","S","-15.0","S","74.4","","32.0","","106.4","","0","",,"",,""
