"Station Name","PRINCE RUPERT MONT CIRC"
"Province","BRITISH COLUMBIA"
"Latitude","54.32"
"Longitude","-130.29"
"Elevation","60.00"
"Climate Identifier","1066488"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-07","1967","07","","","","","","","","","","","278.9","","0.0","","278.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","260.4","","0.0","","260.4","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","486.4","","0.0","","486.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","376.7","","0.0","","376.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","225.6","","11.4","","237.0","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","353.3","","26.4","","379.7","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","229.4","","61.5","","290.8","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","120.4","","4.8","","125.2","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","241.3","","13.2","","254.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","499.6","","9.7","","509.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","393.7","","0.0","","393.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","430.5","","0.0","","430.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","328.4","","8.4","","336.8","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","81.0","","84.8","","165.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","4.3","","85.3","","89.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","49.0","","61.0","","110.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","130.6","","7.6","","138.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","225.6","","0.0","","225.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","52.8","E","0.0","","52.8","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","235.0","","0.0","","235.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","652.3","","0.0","","652.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","164.1","E","0.0","","164.1","E","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","181.1","","0.0","","181.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","617.7","","0.0","T","617.7","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","291.1","","0.0","","291.1","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","237.2","","16.8","","254.0","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","150.1","","0.0","T","150.1","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","230.9","","3.8","","234.7","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","375.4","","0.0","T","375.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","284.5","","0.0","","284.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","212.3","","0.0","","212.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","240.3","","0.0","","240.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","316.0","","0.0","","316.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","280.4","","0.0","","280.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","80.0","","21.6","","101.6","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","177.3","","57.9","","235.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","236.5","","69.9","","306.3","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","192.0","","38.1","","230.1","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","283.5","","32.5","","316.0","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","331.2","","0.0","T","331.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","214.4","","0.0","","214.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","257.3","","0.0","","257.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","601.7","","0.8","E","602.5","E","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","384.6","","6.1","","390.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","127.3","","121.9","","249.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","267.7","","97.8","","365.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","271.3","","63.2","","334.5","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","291.6","","105.9","","397.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","300.7","","72.6","","373.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","197.6","","0.0","","197.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","228.9","","0.0","","228.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","385.1","","0.0","","385.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","291.1","","10.2","","301.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","257.8","","15.5","","273.3","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","397.8","","98.3","","496.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","144.8","","22.4","","167.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","293.9","","30.0","","323.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","189.7","","8.9","","198.6","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","241.6","","0.0","","241.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","142.0","","0.0","","142.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","401.8","","0.0","","401.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","427.2","","7.6","","434.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","131.3","","39.1","","170.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","240.8","","7.1","","247.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","235.7","","83.3","","319.0","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","370.6","","58.4","","429.0","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","121.4","","59.2","","180.6","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","298.7","","0.0","","298.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","225.0","","0.0","","225.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","233.9","","0.0","","233.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","285.0","","0.0","","285.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","863.1","","0.0","","863.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","264.4","","63.0","","327.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","537.7","","58.2","","595.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","252.0","","78.2","","330.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","180.3","","34.8","","215.1","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","71.1","","85.3","","156.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","160.8","","31.8","","192.5","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","222.0","","0.0","","222.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","173.2","","0.0","","173.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","217.9","","0.0","","217.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","347.0","","0.0","","347.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","342.6","","62.7","","405.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","288.0","","87.1","","375.2","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","428.2","","62.2","","490.5","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","235.7","","100.3","","336.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","297.2","","111.0","","408.2","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","158.8","","32.5","","191.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","354.6","","0.0","","354.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","200.4","","0.0","","200.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","204.5","","0.0","","204.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","329.9","","0.0","","329.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","463.8","","0.0","","463.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","291.8","","0.0","","291.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","447.0","","0.0","T","447.0","","0","T",,"",,""
"1977-01","1977","01","","","","","","","","","","","179.8","","0.0","","179.8","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","321.0","","4.0","","325.0","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","285.9","","25.5","","311.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","221.1","","23.2","","244.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","238.7","","0.0","","238.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","171.9","","0.0","","171.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","464.0","","0.0","","464.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","366.0","","20.5","","386.5","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","119.6","","51.0","","170.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","100.4","","6.4","","106.8","","0","",,"",,""
"1978-02","1978","02","","","","","","","","","","","158.3","","0.0","T","158.3","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","248.0","","26.4","","274.4","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","187.5","","0.0","","187.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","149.6","","0.0","T","149.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","273.2","","0.0","","273.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","312.9","","0.0","","312.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","531.9","","0.0","","531.9","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","454.4","","1.8","","456.2","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","399.9","","65.9","","465.8","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","197.4","","43.1","","240.5","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","225.0","","53.1","","278.1","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","208.0","","1.6","","209.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","134.8","","0.0","","134.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","241.5","","0.0","","241.5","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","172.1","","0.0","","172.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","312.1","","0.0","","312.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","279.3","","0.0","","279.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","268.1","","2.0","","270.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","631.4","","36.9","","668.3","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","86.5","","79.0","","165.5","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","171.7","","4.5","","176.2","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","270.8","","25.0","","295.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","269.5","","0.0","","269.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","194.5","","0.0","","194.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","254.9","","0.0","","254.9","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","450.4","","0.0","","450.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","352.0","","0.0","","352.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","649.1","","30.6","","679.7","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","269.4","","0.0","","269.4","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","367.3","","11.5","","378.8","","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","219.3","","3.0","","222.3","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","353.0","","0.0","T","353.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","219.5","","0.0","","219.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","184.6","","0.0","","184.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","390.7","","0.0","","390.7","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","248.3","","0.0","","248.3","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","394.6","","0.0","","394.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","189.6","","41.7","","231.3","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","506.1","","62.0","","568.1","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","39.9","","146.1","","186.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","169.3","","11.8","","181.1","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","252.2","","15.0","","267.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","108.6","","0.0","","108.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","174.3","","0.0","","174.3","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","550.3","","0.5","","550.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","255.2","","0.0","T","255.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","192.4","","0.0","T","192.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","250.6","","16.5","","267.1","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","165.4","","0.0","T","165.4","","0","",,"",,""
