"Station Name","POINT PELEE CS"
"Province","ONTARIO"
"Latitude","41.95"
"Longitude","-82.52"
"Elevation","176.80"
"Climate Identifier","613P001"
"WMO Identifier","71303"
"TC Identifier","XPT"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","0.4","","-5.2","","-2.4","","7.0","","-17.2","","","","","","","","","",,"",,""
"2003-01","2003","01","-4.4","E","-9.6","E","-7.0","E","2.9","","-21.8","","","","","","","","","",,"",,""
"2003-02","2003","02","-2.4","","-9.7","E","-6.1","E","4.7","","-19.7","","","","","","","","","",,"",,""
"2003-03","2003","03","4.2","","-5.9","","-0.8","","15.7","","-21.2","","","","","","","","","",,"",,""
"2003-04","2003","04","10.1","","0.7","","5.4","","21.1","","-5.1","","","","","","68.0","","0","",,"",,""
"2003-05","2003","05","14.1","","6.3","","10.2","","21.0","","-0.4","","","","","","109.0","","0","",,"",,""
"2003-06","2003","06","21.5","","12.5","","17.0","","30.5","","4.6","","","","","","83.2","","0","",,"",,""
"2003-07","2003","07","25.6","E","16.7","E","21.1","E","29.5","","9.8","","","","","","45.6","","0","",,"",,""
"2003-08","2003","08","25.7","","16.7","","21.2","","29.1","","9.9","","","","","","84.8","","0","",,"",,""
"2003-09","2003","09","20.1","E","13.0","E","16.5","E","26.7","","5.0","","","","","","120.6","","0","",,"",,""
"2003-10","2003","10","12.8","E","5.6","E","9.2","E","21.8","","-1.6","","","","","","56.8","","0","",,"",,""
"2003-11","2003","11","9.1","E","2.9","E","6.0","E","19.1","","-8.0","","","","","","85.0","","0","",,"",,""
"2003-12","2003","12","2.3","E","-2.2","E","0.1","E","9.3","","-11.5","","","","","","73.4","","","",,"",,""
"2004-01","2004","01","-4.6","E","-10.5","","-7.6","E","8.4","","-21.9","","","","","","","","","",,"",,""
"2004-02","2004","02","-0.2","","-7.3","E","-3.8","E","8.5","","-18.4","E","","","","","","","","",,"",,""
"2004-03","2004","03","4.4","","-1.8","","1.3","","11.8","","-8.1","","","","","","71.8","I","0","",,"",,""
"2004-04","2004","04","9.7","","1.8","","5.8","","18.4","S","-3.6","S","","","","","59.0","","0","",,"",,""
"2004-05","2004","05","14.9","","7.5","","11.2","","22.4","","-0.5","","","","","","196.0","","0","",,"",,""
"2004-06","2004","06","17.3","I","9.9","I","13.7","I","21.2","I","4.3","I","","","","","15.4","I","0","",,"",,""
"2004-07","2004","07","21.7","E","14.4","E","18.1","E","26.8","E","9.2","","","","","","78.8","","0","",,"",,""
"2004-08","2004","08","20.6","","12.8","","16.7","","25.7","","7.0","","","","","","88.6","","0","",,"",,""
"2004-09","2004","09","20.7","E","12.1","","16.4","E","24.3","","4.0","","","","","","17.2","","0","",,"",,""
"2004-10","2004","10","13.8","","7.5","","10.7","","19.8","","-0.4","","","","","","50.2","","0","",,"",,""
"2004-11","2004","11","7.7","","1.8","","4.8","","13.8","","-5.9","","","","","","92.8","","0","",,"",,""
"2004-12","2004","12","0.8","","-4.6","","-1.9","","9.5","","-18.8","","","","","","","","","",,"",,""
"2005-01","2005","01","-1.7","","-8.8","","-5.3","","10.6","","-21.7","","","","","","","","","",,"",,""
"2005-02","2005","02","0.5","","-6.4","","-2.9","","7.5","S","-16.7","","","","","","","","","",,"",,""
"2005-03","2005","03","2.4","","-5.3","","-1.5","","13.7","","-11.4","S","","","","","","","","",,"",,""
"2005-04","2005","04","10.8","","2.2","","6.5","","24.1","","-1.4","","","","","","95.8","","0","",,"",,""
"2005-05","2005","05","14.5","","6.1","","10.3","","20.3","","-1.5","","","","","","32.0","","0","",,"",,""
"2005-06","2005","06","24.7","","15.5","","20.1","","31.1","S","6.9","","","","","","74.8","","0","",,"",,""
"2005-07","2005","07","27.3","","17.1","","22.2","","31.2","","12.2","","","","","","85.0","","0","",,"",,""
"2005-08","2005","08","26.5","","17.7","","22.1","","31.5","","12.6","","","","","","0.8","I","0","",,"",,""
"2005-09","2005","09","22.8","","13.7","","18.3","","27.8","","3.0","","","","","","1.2","I","0","",,"",,""
"2005-10","2005","10","15.3","","7.4","","11.4","","24.5","","-2.0","","","","","","2.4","","0","",,"",,""
"2005-11","2005","11","9.5","E","2.6","E","6.0","E","16.5","","-8.6","","","","","","0.0","I","","M",,"",,""
"2005-12","2005","12","-0.8","","-5.3","","-3.1","","5.7","","-14.8","","","","","","0.0","I","","",,"",,""
"2006-01","2006","01","3.5","","-1.9","","0.8","","10.8","","-6.4","S","","","","","0.0","I","","",,"",,""
"2006-02","2006","02","1.3","","-5.6","","-2.2","","10.3","","-14.8","","","","","","0.0","I","","",,"",,""
"2006-03","2006","03","5.2","","-3.1","","1.0","","13.8","","-9.2","","","","","","","","","",,"",,""
"2006-04","2006","04","11.9","","2.1","","7.0","","18.6","","-6.1","","","","","","0.0","I","0","",,"",,""
"2006-05","2006","05","17.0","","9.2","","13.1","","29.0","","1.9","","","","","","0.0","I","0","",,"",,""
"2006-06","2006","06","23.2","E","12.5","E","17.9","E","29.7","","6.8","","","","","","114.0","","0","",,"",,""
"2006-07","2006","07","26.0","","16.8","","21.4","","29.9","","9.2","","","","","","37.4","","0","",,"",,""
"2006-08","2006","08","25.0","","16.0","","20.5","","30.1","S","10.1","","","","","","87.6","","0","",,"",,""
"2006-09","2006","09","19.1","","11.3","","15.2","","24.8","","3.5","S","","","","","66.6","","0","",,"",,""
"2006-10","2006","10","12.5","","5.2","","8.9","","20.8","","-3.1","","","","","","30.4","I","0","",,"",,""
"2006-11","2006","11","8.1","I","2.0","I","5.1","I","14.0","I","-1.2","I","","","","","49.6","I","0","",,"",,""
"2006-12","2006","12","5.4","I","0.0","I","2.7","I","11.4","I","-4.9","I","","","","","51.8","I","0","",,"",,""
