"Station Name","CANAL FLATS RANGER STN"
"Province","BRITISH COLUMBIA"
"Latitude","50.15"
"Longitude","-115.82"
"Elevation","816.90"
"Climate Identifier","1151288"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-05","1965","05","17.7","","3.3","","10.5","","27.2","","-3.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1965-06","1965","06","21.9","","7.2","","14.6","","31.1","S","1.1","S","61.2","","0.0","","61.2","","0","",,"",,""
"1965-07","1965","07","27.3","","9.9","","18.6","","34.4","S","4.4","","15.0","","0.0","","15.0","","0","",,"",,""
"1965-08","1965","08","25.6","","10.2","","17.9","","35.6","","2.8","","53.6","","0.0","","53.6","","0","",,"",,""
"1965-09","1965","09","14.4","","1.8","","8.1","","21.7","","-3.9","","35.1","","0.0","T","35.1","","0","",,"",,""
"1965-10","1965","10","15.1","","0.0","E","7.6","E","21.7","","-5.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","-14.4","S","9.7","","18.5","","28.2","","","M",,"",,""
"1965-12","1965","12","-1.7","","-9.3","","-5.5","","8.3","S","-20.0","","0.0","","69.9","","69.9","","","M",,"",,""
"1966-01","1966","01","-2.6","","-11.3","","-7.0","","6.7","","-25.0","","8.9","","39.4","","48.3","","","M",,"",,""
"1966-02","1966","02","1.9","","-10.6","","-4.4","","7.2","","-17.8","","0.0","","8.9","","8.9","","","M",,"",,""
"1966-03","1966","03","7.1","","-4.6","","1.3","","20.0","","-20.0","","0.0","","8.9","","8.9","","0","",,"",,""
"1966-04","1966","04","12.7","","-0.3","","6.2","","18.3","","-6.1","","20.6","","0.0","T","20.6","","0","",,"",,""
"1966-05","1966","05","20.6","","4.6","","12.6","","30.0","","-2.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1966-06","1966","06","21.2","","7.7","","14.5","","28.3","","3.9","","31.5","","0.0","","31.5","","0","",,"",,""
"1966-07","1966","07","26.3","","10.1","","18.2","","33.9","","5.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-08","1966","08","25.2","","8.6","","16.9","","33.3","S","2.2","","27.4","","0.0","","27.4","","0","",,"",,""
"1966-09","1966","09","24.8","","6.4","","15.6","","32.2","","-0.6","","3.0","","0.0","","3.0","","0","",,"",,""
"1966-10","1966","10","12.1","","0.9","","6.5","","23.3","","-5.6","","37.1","","0.5","","37.6","","0","",,"",,""
"1966-11","1966","11","2.9","","-4.9","","-1.0","","10.6","","-16.7","","28.2","","32.0","","60.2","","","M",,"",,""
"1966-12","1966","12","0.8","","-5.6","","-2.4","","10.0","","-18.9","","12.2","","9.4","","21.6","","","M",,"",,""
"1967-01","1967","01","0.6","","-8.7","","-4.1","","7.2","","-26.1","","27.4","","26.2","","53.6","","","M",,"",,""
"1967-02","1967","02","3.1","","-6.9","","-1.9","","10.6","","-16.7","","2.5","","13.0","","15.5","","0","",,"",,""
"1967-03","1967","03","4.1","","-4.8","","-0.4","","11.7","","-16.1","","20.6","","19.6","","40.1","","","M",,"",,""
"1967-04","1967","04","11.9","","-1.9","","5.0","","17.2","","-6.1","","2.0","","0.0","T","2.0","","0","",,"",,""
"1967-05","1967","05","18.1","","3.0","","10.6","","26.7","","-3.3","","55.1","","0.0","","55.1","","0","",,"",,""
"1967-06","1967","06","23.0","","7.9","","15.5","","28.9","","3.3","S","50.3","","0.0","","50.3","","0","",,"",,""
"1967-07","1967","07","28.3","","10.5","","19.4","","32.8","S","4.4","","10.9","","0.0","","10.9","","0","",,"",,""
"1967-08","1967","08","31.2","","10.2","","20.7","","36.7","","3.3","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-09","1967","09","25.7","","7.5","","16.6","","35.0","","1.7","S","9.9","","0.0","","9.9","","0","",,"",,""
"1967-10","1967","10","11.7","","2.4","","7.1","","20.6","","-5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-11","1967","11","2.8","","-5.6","","-1.4","","10.0","","-16.1","","1.8","","4.1","","5.8","","","M",,"",,""
"1967-12","1967","12","-3.2","","-11.4","","-7.3","","6.1","","-28.3","","12.2","","32.5","","44.7","","13","",,"",,""
"1968-01","1968","01","-2.3","","-10.1","","-6.2","","11.7","","-23.9","S","7.9","","55.9","","63.8","","","M",,"",,""
"1968-02","1968","02","4.8","","-6.1","","-0.7","","11.7","","-16.7","S","4.6","","0.0","T","4.6","","0","",,"",,""
"1968-03","1968","03","9.8","","-1.6","","4.1","","16.7","","-6.1","","16.0","","0.5","","16.5","","0","",,"",,""
"1968-04","1968","04","10.8","","-1.3","","4.8","","25.6","","-7.8","","11.9","","12.7","","24.6","","0","",,"",,""
"1968-05","1968","05","17.5","","3.6","","10.6","","25.0","","-3.3","","74.4","","0.0","","74.4","","0","",,"",,""
"1968-06","1968","06","20.8","","7.3","","14.1","","31.7","","1.7","","19.6","","0.0","","19.6","","0","",,"",,""
"1968-07","1968","07","27.1","","10.2","","18.7","","34.4","S","6.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1968-08","1968","08","23.5","","9.9","","16.7","","33.9","","6.1","","46.5","","0.0","","46.5","","0","",,"",,""
"1968-09","1968","09","19.5","","6.7","","13.1","","28.9","","1.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1968-10","1968","10","11.4","","0.7","","6.1","","","M","","M","24.6","","0.0","","24.6","","0","",,"",,""
"1968-11","1968","11","3.7","","-3.6","","0.1","","10.0","","-10.6","","13.5","","16.5","","30.0","","","M",,"",,""
"1968-12","1968","12","-6.5","","-12.6","","-9.6","","4.4","","-41.7","","13.2","","73.9","","87.1","","","M",,"",,""
"1969-01","1969","01","-12.1","","-22.2","","-17.2","","2.2","","-38.3","","0.0","","92.7","","92.7","","","M",,"",,""
"1969-02","1969","02","-0.7","","-13.2","","-7.0","","5.6","","-31.1","","0.0","","30.0","","30.0","","","M",,"",,""
"1969-03","1969","03","7.2","","-6.1","","0.6","","14.4","","-16.7","S","0.0","T","1.3","","1.3","","0","",,"",,""
"1969-04","1969","04","14.4","","1.9","","8.2","","23.9","","-2.2","","49.3","","0.0","T","49.3","","0","",,"",,""
"1969-05","1969","05","20.3","","5.1","","12.7","","26.7","S","-0.6","","30.5","","0.0","","30.5","","0","",,"",,""
"1969-06","1969","06","23.1","","9.5","","16.3","","31.7","","2.8","","81.5","","0.0","","81.5","","0","",,"",,""
"1969-07","1969","07","25.2","","9.3","","17.3","","31.7","","5.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1969-08","1969","08","27.0","","9.2","","18.1","","35.0","","2.8","","6.4","","0.0","","6.4","","0","",,"",,""
"1969-09","1969","09","20.4","","7.1","","13.8","","31.1","","1.1","","44.2","","0.0","","44.2","","0","",,"",,""
"1969-10","1969","10","10.6","","-0.4","","5.1","","20.0","","-7.2","","4.8","","5.1","","9.9","","0","",,"",,""
"1969-11","1969","11","4.3","","-2.5","","0.9","","11.1","","-12.2","","9.4","","0.0","T","9.4","","0","",,"",,""
"1969-12","1969","12","-3.4","","-9.6","","-6.5","","7.2","","-21.7","","0.0","T","26.9","","26.9","","","M",,"",,""
"1970-01","1970","01","-5.4","","-15.6","","-10.5","","6.1","S","-30.0","","0.5","","45.0","","45.5","","","M",,"",,""
"1970-02","1970","02","1.8","","-9.4","","-3.8","","6.7","","-18.9","","0.8","","17.5","","18.3","","","M",,"",,""
"1970-03","1970","03","6.6","","-6.1","","0.3","","12.8","","-23.9","","7.6","","2.3","","9.9","","","M",,"",,""
"1970-04","1970","04","11.1","","-0.8","","5.2","","15.6","","-4.4","S","3.3","","4.8","","8.1","","0","",,"",,""
"1970-05","1970","05","19.7","","4.6","","12.2","","27.2","","-0.6","S","27.9","","0.0","","27.9","","0","",,"",,""
"1970-06","1970","06","25.6","","10.8","","18.2","","33.9","","5.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1970-07","1970","07","28.0","","11.8","","19.9","","35.0","S","6.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-08","1970","08","29.5","","10.0","","19.8","","35.0","","4.4","","27.9","","0.0","","27.9","","0","",,"",,""
"1970-09","1970","09","16.2","","3.7","","10.0","","22.8","","-4.4","","21.8","","0.0","","21.8","","0","",,"",,""
"1970-10","1970","10","10.9","","-0.7","","5.1","","22.2","","-7.8","","20.1","","0.0","","20.1","","0","",,"",,""
"1970-11","1970","11","1.8","","-6.3","","-2.3","","10.6","","-20.0","","8.9","","23.9","","32.8","","","M",,"",,""
"1970-12","1970","12","-2.8","","-10.6","","-6.7","","6.1","","-24.4","","8.9","","57.4","","66.3","","","M",,"",,""
"1971-01","1971","01","-4.2","","-11.8","","-8.0","","7.2","","-30.6","","12.7","","63.5","","76.2","","0","",,"",,""
"1971-02","1971","02","2.3","","-7.2","","-2.5","","10.0","","-18.9","S","2.8","","6.9","","9.7","","","M",,"",,""
"1971-03","1971","03","5.3","","-4.9","","0.2","","12.8","","-14.4","S","12.7","","5.1","","17.8","","0","",,"",,""
"1971-04","1971","04","13.9","","0.6","","7.3","","20.6","","-5.6","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-05","1971","05","20.7","","5.2","","13.0","","27.2","","-1.1","","19.3","","0.0","","19.3","","0","",,"",,""
"1971-06","1971","06","20.5","","8.3","","14.4","","29.4","","3.3","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-07","1971","07","27.8","","9.9","","18.9","","36.1","","3.9","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-08","1971","08","30.8","","12.2","","21.5","","36.7","S","6.1","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-09","1971","09","17.9","","4.1","","11.0","","26.1","S","-1.7","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-10","1971","10","11.7","","-1.1","","5.3","","22.8","","-17.2","","22.4","","17.8","","40.1","","","M",,"",,""
"1971-11","1971","11","3.8","","-3.6","","0.1","","9.4","","-15.6","","17.3","","5.8","","23.1","","","M",,"",,""
"1971-12","1971","12","-6.3","","-15.2","","-10.8","","3.3","","-31.7","","6.6","","84.8","","91.4","","","M",,"",,""
"1972-01","1972","01","-7.5","","-18.0","","-12.8","","6.1","","-36.7","","0.0","T","70.4","","70.4","","","M",,"",,""
"1972-02","1972","02","1.2","","-10.8","","-4.8","","8.3","","-31.7","","7.1","","19.6","","26.7","","","M",,"",,""
"1972-03","1972","03","9.2","","-2.9","","3.2","","17.8","","-14.4","","19.3","","9.7","","29.0","","","M",,"",,""
"1972-04","1972","04","11.5","","-1.3","","5.1","","21.1","","-7.2","","18.5","","5.1","","23.6","","","M",,"",,""
"1972-05","1972","05","20.1","","4.6","","12.4","","30.6","","-3.9","","13.5","","0.0","","13.5","","0","",,"",,""
"1972-06","1972","06","21.5","","8.0","","14.8","","30.6","","5.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1972-07","1972","07","24.3","","8.6","","16.5","","32.2","","3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1972-08","1972","08","28.6","","10.9","","19.8","","33.3","S","4.4","","26.2","","0.0","","26.2","","0","",,"",,""
"1972-09","1972","09","15.4","","3.9","","9.7","","28.3","","-2.8","","54.4","","2.5","","56.9","","0","",,"",,""
"1972-10","1972","10","9.6","","-1.3","","4.2","","21.1","","-8.9","","16.5","","11.4","","27.9","","","M",,"",,""
"1972-11","1972","11","3.3","","-3.9","","-0.3","","11.1","","-12.8","","8.6","","1.5","","10.2","","","M",,"",,""
"1972-12","1972","12","-7.9","","-14.4","","-11.2","","7.2","","-29.4","","28.2","","30.7","","58.9","","","M",,"",,""
"1973-01","1973","01","-3.6","E","-12.2","E","-7.9","E","6.7","","-31.1","","12.2","","11.2","","23.4","","","M",,"",,""
"1973-02","1973","02","2.2","","-9.5","","-3.7","","8.3","S","-24.4","S","0.0","T","15.7","","15.7","","","M",,"",,""
"1973-03","1973","03","9.3","","-2.2","","3.6","","14.4","","-6.1","S","6.9","","29.2","","36.1","","","M",,"",,""
"1973-04","1973","04","13.4","","-0.5","","6.5","","19.4","","-6.7","","6.6","","0.0","T","6.6","","0","",,"",,""
"1973-05","1973","05","19.8","","3.4","","11.6","","31.1","","-2.8","S","40.4","","0.0","","40.4","","0","",,"",,""
"1973-06","1973","06","22.3","","7.6","","15.0","","32.8","","-0.6","","22.1","","0.0","","22.1","","0","",,"",,""
"1973-07","1973","07","28.3","","9.8","","19.1","","35.6","","3.9","","11.7","","0.0","","11.7","","0","",,"",,""
"1973-08","1973","08","27.7","","9.4","","18.6","","35.6","","0.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-09","1973","09","20.2","","6.1","","13.2","","29.4","","-2.2","","13.2","","0.0","","13.2","","0","",,"",,""
"1973-10","1973","10","11.2","","2.2","","6.7","","20.6","","-4.4","","10.7","","0.0","T","10.7","","0","",,"",,""
"1973-11","1973","11","-0.1","","-7.1","","-3.6","","","M","-16.7","","30.5","","39.6","","70.1","","8","",,"",,""
"1973-12","1973","12","1.1","","-4.8","","-1.9","","6.1","","","M","13.5","","26.4","","39.9","","3","",,"",,""
"1974-01","1974","01","-3.4","","-11.9","","-7.7","","7.2","","-30.6","","44.5","","20.6","","65.0","","","M",,"",,""
"1974-02","1974","02","3.3","","-5.6","","-1.2","","7.2","S","-13.3","","4.3","","17.8","","22.1","","","M",,"",,""
"1974-03","1974","03","6.6","","-3.4","","1.6","","15.0","","-12.2","","11.2","","3.3","","14.5","","0","",,"",,""
"1974-04","1974","04","14.2","","1.1","","7.7","","23.3","","","M","33.8","","6.4","","40.1","","0","",,"",,""
"1974-05","1974","05","16.3","","3.6","","10.0","","23.9","","-1.7","","28.7","","0.0","","28.7","","","M",,"",,""
"1974-06","1974","06","25.4","","8.3","","16.9","","33.3","","2.2","","8.4","","0.0","","8.4","","0","",,"",,""
"1974-07","1974","07","26.1","","9.9","","18.0","","34.4","S","5.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-08","1974","08","23.8","","9.8","","16.8","","33.9","","5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-09","1974","09","20.8","","4.8","","12.8","","27.8","","-2.2","","6.9","","0.0","","6.9","","0","",,"",,""
"1974-10","1974","10","14.7","","0.2","","7.5","","22.8","","-4.4","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-11","1974","11","3.6","","-2.7","","0.5","","9.4","","-12.8","","57.4","","14.2","","71.6","","0","",,"",,""
"1974-12","1974","12","1.4","","-5.6","","-2.1","","6.1","S","-18.3","","23.1","","18.5","","41.7","","15","",,"",,""
"1975-01","1975","01","-5.2","","-15.9","","-10.6","","3.9","","-28.9","","0.0","","52.6","","52.6","","","M",,"",,""
"1975-02","1975","02","-4.8","","-16.5","","-10.7","","6.1","","-31.7","","2.5","","67.3","","69.9","","","M",,"",,""
"1975-03","1975","03","4.5","","-7.7","","-1.6","","9.4","S","-17.2","","7.1","","11.7","","18.8","","","M",,"",,""
"1975-04","1975","04","11.6","","-2.1","","4.8","","21.7","","-12.2","","18.5","","0.3","","18.8","","","M",,"",,""
"1975-05","1975","05","18.6","","4.0","","11.3","","25.0","","-0.6","","6.1","","0.8","","6.9","","0","",,"",,""
"1975-06","1975","06","21.6","","7.3","","14.5","","26.7","S","2.2","S","23.6","","0.0","","23.6","","0","",,"",,""
"1975-07","1975","07","29.6","","12.6","","21.1","","36.1","S","6.7","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-08","1975","08","22.3","","8.8","","15.6","","30.0","","0.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-09","1975","09","21.3","","4.7","","13.0","","27.8","","0.6","S","40.6","","0.0","","40.6","","0","",,"",,""
"1975-10","1975","10","10.8","","0.8","","5.8","","21.1","","-7.8","","23.9","","0.8","","24.6","","0","",,"",,""
"1975-11","1975","11","2.8","","-5.3","","-1.3","","17.2","","-23.3","","8.9","","6.4","","15.2","","0","T",,"",,""
"1975-12","1975","12","-1.1","","-8.6","","-4.9","","11.7","","-21.1","","22.6","","25.1","","47.8","","0","",,"",,""
"1976-01","1976","01","-2.5","","-12.9","","-7.7","","7.2","","-22.8","","0.0","","30.0","","30.0","","","M",,"",,""
"1976-02","1976","02","1.1","","-8.5","","-3.7","","8.3","","-23.3","","0.0","","38.1","","38.1","","","M",,"",,""
"1976-03","1976","03","5.6","","-7.8","","-1.1","","13.9","","-25.0","","6.1","","8.9","","15.0","","0","",,"",,""
"1976-04","1976","04","14.1","","0.4","","7.3","","22.8","","-3.3","S","13.7","","0.0","T","13.7","","0","",,"",,""
"1976-05","1976","05","20.0","","4.6","","12.3","","26.1","","0.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1976-06","1976","06","19.9","","6.3","","13.1","","31.1","","0.6","","60.7","","0.0","","60.7","","0","",,"",,""
"1976-07","1976","07","25.3","","10.0","","17.7","","33.9","","3.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1976-08","1976","08","23.4","","10.2","","16.8","","29.4","","5.6","S","51.6","","0.0","","51.6","","0","",,"",,""
"1976-09","1976","09","22.9","","6.3","","14.6","","30.6","","0.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1976-10","1976","10","12.3","","-1.1","","5.6","","25.6","","-6.1","","13.7","","0.0","T","13.7","","","M",,"",,""
"1976-11","1976","11","3.1","","-6.5","","-1.7","","12.8","","-15.6","S","0.3","","2.8","","3.0","","","M",,"",,""
"1976-12","1976","12","1.0","","-6.7","","-2.9","","10.6","","-15.6","","3.3","","3.0","","6.4","","","M",,"",,""
"1977-01","1977","01","-4.3","","-11.8","","-8.1","","7.2","","-22.2","","9.7","","14.8","","24.5","","","M",,"",,""
"1977-02","1977","02","4.9","","-5.4","","-0.3","","11.1","","-13.9","","3.0","","2.5","","5.5","","","M",,"",,""
"1977-03","1977","03","7.5","","-4.0","","1.8","","12.2","","-10.0","","8.2","","18.0","","26.2","","0","",,"",,""
"1977-04","1977","04","17.5","","-0.2","","8.7","","29.4","S","","M","0.5","","0.0","","0.5","","0","",,"",,""
"1977-05","1977","05","17.0","","4.8","","10.9","","23.9","","0.6","","39.4","","0.0","","39.4","","0","",,"",,""
"1977-06","1977","06","26.2","","9.4","","17.8","","32.8","","0.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1977-07","1977","07","25.8","","9.4","E","17.6","E","34.5","","3.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1977-08","1977","08","26.4","","9.5","","18.0","","34.5","","1.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1977-09","1977","09","17.7","E","5.3","E","11.5","E","25.0","S","-3.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1977-10","1977","10","13.0","E","-1.6","E","5.7","E","17.5","","-7.0","","3.6","","0.0","","3.6","","0","",,"",,""
"1977-11","1977","11","1.4","","-9.5","","-4.1","","","M","","M","18.5","","29.0","","47.5","","10","",,"",,""
"1977-12","1977","12","-6.4","E","-16.8","E","-11.6","E","6.0","","-33.0","","6.1","E","45.3","","51.4","E","26","",,"",,""
"1978-01","1978","01","-5.9","","-17.4","","-11.7","","","M","-34.0","","0.0","","43.3","","43.3","","44","",,"",,""
"1978-02","1978","02","0.8","E","-11.6","E","-5.4","E","7.0","","-21.0","","0.0","","6.9","","6.9","","24","",,"",,""
"1978-03","1978","03","8.5","E","-5.4","E","1.6","E","20.0","","-23.5","","4.5","","12.5","","17.0","","","M",,"",,""
"1978-04","1978","04","14.6","E","0.3","E","7.5","E","23.0","","-7.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1978-05","1978","05","17.5","E","3.9","E","10.7","E","26.5","","-2.0","S","25.9","E","0.0","","25.9","E","0","",,"",,""
"1978-06","1978","06","23.9","","7.7","","15.8","","31.5","","3.0","S","32.7","","0.0","","32.7","","0","",,"",,""
"1978-07","1978","07","27.1","","11.6","","19.4","","35.0","","6.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1978-08","1978","08","24.3","","9.7","","17.0","","36.0","","3.5","","37.0","","0.0","","37.0","","0","",,"",,""
"1978-09","1978","09","19.2","","7.4","","13.3","","28.0","","-1.0","","35.5","","0.0","","35.5","","0","",,"",,""
"1978-10","1978","10","14.0","","-1.0","E","6.5","E","20.0","","-6.5","S","3.5","","0.0","","3.5","","0","",,"",,""
"1978-11","1978","11","1.1","E","-8.8","E","-3.9","E","12.5","","-21.5","","25.6","","6.7","","32.3","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","7.8","E","7.8","E","","M",,"",,""
"1979-01","1979","01","-14.4","E","","M","","M","-1.0","","","M","0.0","","23.3","","23.3","","","M",,"",,""
"1979-02","1979","02","1.3","","-8.6","","-3.7","","12.0","S","-27.5","","16.2","","18.8","","35.0","","","M",,"",,""
"1979-03","1979","03","11.0","E","-3.5","E","3.8","E","22.0","","-10.5","","3.1","","0.0","T","3.1","","0","",,"",,""
"1979-04","1979","04","13.6","E","-1.0","E","6.3","E","24.0","","-10.5","","31.7","E","3.6","","35.3","E","0","",,"",,""
"1979-05","1979","05","18.9","E","3.3","E","11.1","E","27.0","","-2.0","E","37.3","E","0.0","T","37.3","E","0","",,"",,""
"1979-06","1979","06","24.5","","7.4","","16.0","","33.0","","-0.5","","12.7","","0.0","","12.7","","0","",,"",,""
"1979-07","1979","07","29.1","E","10.8","E","20.0","E","38.0","","3.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1979-08","1979","08","28.1","","10.8","","19.5","","33.0","","8.0","S","20.9","","0.0","","20.9","","0","",,"",,""
"1979-09","1979","09","23.2","E","5.7","E","14.5","E","30.0","","0.0","","9.5","E","0.0","","9.5","E","0","",,"",,""
