"Station Name","PORT DARLINGTON WPCP"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-78.65"
"Elevation","80.20"
"Climate Identifier","6156634"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-10","1990","10","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","45.0","E","0.0","T","45.0","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","111.4","","32.6","","144.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","9.6","E","34.0","E","43.6","E","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","3.9","","21.0","E","24.9","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","123.0","","","M","123.0","I","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","123.1","","0.0","T","123.1","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","60.2","","18.8","","79.0","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","45.0","E","32.0","E","77.0","E","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","26.4","","34.6","E","61.0","E","4","",,"",,""
"1992-02","1992","02","","","","","","","","","","","35.5","","13.5","","49.0","E","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","33.6","","13.0","","46.6","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","59.4","E","0.0","","59.4","E","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","107.0","","0.0","","107.0","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","93.9","","0.0","","93.9","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","64.5","E","20.0","","84.5","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","108.1","","10.0","","118.1","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","19.5","E","50.0","","69.5","E","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","90.8","","23.5","","114.3","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","52.2","E","52.2","E","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","12.6","","23.5","E","36.1","E","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","103.2","E","0.6","","103.8","E","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","","","","","","","","23.2","E","0.0","","23.2","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","86.5","","0.2","","86.7","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","76.3","E","0.0","","76.3","E","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","37.7","","7.0","","44.7","","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","37.4","","43.0","E","80.4","E","5","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","22.0","E","22.0","E","10","",,"",,""
"1994-03","1994","03","","","","","","","","","","","39.5","","23.0","","62.5","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","89.1","","7.5","","96.6","E","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","81.9","","0.0","","81.9","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","66.1","E","0.0","","66.1","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","79.0","E","7.0","","86.0","E","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","31.2","I","16.0","I","44.2","I","","M",,"",,""
