"Station Name","GODERICH MUNICIPAL A"
"Province","ONTARIO"
"Latitude","43.77"
"Longitude","-81.70"
"Elevation","213.40"
"Climate Identifier","6122849"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-09","1972","09","19.9","","10.5","","15.2","","27.2","","1.7","","89.4","","0.0","","89.4","","0","","20","","60",""
"1972-10","1972","10","11.3","","4.0","","7.7","","21.7","S","-3.3","","110.0","","12.4","","118.9","","0","","32","","72",""
"1972-11","1972","11","4.8","","0.4","","2.6","","17.2","","-4.4","","42.7","","17.5","","57.9","","0","","27","","63","S"
"1972-12","1972","12","0.9","","-4.3","","-1.7","","9.4","","-9.4","","103.1","","90.9","","179.6","","0","T","34","","82",""
"1973-01","1973","01","0.2","","-6.6","","-3.2","","11.1","","-18.3","","20.1","","39.6","","49.3","","5","","23","","76",""
"1973-02","1973","02","-2.4","","-10.3","","-6.4","","7.8","","-18.9","","9.1","","46.7","","39.1","","18","","14","","60","S"
"1973-03","1973","03","7.7","","0.1","","3.9","","17.2","","-11.1","","78.7","","49.0","","124.2","","0","","36","","89",""
"1973-04","1973","04","10.6","","3.1","","6.9","","25.0","","-4.4","","38.9","","10.2","","46.5","","0","","9","","71",""
"1973-05","1973","05","14.9","","5.8","","10.4","","21.7","S","-1.7","","79.0","","0.0","","79.0","","0","","20","","66",""
"1973-06","1973","06","22.6","","14.4","","18.5","","28.9","","8.9","","52.1","","0.0","","52.1","","0","","23","","58",""
"1973-07","1973","07","25.0","","15.9","","20.5","","30.0","","8.3","","47.2","","0.0","","47.2","","0","","9","","55","S"
"1973-08","1973","08","25.3","","16.6","","21.0","","30.6","S","8.9","","78.0","","0.0","","78.0","","0","","25","","56",""
"1973-09","1973","09","20.9","","10.9","","15.9","","31.7","","1.7","S","39.4","","0.0","","39.4","","0","","34","","55",""
"1973-10","1973","10","16.0","","8.4","","12.2","","23.9","","2.2","","64.8","","0.0","T","64.8","","0","","32","","82",""
"1973-11","1973","11","6.7","","1.3","","4.0","","13.3","","-4.4","","88.4","","31.0","","115.6","","0","","27","","76",""
"1973-12","1973","12","-0.2","","-5.6","","-2.9","","12.8","","-17.2","","28.7","","57.7","","71.9","","8","","23","","69",""
"1974-01","1974","01","-0.9","","-6.6","","-3.8","","11.1","","-15.6","","51.3","","45.5","","87.1","","0","","27","","89",""
"1974-02","1974","02","-3.2","","-10.2","","-6.7","","7.2","","-17.2","S","41.7","","47.2","","70.4","","0","T","34","","79",""
"1974-03","1974","03","1.9","","-4.1","","-1.1","","15.0","","-12.8","","29.7","","23.9","","50.8","","0","","20","","74",""
"1974-04","1974","04","11.2","","1.9","","6.6","","22.8","","-5.6","","118.4","","2.0","","120.1","","0","","25","","79",""
"1974-05","1974","05","13.5","","5.3","","9.4","","23.3","","0.0","","117.3","","0.0","T","117.3","","0","","20","","69",""
"1974-06","1974","06","21.2","","12.4","","16.8","","27.8","","6.1","","65.8","","0.0","","65.8","","0","","23","","58",""
"1974-07","1974","07","24.3","","14.0","","19.2","","31.1","","8.3","S","35.1","","0.0","","35.1","","0","","23","","51",""
"1974-08","1974","08","24.3","","14.6","","19.5","","30.0","S","9.4","","47.8","","0.0","","47.8","","0","","25","","42",""
"1974-09","1974","09","18.6","","9.4","","14.0","","26.1","","1.1","","68.1","","0.0","","68.1","","0","","34","","66",""
"1974-10","1974","10","12.3","","3.8","","8.1","","20.6","","-3.9","","80.5","","7.9","","86.1","","0","","20","","58",""
"1974-11","1974","11","7.0","","0.6","","3.8","","18.9","","-11.1","","92.5","","19.6","","110.7","","0","T","25","","69",""
"1974-12","1974","12","1.3","","-3.1","","-0.9","","4.4","","-7.8","","16.0","","53.8","","61.0","","3","","11","","63",""
"1975-01","1975","01","0.4","","-5.7","","-2.7","","11.7","","-18.9","","56.1","","41.9","","90.7","","0","T","23","","87",""
"1975-02","1975","02","-1.2","","-5.8","","-3.5","","6.1","","-13.3","","35.3","","39.1","","67.3","","3","","27","","76",""
"1975-03","1975","03","0.9","","-4.8","","-2.0","","7.8","","-11.7","","38.9","","41.1","","74.4","","0","T","11","","71","S"
"1975-04","1975","04","6.2","","-1.1","","2.6","","22.2","","-7.8","","48.0","","47.8","","92.2","","0","","34","","87",""
"1975-05","1975","05","20.3","","9.6","","15.0","","29.4","","2.2","","50.8","","0.0","","50.8","","0","","20","","64",""
"1975-06","1975","06","22.7","","13.8","","18.3","","30.0","","5.6","","67.8","","0.0","","67.8","","0","","23","","72","S"
"1975-07","1975","07","24.8","","15.7","","20.3","","29.4","","8.3","","89.4","","0.0","","89.4","","0","","29","","53",""
"1975-08","1975","08","23.6","","15.1","","19.4","","31.1","","8.3","","117.9","","0.0","","117.9","","0","","11","","51",""
"1975-09","1975","09","17.3","","9.5","","13.4","","23.3","","3.9","","69.6","","0.0","","69.6","","0","","29","","60",""
"1975-10","1975","10","15.2","","7.2","","11.2","","23.9","","-2.8","","18.0","","0.0","T","18.0","","0","","27","","63",""
"1975-11","1975","11","10.7","","4.6","","7.7","","17.8","S","-3.9","","66.3","","13.7","","79.5","","0","","20","","60","S"
"1975-12","1975","12","0.9","","-5.8","","-2.5","","13.9","","-17.2","","64.3","","65.3","","122.4","","3","","27","","85",""
"1976-01","1976","01","-3.8","","-11.1","","-7.5","","4.4","","-22.2","S","18.3","","121.4","","132.6","","20","","27","","76",""
"1976-02","1976","02","1.3","","-5.4","","-2.1","","11.1","","-20.0","","35.8","","44.2","","76.2","","0","T","18","","63","S"
"1976-03","1976","03","5.2","","-2.2","","1.5","","18.9","","-12.2","","63.0","","69.1","","130.3","","0","","25","","90",""
"1976-04","1976","04","11.0","","2.9","","7.0","","26.1","","-5.6","","45.2","","9.7","","54.1","","0","","9","","66",""
"1976-05","1976","05","14.7","","6.0","","10.4","","24.4","","-0.6","","87.4","","0.8","","88.1","","0","","20","","72",""
"1976-06","1976","06","24.0","","13.5","","18.8","","29.4","S","7.2","","106.9","","0.0","","106.9","","0","","20","","60",""
"1976-07","1976","07","22.6","","13.8","","18.2","","27.2","","8.9","","79.5","","0.0","","79.5","","0","","36","","51",""
"1976-08","1976","08","23.0","","13.4","","18.2","","28.3","S","6.7","","96.8","","0.0","","96.8","","0","","34","","47",""
"1976-09","1976","09","19.1","","10.4","","14.8","","27.2","","5.6","S","85.1","","0.0","","85.1","","0","","34","","79",""
"1976-10","1976","10","10.8","","4.2","","7.5","","23.9","","-5.6","","60.5","","9.9","","70.1","","0","","27","","71","S"
"1976-11","1976","11","3.7","","-1.8","","1.0","","10.0","S","-10.0","S","22.1","","57.2","","78.5","","0","T","25","","63",""
"1976-12","1976","12","-2.9","","-8.8","","-5.9","","3.3","S","-16.1","","2.3","","119.1","","106.2","","41","","20","","69",""
"1977-01","1977","01","-8.0","","-13.6","","-10.8","","-2.5","","-26.5","","0.0","T","90.0","","78.4","","82","","24","","74",""
"1977-02","1977","02","-3.7","","-9.7","","-6.7","","6.5","","-20.4","","","M","","M","","M","26","","14","","61",""
"1977-03","1977","03","5.8","","-1.5","","2.2","","18.9","","-10.8","","46.3","","17.7","","61.1","","0","T","23","","61",""
"1977-04","1977","04","12.4","","1.6","","7.0","","24.3","","-9.6","","","M","","M","","M","0","","11","","70",""
"1977-05","1977","05","19.5","","7.3","","13.4","","29.8","","-0.9","","20.0","","0.0","","20.0","","0","","34","","72",""
"1977-06","1977","06","20.3","","9.7","","15.0","","29.2","","1.9","","69.9","","0.0","","69.9","","0","","28","","70",""
"1977-07","1977","07","25.1","","15.4","","20.3","","32.9","","6.5","","28.8","","0.0","","28.8","","0","","28","","70",""
"1977-08","1977","08","22.5","","13.4","","18.0","","30.6","","5.0","","243.1","","0.0","","243.1","","0","","33","S","54","S"
"1977-09","1977","09","18.6","","11.8","","15.2","","26.4","","6.7","","130.5","","","M","130.5","","0","","19","","59",""
"1977-10","1977","10","12.2","","4.9","","8.6","","18.3","","0.0","","88.4","","0.3","","88.7","","0","","13","","65",""
"1977-11","1977","11","7.5","","1.7","","4.6","","18.7","","-6.8","S","66.4","","51.8","","115.5","","18","","34","","70",""
"1977-12","1977","12","-0.3","","-5.3","","-2.8","","11.4","","-13.9","","14.2","","88.8","","103.0","","7","","25","","78",""
"1978-01","1978","01","-3.8","","-10.4","","-7.1","","3.3","","-20.0","","11.0","","106.5","","111.9","","41","","30","","89",""
"1978-02","1978","02","-6.1","","-14.5","","-10.3","","-1.4","","-23.9","","0.2","","24.5","","17.7","","28","","2","S","44","S"
"1978-03","1978","03","-0.2","","-8.9","","-4.6","","6.3","","-22.2","","47.0","","13.8","","59.5","","0","T","19","","76",""
"1978-04","1978","04","8.1","","-0.1","","4.0","","16.5","","-4.6","S","34.9","","2.7","","37.7","","0","","12","","72",""
"1978-05","1978","05","17.5","","8.2","","12.9","","28.4","S","-0.9","","76.1","","0.2","","76.3","","0","","15","","63",""
"1978-06","1978","06","20.8","","10.4","","15.6","","27.3","","3.7","","61.1","","0.0","","61.1","","0","","32","","69",""
"1978-07","1978","07","23.6","","13.8","","18.7","","30.7","","8.4","","42.6","","0.0","","42.6","","0","","28","","102",""
"1978-08","1978","08","24.1","","14.3","","19.2","","29.8","","8.6","","36.6","","0.0","","36.6","","0","","26","S","56","S"
"1978-09","1978","09","20.5","","10.7","","15.6","","29.1","","3.3","","179.4","","0.0","","179.4","","0","","34","","57",""
"1978-10","1978","10","12.9","","5.1","","9.0","","20.3","","-2.6","","85.0","","0.2","","85.2","","0","","31","","65",""
"1978-11","1978","11","7.4","","0.2","","3.8","","20.3","","-6.3","","38.5","","10.0","","47.3","","0","T","23","","81",""
"1978-12","1978","12","0.9","","-4.6","","-1.9","","8.1","","-10.6","S","","M","41.4","","95.2","","5","","32","","76",""
"1979-01","1979","01","-4.3","","-10.0","","-7.2","","2.3","","-22.0","","9.2","","100.4","","94.8","","33","","30","","76",""
"1979-02","1979","02","-7.0","","-14.9","","-11.0","","5.6","","-27.6","","","M","","M","","M","14","","27","","65",""
"1979-03","1979","03","5.5","","-2.6","","1.5","","18.0","","-12.3","","","M","","M","","M","","M","20","","70",""
"1979-04","1979","04","7.7","","0.7","","4.2","","21.5","","-6.4","","","M","","M","","M","0","","25","","98",""
"1979-05","1979","05","16.6","","6.6","","11.6","","28.9","","0.6","","66.7","","0.0","","66.7","","0","","3","","67",""
"1979-06","1979","06","22.3","","11.5","","16.9","","29.3","","4.1","","74.4","","0.0","","74.4","","0","","17","","54",""
"1979-07","1979","07","23.1","","13.9","","18.5","","29.9","","7.6","","30.5","","0.0","","30.5","","0","","20","","41","S"
"1979-08","1979","08","22.4","","13.7","","18.1","","27.6","","6.4","","63.5","","0.0","","63.5","","0","","31","","65",""
"1979-09","1979","09","20.5","","10.3","","15.4","","29.9","","2.6","","24.1","","0.0","","24.1","","0","","35","","61",""
"1979-10","1979","10","12.9","E","6.3","E","9.6","E","25.3","","0.7","","119.8","E","15.6","","136.8","E","0","","32","","72",""
"1979-11","1979","11","7.6","","1.3","","4.5","","16.5","","-5.4","","112.8","","9.5","","122.2","","0","T","23","","87",""
"1979-12","1979","12","2.6","","-2.8","","-0.1","","11.5","","-10.6","","53.4","","25.1","","75.2","","0","","33","","78",""
"1980-01","1980","01","-1.5","","-7.1","","-4.3","","8.5","","-14.8","","16.6","","50.7","","51.2","","24","","27","","98",""
"1980-02","1980","02","-3.9","","-10.5","","-7.2","","3.6","","-21.9","","9.3","","59.1","","47.0","","19","","33","","70",""
"1980-03","1980","03","1.5","","-6.2","","-2.4","","12.2","","-22.4","","54.9","E","42.2","","93.9","E","0","","27","S","69","S"
"1980-04","1980","04","9.5","","1.4","","5.5","","21.1","","-5.9","","114.0","","7.6","","121.8","","0","","10","","78",""
"1980-05","1980","05","16.9","","6.8","","11.9","","26.2","","1.0","","57.2","","0.0","","57.2","","","M","20","","59",""
"1980-06","1980","06","19.4","","9.6","","14.5","","29.0","S","2.7","","63.4","","0.0","","63.4","","0","","34","","72",""
"1980-07","1980","07","23.6","","14.2","","18.9","","28.7","","7.4","","93.8","","0.0","","93.8","","0","","26","","59",""
"1980-08","1980","08","24.9","","16.8","","20.9","","28.8","","10.8","","52.2","","0.0","","52.2","","0","","23","","50",""
"1980-09","1980","09","20.0","","10.9","","15.5","","26.6","","1.9","","108.8","","0.0","","108.8","","0","","32","","78",""
"1980-10","1980","10","10.2","","4.5","","7.4","","21.9","","-2.1","","77.2","","1.5","","78.7","","0","","27","","54",""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
