"Station Name","ROSSLAND MACLEAN"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-117.80"
"Elevation","1085.10"
"Climate Identifier","1146874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","18.1","","8.2","","13.2","","23.9","S","2.2","","123.4","","0.0","","123.4","","0","",,"",,""
"1964-07","1964","07","23.0","","11.1","","17.1","","31.7","S","6.1","S","59.7","","0.0","","59.7","","0","",,"",,""
"1964-08","1964","08","19.5","","8.3","","13.9","","26.7","S","3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1964-09","1964","09","15.0","","4.5","","9.8","","21.1","","-0.6","","46.0","","0.0","","46.0","","0","",,"",,""
"1964-10","1964","10","10.9","","1.0","","6.0","","17.8","","-5.0","","20.8","","1.3","","22.1","","0","",,"",,""
"1964-11","1964","11","1.9","","-3.1","","-0.6","","10.6","","-8.9","","36.3","","87.9","","124.2","","","M",,"",,""
"1964-12","1964","12","-4.7","","-9.8","","-7.3","","1.7","S","-28.3","S","12.2","","164.6","","176.8","","104","",,"",,""
"1965-01","1965","01","-1.3","","-5.8","","-3.6","","4.4","","-12.2","","2.8","","147.3","","150.1","","119","",,"",,""
"1965-02","1965","02","0.2","","-6.1","","-3.0","","7.2","","-11.7","","0.0","","63.0","","63.0","","112","",,"",,""
"1965-03","1965","03","3.3","","-7.1","","-1.9","","10.6","S","-16.7","","0.0","","22.4","","22.4","","79","",,"",,""
"1965-04","1965","04","11.4","","1.3","","6.4","","18.3","S","-3.9","","14.0","","3.8","","17.8","","0","",,"",,""
"1965-05","1965","05","14.8","","3.7","","9.3","","23.9","","-2.8","S","52.8","","3.3","","56.1","","0","",,"",,""
"1965-06","1965","06","20.2","","8.4","","14.3","","27.2","","3.9","S","24.4","","0.0","","24.4","","0","",,"",,""
"1965-07","1965","07","24.7","","11.7","","18.2","","31.7","","7.2","","42.9","","0.0","","42.9","","0","",,"",,""
"1965-08","1965","08","22.4","","12.1","","17.3","","32.2","","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1965-09","1965","09","14.7","","4.1","","9.4","","21.1","","-2.8","","37.1","","0.0","","37.1","","0","",,"",,""
"1965-10","1965","10","12.9","","2.7","","7.8","","20.0","","-2.8","S","11.9","","0.0","","11.9","","0","",,"",,""
"1965-11","1965","11","2.9","","-2.2","","0.4","","12.8","","-12.2","","80.3","","47.2","","127.5","","23","",,"",,""
"1965-12","1965","12","-1.4","","-5.3","","-3.4","","5.0","","-12.8","S","11.4","","129.5","","141.0","","","M",,"",,""
"1966-01","1966","01","-1.9","","-7.4","","-4.7","","4.4","","-17.8","","8.1","","139.7","","147.8","","91","",,"",,""
"1966-02","1966","02","1.3","","-5.2","","-2.0","","7.2","","-10.6","","1.8","","44.2","","46.0","","8","",,"",,""
"1966-03","1966","03","4.9","","-3.4","","0.8","","15.6","S","-12.2","","31.0","","49.8","","80.8","","","M",,"",,""
"1966-04","1966","04","10.3","","-0.1","","5.1","","17.8","","-5.6","S","15.2","","8.6","","23.9","","0","",,"",,""
"1966-05","1966","05","16.9","","4.7","","10.8","","26.1","","-1.7","","41.1","","1.3","","42.4","","0","",,"",,""
"1966-06","1966","06","17.6","","6.7","","12.2","","26.1","","2.8","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-07","1966","07","22.6","","10.7","","16.7","","28.9","","6.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1966-08","1966","08","23.1","","10.3","","16.7","","31.7","","4.4","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-09","1966","09","21.5","","9.3","","15.4","","28.3","S","4.4","","10.7","","0.0","","10.7","","0","",,"",,""
"1966-10","1966","10","10.1","","1.7","","5.9","","19.4","","-2.8","","26.4","","10.2","","36.6","","0","",,"",,""
"1966-11","1966","11","2.8","","-2.4","","0.2","","10.0","","-10.0","","99.3","","49.8","","149.1","","30","",,"",,""
"1966-12","1966","12","-0.1","","-3.6","","-1.9","","3.9","S","-9.4","","94.2","","92.5","","186.7","","","M",,"",,""
"1967-01","1967","01","0.4","","-5.1","","-2.4","","3.9","S","-13.9","","40.1","","94.0","","134.1","","43","",,"",,""
"1967-02","1967","02","2.6","","-4.8","","-1.1","","6.7","S","-9.4","","1.0","","42.7","","43.7","","","M",,"",,""
"1967-03","1967","03","2.7","","-4.1","","-0.7","","6.1","","-9.4","","60.5","","77.5","","137.9","","51","",,"",,""
"1967-04","1967","04","7.7","","-0.7","","3.5","","14.4","","-3.9","","34.5","","18.3","","52.8","","0","",,"",,""
"1967-05","1967","05","14.9","","4.0","","9.5","","23.9","","-1.1","","49.3","","5.1","","54.4","","0","",,"",,""
"1967-06","1967","06","21.5","","9.3","","15.4","","29.4","","2.8","","60.2","","0.0","","60.2","","0","",,"",,""
"1967-07","1967","07","25.6","","12.2","","18.9","","30.0","","7.2","","11.4","","0.0","","11.4","","0","",,"",,""
"1967-08","1967","08","28.9","","13.6","","21.3","","35.0","","7.8","","3.0","","0.0","","3.0","","0","",,"",,""
"1967-09","1967","09","24.1","E","10.2","E","17.2","E","32.8","","2.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1967-10","1967","10","9.6","","1.9","E","5.8","E","17.8","","-2.8","S","120.4","","22.6","","143.0","","0","",,"",,""
"1967-11","1967","11","2.2","","-3.2","","-0.5","","7.2","","-12.2","","37.6","","25.4","","63.0","","","M",,"",,""
"1967-12","1967","12","-2.3","","-7.4","","-4.9","","6.1","","-15.6","S","20.3","","107.7","","128.0","","51","",,"",,""
"1968-01","1968","01","-2.7","","-7.5","","-5.1","","4.4","S","-19.4","","31.0","","103.1","","134.1","","79","",,"",,""
"1968-02","1968","02","3.9","","-4.3","","-0.2","","13.3","","-11.1","","36.6","","27.4","","64.0","","18","",,"",,""
"1968-03","1968","03","6.4","","-1.1","","2.7","","13.9","","-4.4","S","30.5","","24.9","","55.4","","0","",,"",,""
"1968-04","1968","04","8.2","","-0.7","","3.8","","22.2","","-7.2","","29.0","","10.2","","39.1","","0","",,"",,""
"1968-05","1968","05","14.5","","3.8","","9.2","","22.8","","-2.8","","75.9","","7.6","","83.6","","0","",,"",,""
"1968-06","1968","06","18.4","","7.3","","12.9","","26.1","","2.2","","83.1","","0.0","","83.1","","0","",,"",,""
"1968-07","1968","07","24.8","","11.8","","18.3","","32.2","","6.1","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-08","1968","08","20.3","","10.1","","15.2","","30.6","","6.7","S","150.6","","0.0","","150.6","","0","",,"",,""
"1968-09","1968","09","17.0","","6.3","","11.7","","23.9","","1.7","S","38.1","","0.0","","38.1","","0","",,"",,""
"1968-10","1968","10","8.3","","0.8","","4.6","","15.6","S","-3.3","","98.0","","2.5","","100.6","","0","",,"",,""
"1968-11","1968","11","1.8","","-2.8","","-0.5","","6.1","S","-7.8","","33.3","","65.8","","99.1","","13","",,"",,""
"1968-12","1968","12","-4.9","","-10.1","","-7.5","","3.9","","-33.3","","16.0","","206.8","","222.8","","104","",,"",,""
"1969-01","1969","01","-8.4","","-13.7","","-11.1","","-1.1","","-23.3","S","0.0","","227.6","","227.6","","147","",,"",,""
"1969-02","1969","02","-0.5","","-8.3","","-4.4","","3.3","","-16.7","","0.0","","103.1","","103.1","","157","",,"",,""
"1969-03","1969","03","6.5","","-3.5","","1.5","","13.9","","-10.0","","2.5","","20.8","","23.4","","61","",,"",,""
"1969-04","1969","04","9.4","","1.3","","5.4","","20.0","","-2.2","","99.6","","3.0","","102.6","","","M",,"",,""
"1969-05","1969","05","17.9","","6.2","","12.1","","24.4","S","0.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1969-06","1969","06","21.3","","11.2","","16.3","","29.4","S","5.0","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-07","1969","07","22.6","","10.3","","16.5","","28.9","","6.1","S","49.5","","0.0","","49.5","","0","",,"",,""
"1969-08","1969","08","23.6","","10.0","","16.8","","30.6","","2.2","","1.0","","0.0","","1.0","","0","",,"",,""
"1969-09","1969","09","17.5","E","6.6","E","12.1","E","26.7","","1.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1969-10","1969","10","8.6","","0.4","","4.5","","15.0","","-3.9","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-11","1969","11","2.9","","-1.8","","0.6","","8.9","","-7.8","","47.2","","11.2","","58.4","","","M",,"",,""
"1969-12","1969","12","-2.0","","-5.3","","-3.7","","6.1","","-12.2","","16.3","","69.1","","85.3","","30","",,"",,""
"1970-01","1970","01","-3.3","","-8.6","","-6.0","","2.8","","-16.1","","9.4","","122.4","","131.8","","84","",,"",,""
"1970-02","1970","02","2.4","","-4.3","","-1.0","","7.2","","-7.8","","3.6","","43.7","","47.2","","71","",,"",,""
"1970-03","1970","03","4.4","","-4.2","","0.1","","10.0","","-13.9","","18.5","","29.0","","47.5","","25","",,"",,""
"1970-04","1970","04","7.1","","-0.6","","3.3","","13.3","","-3.9","S","21.3","","13.2","","34.5","","0","",,"",,""
"1970-05","1970","05","16.4","","5.0","","10.7","","24.4","","-2.2","","27.7","","0.0","","27.7","","0","",,"",,""
"1970-06","1970","06","21.4","","10.7","","16.1","","30.6","","4.4","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-07","1970","07","24.4","","12.8","","18.6","","31.1","","6.1","S","11.7","","0.0","","11.7","","0","",,"",,""
"1970-08","1970","08","26.1","","12.1","","19.1","","32.8","","6.7","","6.1","","0.0","","6.1","","0","",,"",,""
"1970-09","1970","09","15.3","","4.0","","9.7","","23.3","","-2.8","","32.0","","0.0","","32.0","","0","",,"",,""
"1970-10","1970","10","8.6","","0.1","","4.4","","22.2","","-7.8","","60.2","","14.2","","74.4","","0","",,"",,""
"1970-11","1970","11","0.8","","-4.5","","-1.9","","7.2","","-17.8","","35.8","","79.8","","115.6","","38","",,"",,""
"1970-12","1970","12","-2.7","","-7.3","","-5.0","","4.4","","-17.8","","19.8","","161.5","","181.4","","76","",,"",,""
"1971-01","1971","01","-1.9","","-7.0","","-4.5","","7.2","S","-15.6","","43.7","","128.5","","172.2","","48","",,"",,""
"1971-02","1971","02","0.5","","-5.7","","-2.6","","5.0","","-13.9","","5.8","","69.1","","74.9","","61","",,"",,""
"1971-03","1971","03","1.6","","-5.9","","-2.2","","6.1","","-14.4","","1.8","","94.5","","96.3","","43","",,"",,""
"1971-04","1971","04","9.4","","0.1","","4.8","","16.7","","-5.6","","56.4","","7.6","","64.0","","0","",,"",,""
"1971-05","1971","05","16.7","","5.4","","11.1","","26.7","S","0.6","S","66.0","","0.0","","66.0","","0","",,"",,""
"1971-06","1971","06","16.0","","7.0","","11.5","","26.7","","2.8","","111.8","","0.0","","111.8","","0","",,"",,""
"1971-07","1971","07","23.8","","11.2","","17.5","","31.7","","2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1971-08","1971","08","27.0","","14.0","","20.5","","33.9","","6.7","S","25.9","","0.0","","25.9","","0","",,"",,""
"1971-09","1971","09","14.6","","4.0","","9.3","","22.2","S","-2.2","","69.6","","5.1","","74.7","","0","",,"",,""
"1971-10","1971","10","8.7","","-0.9","","3.9","","21.1","","-10.0","","41.1","","27.7","","68.8","","","M",,"",,""
"1971-11","1971","11","1.7","","-3.1","","-0.7","","6.1","","-11.7","","23.4","","32.5","","55.9","","10","",,"",,""
"1971-12","1971","12","-4.4","","-10.0","","-7.2","","1.7","","-17.8","","1.8","","182.9","","184.7","","76","",,"",,""
"1972-01","1972","01","-4.9","","-11.8","","-8.4","","3.3","S","-20.6","","15.5","","101.6","","117.1","","64","",,"",,""
"1972-02","1972","02","0.3","","-7.3","","-3.5","","8.3","","-17.8","S","19.6","","40.6","","60.2","","46","",,"",,""
"1972-03","1972","03","5.0","","-2.6","","1.2","","13.3","","-8.9","","52.8","","25.9","","78.7","","0","",,"",,""
"1972-04","1972","04","7.2","","-2.2","","2.5","","19.4","","-6.7","S","37.8","","36.1","","73.9","","","M",,"",,""
"1972-05","1972","05","16.3","","5.2","","10.8","","27.8","","-1.1","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-06","1972","06","17.6","","8.1","","12.9","","27.8","","2.8","","87.9","","0.0","","87.9","","0","",,"",,""
"1972-07","1972","07","21.8","","9.3","","15.6","","28.3","S","3.9","","75.9","","0.0","","75.9","","0","",,"",,""
"1972-08","1972","08","24.6","","11.3","","18.0","","31.7","","6.7","S","41.1","","0.0","","41.1","","0","",,"",,""
"1972-09","1972","09","14.6","","3.6","","9.1","","26.1","","-3.9","S","89.9","","5.1","","95.0","","0","",,"",,""
"1972-10","1972","10","10.8","","-0.4","","5.2","","18.3","S","-8.3","","3.6","","14.0","","17.5","","","M",,"",,""
"1972-11","1972","11","1.3","","-2.4","","-0.6","","5.6","","-9.4","","45.0","","53.8","","98.8","","13","",,"",,""
"1972-12","1972","12","-4.7","","-9.4","","-7.1","","4.4","","-23.3","","55.9","","63.0","","118.9","","20","",,"",,""
"1973-01","1973","01","-3.8","","-10.0","","-6.9","","6.7","","-21.7","","6.6","","70.1","","76.7","","51","",,"",,""
"1973-02","1973","02","1.1","","-5.7","","-2.3","","8.3","","-13.9","","15.7","","52.8","","68.6","","33","",,"",,""
"1973-03","1973","03","5.1","","-2.7","","1.2","","11.1","","-7.2","","12.7","","26.4","","39.1","","5","",,"",,""
"1973-04","1973","04","10.5","","-0.1","","5.2","","17.8","","-6.1","","13.2","","29.0","","42.2","","0","",,"",,""
"1973-05","1973","05","16.2","","3.6","","9.9","","28.3","","-2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1973-06","1973","06","18.8","","7.0","","12.9","","30.6","","0.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-07","1973","07","25.4","","10.9","","18.2","","31.7","S","4.4","S","3.0","","0.0","","3.0","","0","",,"",,""
"1973-08","1973","08","24.9","","10.9","","17.9","","33.3","","4.4","","15.7","","0.0","","15.7","","0","",,"",,""
"1973-09","1973","09","17.7","","6.4","","12.1","","27.8","","-1.1","","58.7","","0.0","","58.7","","0","",,"",,""
"1973-10","1973","10","8.9","","1.3","","5.1","","15.6","","-2.8","","81.5","","1.3","","82.8","","0","",,"",,""
"1973-11","1973","11","-0.3","","-5.2","","-2.8","","8.3","","-10.0","S","60.5","","206.8","","267.2","","56","",,"",,""
"1973-12","1973","12","-0.4","","-4.5","","-2.5","","4.4","S","-11.7","S","28.7","","156.0","","184.7","","94","",,"",,""
"1974-01","1974","01","-3.4","","-9.7","","-6.6","","6.1","","-20.0","S","36.1","","96.5","","132.6","","76","",,"",,""
"1974-02","1974","02","0.8","","-4.6","","-1.9","","3.3","","-10.0","","0.0","","111.0","","111.0","","119","",,"",,""
"1974-03","1974","03","3.7","","-4.4","","-0.4","","8.3","","-12.2","","34.0","","54.9","","88.9","","69","",,"",,""
"1974-04","1974","04","9.6","","0.7","","5.2","","16.7","","-3.3","","37.6","","12.7","","50.3","","0","",,"",,""
"1974-05","1974","05","12.4","","2.3","","7.4","","20.0","","-2.2","","68.8","","4.6","","73.4","","","M",,"",,""
"1974-06","1974","06","22.5","","9.1","","15.8","","30.6","","1.7","","18.3","","0.0","","18.3","","0","",,"",,""
"1974-07","1974","07","22.3","","9.6","","16.0","","30.6","S","3.9","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-08","1974","08","23.6","","10.2","","16.9","","30.6","","5.6","S","10.4","","0.0","","10.4","","0","",,"",,""
"1974-09","1974","09","20.2","","6.7","","13.5","","25.6","S","0.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-10","1974","10","14.1","","2.1","","8.1","","21.1","","-3.9","S","7.1","","0.0","","7.1","","0","",,"",,""
"1974-11","1974","11","1.8","","-2.3","","-0.3","","7.2","","-7.2","S","106.2","","92.5","","198.6","","10","",,"",,""
"1974-12","1974","12","-0.7","","-5.2","","-3.0","","3.3","S","-12.2","","23.1","","155.4","","178.6","","74","",,"",,""
"1975-01","1975","01","-3.8","","-9.6","","-6.7","","3.3","","-22.2","","0.0","","115.3","","115.3","","89","",,"",,""
"1975-02","1975","02","-1.9","","-10.1","","-6.0","","5.0","","-17.2","","2.8","","109.2","","112.0","","112","",,"",,""
"1975-03","1975","03","1.7","","-5.4","","-1.9","","5.6","S","-12.2","S","12.4","","73.2","","85.6","","102","",,"",,""
"1975-04","1975","04","8.2","","-1.7","","3.3","","16.1","","-9.4","","37.6","","25.4","","63.0","","0","",,"",,""
"1975-05","1975","05","15.1","","3.7","","9.4","","23.9","","-1.1","S","53.8","","2.5","","56.4","","0","",,"",,""
"1975-06","1975","06","17.9","","7.1","","12.5","","25.6","","2.8","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-07","1975","07","25.3","","13.3","","19.3","","35.0","","8.9","S","58.9","","0.0","","58.9","","0","",,"",,""
"1975-08","1975","08","20.0","","8.6","","14.3","","27.2","","4.4","S","86.4","","0.0","","86.4","","0","",,"",,""
"1975-09","1975","09","20.4","","6.4","","13.4","","25.6","","2.2","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-10","1975","10","7.7","","1.3","","4.5","","22.8","","-5.6","S","70.9","","60.5","","131.3","","10","",,"",,""
"1975-11","1975","11","0.8","","-4.8","","-2.0","","15.0","","-16.7","","27.4","","80.8","","108.2","","28","",,"",,""
"1975-12","1975","12","-0.9","","-6.3","","-3.6","","7.2","","-13.3","","43.2","","86.9","","130.0","","36","",,"",,""
"1976-01","1976","01","-0.7","","-6.6","","-3.7","","4.4","S","-12.2","","5.3","","97.0","","102.4","","48","",,"",,""
"1976-02","1976","02","-0.1","","-6.7","","-3.4","","5.0","","-16.1","","1.3","","101.1","","102.4","","97","",,"",,""
"1976-03","1976","03","1.7","","-6.1","","-2.2","","7.2","","-17.8","","23.4","","62.5","","85.9","","76","",,"",,""
"1976-04","1976","04","9.5","","0.3","","4.9","","20.6","","-3.9","","29.5","","15.7","","45.2","","0","",,"",,""
"1976-05","1976","05","15.6","","4.0","","9.8","","22.8","S","-0.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1976-06","1976","06","17.3","","5.8","","11.6","","29.4","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-07","1976","07","22.2","","10.1","","16.2","","29.4","S","2.8","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-08","1976","08","19.3","","9.5","","14.4","","","M","4.4","","139.2","","0.0","","139.2","","0","",,"",,""
"1976-09","1976","09","20.3","","7.2","","13.8","","27.2","","0.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-10","1976","10","10.2","","0.6","","5.4","","21.1","","-3.9","S","40.1","","5.1","","45.2","","","M",,"",,""
"1976-11","1976","11","2.8","","-3.7","","-0.5","","9.4","","-11.7","","6.9","","12.7","","19.6","","","M",,"",,""
"1976-12","1976","12","-1.1","","-5.7","","-3.4","","7.2","","-8.9","","8.9","","46.7","","55.6","","28","",,"",,""
"1977-01","1977","01","-5.4","","-9.8","","-7.6","","4.4","","-15.6","","6.3","","32.9","","39.2","","38","",,"",,""
"1977-02","1977","02","2.0","","-4.6","","-1.3","","7.2","","-8.3","","8.4","","26.8","","35.2","","45","",,"",,""
"1977-03","1977","03","3.5","","-4.2","","-0.4","","7.8","S","-10.0","","31.3","","48.6","","79.9","","27","",,"",,""
"1977-04","1977","04","13.7","","0.7","","7.2","","27.2","","-4.4","S","11.7","","1.0","","12.7","","0","",,"",,""
"1977-05","1977","05","12.7","","2.8","","7.8","","19.4","","-1.1","","99.6","","0.0","","99.6","","0","",,"",,""
"1977-06","1977","06","22.0","","9.0","","15.5","","28.9","S","2.2","","31.3","","0.0","","31.3","","0","",,"",,""
"1977-07","1977","07","22.9","","9.6","","16.3","","30.0","","3.9","","22.2","","0.0","","22.2","","0","",,"",,""
"1977-08","1977","08","25.0","","11.7","","18.4","","33.9","","3.3","","56.0","","0.0","","56.0","","0","",,"",,""
"1977-09","1977","09","14.2","","5.0","","9.6","","24.0","","0.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1977-10","1977","10","10.4","","0.5","","5.5","","16.5","","-4.0","","39.7","","14.0","","53.7","","","M",,"",,""
"1977-11","1977","11","0.0","","-5.4","","-2.7","","7.0","","-19.0","","28.0","","76.0","","104.0","","29","",,"",,""
"1977-12","1977","12","-3.7","","-8.4","","-6.1","","4.5","","-16.0","S","56.0","","127.0","","183.0","","75","",,"",,""
"1978-01","1978","01","-3.5","","-7.6","","-5.6","","1.0","","-16.0","S","0.0","","134.0","","134.0","","108","",,"",,""
"1978-02","1978","02","-0.1","","-4.8","","-2.5","","2.5","","-11.5","","24.5","","61.0","","85.5","","103","",,"",,""
"1978-03","1978","03","5.6","","-2.4","","1.6","","13.0","","-11.0","S","42.4","","18.0","","60.4","","34","",,"",,""
"1978-04","1978","04","9.3","","0.7","","5.0","","21.0","","-4.0","","54.5","","12.0","","66.5","","0","",,"",,""
"1978-05","1978","05","13.3","","3.5","","8.4","","22.5","","-1.0","","95.3","","0.0","T","95.3","","0","",,"",,""
"1978-06","1978","06","20.6","","8.7","","14.7","","28.0","S","2.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1978-07","1978","07","24.5","","11.7","","18.1","","30.0","","5.0","","37.9","","0.0","","37.9","","0","",,"",,""
"1978-08","1978","08","20.8","","10.1","","15.5","","32.0","","5.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1978-09","1978","09","15.0","","6.5","","10.8","","24.0","","-0.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1978-10","1978","10","11.5","","0.9","","6.2","","18.5","","-4.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1978-11","1978","11","-0.4","","-6.3","","-3.4","","9.0","","-12.0","","21.0","","41.0","","62.0","","22","",,"",,""
"1978-12","1978","12","-5.3","","-10.6","","-8.0","","2.0","","-25.0","","0.0","","64.0","","64.0","","37","",,"",,""
"1979-01","1979","01","-9.3","","-14.8","","-12.1","","-2.0","","-25.5","","0.0","","43.0","","43.0","","53","",,"",,""
"1979-02","1979","02","-1.4","","-7.4","","-4.4","","6.0","","-18.0","","22.0","","136.8","","158.8","","99","",,"",,""
"1979-03","1979","03","6.6","E","-3.2","","1.7","E","13.5","","-9.0","","17.4","","18.0","","35.4","","33","",,"",,""
"1979-04","1979","04","10.2","","-0.3","","5.0","","21.5","S","-8.5","","41.6","","17.5","","59.1","","0","",,"",,""
"1979-05","1979","05","16.2","","4.2","","10.2","","25.0","","0.0","","78.4","","2.0","","80.4","","","M",,"",,""
"1979-06","1979","06","21.2","","8.9","","15.1","","29.5","","2.0","","26.1","","0.0","","26.1","","0","",,"",,""
"1979-07","1979","07","24.8","","11.3","","18.1","","34.5","","2.5","","26.7","","0.0","","26.7","","0","",,"",,""
"1979-08","1979","08","25.0","","12.4","","18.7","","30.0","","9.5","S","73.4","","0.0","","73.4","","0","",,"",,""
"1979-09","1979","09","19.8","","7.5","","13.7","","25.5","","3.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1979-10","1979","10","11.8","","2.8","","7.3","","22.5","","-2.0","","68.5","","13.0","","81.5","","0","",,"",,""
"1979-11","1979","11","0.3","","-5.3","","-2.5","","6.0","","-10.5","","7.5","","22.0","","29.5","","8","",,"",,""
"1979-12","1979","12","0.8","","-4.4","","-1.8","","5.5","S","-14.0","","61.7","","78.0","","139.7","","19","",,"",,""
"1980-01","1980","01","-6.0","","-11.8","","-8.9","","3.0","","-21.5","","0.0","","93.0","","93.0","","49","",,"",,""
"1980-02","1980","02","-0.3","","-5.9","","-3.1","","6.0","","-15.0","","65.6","","81.0","","146.6","","59","",,"",,""
"1980-03","1980","03","3.5","","-4.3","","-0.4","","10.0","","-12.5","","20.7","","53.5","","74.2","","58","",,"",,""
"1980-04","1980","04","12.3","","2.0","","7.2","","23.5","","-5.0","","68.0","","19.0","","87.0","","0","",,"",,""
"1980-05","1980","05","16.3","","6.2","","11.3","","26.0","","3.5","S","100.0","","0.0","","100.0","","0","",,"",,""
"1980-06","1980","06","17.6","","7.6","","12.6","","24.0","S","1.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1980-07","1980","07","23.2","","10.2","","16.7","","31.0","","2.5","","35.9","","0.0","","35.9","","0","",,"",,""
"1980-08","1980","08","19.8","","8.2","","14.0","","25.5","S","4.0","","94.8","","0.0","","94.8","","0","",,"",,""
