"Station Name","SALTCOATS"
"Province","SASKATCHEWAN"
"Latitude","50.97"
"Longitude","-102.27"
"Elevation","522.70"
"Climate Identifier","4017095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-05","1993","05","18.2","","3.0","","10.6","","30.5","","-4.5","","26.3","","0.0","","26.3","","0","",,"",,""
"1993-06","1993","06","20.0","","6.7","","13.4","","29.0","S","0.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1993-07","1993","07","21.3","","9.9","","15.6","","29.0","","4.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1993-08","1993","08","21.9","","9.7","","15.9","","32.0","","1.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1993-09","1993","09","15.6","","3.4","","9.5","","25.0","","-5.0","","38.9","","4.9","","43.8","","0","",,"",,""
"1993-10","1993","10","9.2","","-3.2","","3.0","","21.5","","-13.0","","14.4","","2.0","","16.4","","0","",,"",,""
"1993-11","1993","11","-2.9","","-12.6","","-7.8","","3.5","S","-26.0","","1.0","","10.9","","11.9","","3","",,"",,""
"1993-12","1993","12","-6.5","","-16.8","","-11.7","","0.5","","-36.5","","0.0","T","22.5","","22.5","","21","",,"",,""
"1994-01","1994","01","-18.6","","-28.2","","-23.5","","-6.5","","-39.0","","0.0","","29.6","","29.6","","44","",,"",,""
"1994-02","1994","02","-15.0","","-24.9","","-20.0","","0.0","","-39.0","","0.0","","14.6","","14.6","","59","",,"",,""
"1994-03","1994","03","2.3","","-7.0","","-2.4","","14.5","","-22.5","","0.0","T","2.4","","2.4","","0","T",,"",,""
"1994-04","1994","04","10.0","","-3.1","","3.5","","26.0","","-11.5","","5.2","","1.7","","6.9","","0","",,"",,""
"1994-05","1994","05","19.2","","4.6","","11.9","","27.5","S","-6.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1994-06","1994","06","21.1","","10.0","","15.6","","28.5","","3.5","","164.6","","0.0","","164.6","","0","",,"",,""
"1994-07","1994","07","22.9","","10.7","","16.8","","31.0","","4.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1994-08","1994","08","22.4","","9.4","","15.9","","32.5","","3.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1994-09","1994","09","21.0","","6.5","","13.7","","29.5","S","-1.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1994-10","1994","10","11.7","","1.4","","6.6","","23.5","","-11.0","","22.9","","3.0","","25.9","","0","",,"",,""
"1994-11","1994","11","2.0","","-8.1","","-3.1","","9.5","","-20.5","","5.2","","7.3","","12.5","","3","",,"",,""
"1994-12","1994","12","-6.6","","-16.3","","-11.5","","6.0","","-30.0","","0.0","T","22.4","","22.4","","14","",,"",,""
"1995-01","1995","01","-11.3","","-20.0","","-15.7","","4.5","","-31.0","S","0.0","T","50.2","","50.2","","59","",,"",,""
"1995-02","1995","02","-8.7","","-18.5","","-13.6","","6.0","","-31.0","","0.0","","34.4","","34.4","","83","",,"",,""
"1995-03","1995","03","-3.4","","-11.9","","-7.7","","10.0","","-35.0","","24.1","","44.4","","68.5","","44","",,"",,""
"1995-04","1995","04","3.5","","-6.7","","-1.6","","11.5","","-22.0","","4.1","","32.6","","36.7","","0","",,"",,""
"1995-05","1995","05","16.3","","3.9","","10.1","","30.0","S","-3.5","","38.5","","7.2","","45.7","","0","",,"",,""
"1995-06","1995","06","24.4","","11.7","","18.0","","34.5","","0.5","","71.5","","0.0","","71.5","","0","",,"",,""
"1995-07","1995","07","24.1","","11.5","","17.8","","31.0","S","6.0","","95.1","","0.0","","95.1","","0","",,"",,""
"1995-08","1995","08","22.9","","10.6","","16.7","","34.0","","5.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1995-09","1995","09","18.9","","4.5","","11.7","","28.0","","-7.0","","9.2","","1.5","","10.7","","0","",,"",,""
"1995-10","1995","10","10.0","","-0.6","","4.7","","20.0","","-11.5","","39.7","","11.9","","51.6","","0","",,"",,""
"1995-11","1995","11","-6.1","","-14.6","","-10.4","","5.5","","-28.0","","0.6","","33.6","","34.2","","23","",,"",,""
"1995-12","1995","12","-11.2","","-19.4","","-15.3","","2.0","","-33.0","","0.0","","25.9","","25.9","","40","",,"",,""
"1996-01","1996","01","-17.4","","-28.9","","-23.2","","6.0","","-42.5","","0.0","T","22.9","","22.9","","62","",,"",,""
"1996-02","1996","02","-7.3","","-19.9","","-13.7","","5.0","","-42.5","","0.0","T","16.0","","16.0","","60","",,"",,""
"1996-03","1996","03","-5.6","","-17.2","","-11.4","","8.0","","-32.0","","0.0","","13.0","","13.0","","46","",,"",,""
"1996-04","1996","04","4.9","","-5.0","","0.0","","15.0","","-19.5","","7.7","","26.7","","34.4","","0","",,"",,""
"1996-05","1996","05","14.8","","2.1","","8.5","","24.5","S","-6.0","","40.8","","0.0","T","40.8","","0","",,"",,""
"1996-06","1996","06","23.1","","10.7","","16.9","","34.0","S","3.5","","40.5","","0.0","","40.5","","0","",,"",,""
"1996-07","1996","07","23.5","","11.7","","17.6","","32.0","","6.0","","86.3","","0.0","","86.3","","0","",,"",,""
"1996-08","1996","08","25.7","","11.1","E","18.4","E","34.0","","6.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1996-09","1996","09","16.4","","6.2","","11.3","","25.0","","-4.5","","91.9","","0.0","T","91.9","","0","",,"",,""
"1996-10","1996","10","9.0","","-2.1","","3.5","","22.0","","-13.0","S","23.5","","16.5","","40.0","","0","T",,"",,""
"1996-11","1996","11","-7.2","","-17.0","","-12.1","","11.0","","-30.5","","0.0","T","38.9","","38.9","","32","",,"",,""
"1996-12","1996","12","-14.8","","-23.7","","-19.3","","-0.5","","-41.0","","0.0","","48.9","","48.9","","79","",,"",,""
"1997-01","1997","01","-15.1","","-26.7","","-21.0","","2.5","S","-42.5","","0.0","T","22.3","","22.3","","89","",,"",,""
"1997-02","1997","02","-6.5","","-17.4","","-12.0","","3.0","S","-31.5","","0.0","","12.1","","12.1","","82","",,"",,""
"1997-03","1997","03","-3.5","","-15.1","","-9.3","","8.0","","-30.0","","0.0","T","27.2","","27.2","","68","",,"",,""
"1997-04","1997","04","5.8","","-4.7","","0.5","","17.5","","-20.0","","8.7","","5.8","","14.5","","0","",,"",,""
"1997-05","1997","05","16.5","","3.0","","9.8","","29.0","","-3.5","","15.5","","5.2","","20.7","","0","",,"",,""
"1997-06","1997","06","24.5","","11.2","","17.9","","31.0","","4.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1997-07","1997","07","25.5","","12.4","","19.0","","30.5","S","5.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1997-08","1997","08","25.6","","10.5","","18.1","","35.5","","3.5","","64.5","","0.0","","64.5","","0","",,"",,""
"1997-09","1997","09","20.7","","6.4","","13.6","","29.5","","-2.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1997-10","1997","10","9.4","","-1.4","","4.0","","29.0","","-16.0","","27.8","","4.1","","31.9","","0","",,"",,""
"1997-11","1997","11","0.0","","-9.2","","-4.6","","11.0","","-18.0","","0.0","","4.0","","4.0","","1","",,"",,""
"1997-12","1997","12","-0.7","","-10.0","","-5.4","","13.5","","-21.0","","0.0","T","11.0","","11.0","","9","",,"",,""
"1998-01","1998","01","-12.2","","-21.1","","-16.7","","0.0","","-37.5","","0.0","","45.0","","45.0","","49","",,"",,""
"1998-02","1998","02","-1.8","","-8.4","","-5.1","","5.5","","-29.5","","2.8","","45.6","","48.4","","54","",,"",,""
"1998-03","1998","03","-2.6","","-14.3","","-8.5","","10.0","","-34.0","","0.7","","13.4","","14.1","","16","",,"",,""
"1998-04","1998","04","14.8","","-0.1","","7.4","","28.0","","-8.0","","1.5","","6.0","","7.5","","0","",,"",,""
"1998-05","1998","05","20.0","","4.2","","12.1","","27.5","","-2.0","S","29.6","","0.4","","30.0","","0","",,"",,""
"1998-06","1998","06","20.1","","8.9","","14.5","","29.0","","-1.0","","134.0","","0.0","T","134.0","","0","",,"",,""
"1998-07","1998","07","25.0","","12.7","E","18.9","E","33.0","","7.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1998-08","1998","08","26.8","","12.4","","19.7","","35.0","","6.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1998-09","1998","09","21.0","","6.5","","13.8","","34.0","","0.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1998-10","1998","10","10.4","","0.3","","5.4","","23.0","","-7.0","","42.2","","18.6","","60.8","","0","",,"",,""
"1998-11","1998","11","0.2","","-8.0","","-3.9","","11.0","","-19.0","","3.6","","17.4","","21.0","","8","",,"",,""
"1998-12","1998","12","-9.3","","-17.5","","-13.4","","6.5","","-32.0","","0.0","","31.2","","31.2","","23","",,"",,""
"1999-01","1999","01","-12.0","","-22.4","","-17.2","","4.0","S","-35.0","","0.0","","31.0","","31.0","","59","",,"",,""
"1999-02","1999","02","-4.7","","-14.3","","-9.5","","5.5","","-30.0","","0.0","T","18.6","","18.6","","55","",,"",,""
"1999-03","1999","03","1.3","","-9.3","","-4.0","","9.0","","-26.0","","0.0","","16.6","","16.6","","0","T",,"",,""
"1999-04","1999","04","12.9","","0.0","","6.4","","24.5","","-8.0","S","5.0","","14.0","","19.0","","0","",,"",,""
"1999-05","1999","05","16.2","","5.4","","10.9","","29.5","","-2.5","","128.6","","0.0","T","128.6","","0","",,"",,""
"1999-06","1999","06","20.7","","9.4","","15.1","","29.0","","4.5","","99.5","","0.0","","99.5","","0","",,"",,""
"1999-07","1999","07","23.3","","11.2","","17.3","","33.0","","4.5","","41.1","","0.0","","41.1","","0","",,"",,""
"1999-08","1999","08","24.0","","10.7","","17.4","","31.0","","5.0","","109.8","","0.0","","109.8","","0","",,"",,""
"1999-09","1999","09","16.5","","4.2","","10.4","","25.5","","-2.0","","47.1","","0.0","","47.1","","0","",,"",,""
"1999-10","1999","10","10.1","","-1.8","","4.2","","23.0","","-9.0","","35.2","","9.0","","44.2","","0","",,"",,""
"1999-11","1999","11","4.6","","-5.9","","-0.7","","19.5","","-17.5","","0.8","","12.5","","13.3","","8","",,"",,""
"1999-12","1999","12","-1.7","","-11.9","","-6.8","","6.0","S","-29.5","","0.0","T","9.5","","9.5","","6","",,"",,""
"2000-01","2000","01","-10.3","","-21.5","","-15.9","","-0.5","S","-35.5","","0.0","","30.0","","30.0","","34","",,"",,""
"2000-02","2000","02","-3.2","","-14.6","","-8.9","","6.5","","-29.5","","1.6","","0.0","T","1.6","","8","",,"",,""
"2000-03","2000","03","5.3","","-6.0","","-0.3","","15.5","","-20.0","","14.5","","4.6","","19.1","","0","",,"",,""
"2000-04","2000","04","10.7","","-2.6","","4.1","","22.5","","-12.0","","21.5","","15.2","","36.7","","0","",,"",,""
"2000-05","2000","05","17.8","","3.5","","10.7","","24.0","S","-3.0","S","30.5","","8.0","","38.5","","0","",,"",,""
"2000-06","2000","06","20.0","","7.4","","13.7","","29.5","","2.0","","70.8","","0.0","","70.8","","0","",,"",,""
"2000-07","2000","07","25.8","","12.5","","19.2","","34.0","","-0.5","","55.7","","0.0","","55.7","","0","",,"",,""
"2000-08","2000","08","23.6","","10.9","","17.3","","31.5","S","1.0","","59.3","","0.0","","59.3","","0","",,"",,""
"2000-09","2000","09","17.6","","5.2","","11.4","","32.0","","-3.0","","62.8","","0.0","","62.8","","0","",,"",,""
"2000-10","2000","10","13.1","","-1.4","","5.9","","24.5","","-12.5","","8.2","","0.0","T","8.2","","0","",,"",,""
"2000-11","2000","11","-4.4","","-12.8","","-8.6","","4.5","","-26.0","","0.2","","70.3","","70.5","","53","",,"",,""
"2000-12","2000","12","-16.6","","-27.5","","-22.1","","1.5","","-37.5","","0.0","","45.0","","45.0","","99","",,"",,""
"2001-01","2001","01","-4.6","","-15.9","","-10.3","","3.5","","-26.5","","0.0","","1.4","","1.4","","93","",,"",,""
"2001-02","2001","02","-12.0","","-24.6","","-18.3","","0.5","","-39.0","","0.0","","15.6","","15.6","","104","",,"",,""
"2001-03","2001","03","-0.1","","-12.3","","-6.2","","6.0","","-24.0","","1.0","","17.4","","18.4","","53","",,"",,""
"2001-04","2001","04","8.6","","-2.4","","3.1","","28.0","","-13.0","","7.2","","13.2","","20.4","","0","",,"",,""
"2001-05","2001","05","19.2","","5.2","","12.2","","29.0","","-1.5","S","27.1","","0.0","","27.1","","0","",,"",,""
"2001-06","2001","06","21.3","","8.4","","14.9","","32.5","","2.5","","57.5","","0.0","","57.5","","0","",,"",,""
"2001-07","2001","07","25.8","","12.6","","19.2","","33.0","","3.0","","39.3","","0.0","","39.3","","0","",,"",,""
"2001-08","2001","08","28.0","","11.0","","19.5","","36.5","","3.0","S","7.9","","0.0","","7.9","","0","",,"",,""
"2001-09","2001","09","20.9","","5.2","","13.1","","31.0","","-2.5","","27.3","","0.0","","27.3","","0","",,"",,""
"2001-10","2001","10","9.6","","-2.1","","3.8","","20.0","S","-14.5","","6.4","","7.5","","13.9","","0","",,"",,""
"2001-11","2001","11","4.6","","-4.6","","0.0","","18.0","","-14.0","","1.1","","11.6","","12.7","","4","",,"",,""
"2001-12","2001","12","-6.5","","-16.8","","-11.7","","4.0","S","-24.5","","0.0","","22.4","","22.4","","21","",,"",,""
"2002-01","2002","01","-9.8","","-19.5","","-14.7","","6.5","","-37.0","","0.0","","21.4","","21.4","","35","",,"",,""
"2002-02","2002","02","-3.0","","-14.4","","-8.7","","5.5","","-31.5","","0.0","","2.2","","2.2","","20","",,"",,""
"2002-03","2002","03","-8.0","","-19.4","","-13.8","","7.0","","-30.0","","0.0","","40.6","","40.6","","38","",,"",,""
"2002-04","2002","04","5.9","","-6.1","","-0.1","","19.0","","-19.5","","16.2","","21.7","","37.9","","0","",,"",,""
"2002-05","2002","05","16.4","","-0.7","","7.9","","30.0","","-12.0","","8.5","","14.0","","22.5","","0","",,"",,""
"2002-06","2002","06","23.3","","10.6","","16.9","","34.5","","4.0","","88.6","","0.0","","88.6","","0","",,"",,""
"2002-07","2002","07","26.6","","12.2","","19.4","","33.5","S","6.5","S","83.1","","0.0","","83.1","","0","",,"",,""
"2002-08","2002","08","22.6","","10.9","","16.7","","31.0","","1.5","","100.6","","0.0","","100.6","","0","",,"",,""
"2002-09","2002","09","19.0","","5.1","","12.1","","30.0","","-9.5","","23.1","","2.0","","25.1","","0","",,"",,""
"2002-10","2002","10","3.9","","-6.6","","-1.3","","19.5","","-18.0","","7.4","","14.0","","21.4","","5","",,"",,""
"2002-11","2002","11","-0.9","","-10.8","","-5.9","","9.0","","-23.0","S","1.6","","14.0","","15.6","","0","T",,"",,""
"2002-12","2002","12","-4.6","","-12.3","","-8.5","","5.5","","-27.5","","1.4","","44.2","","45.6","","43","",,"",,""
"2003-01","2003","01","-11.1","","-22.1","","-16.6","","4.5","","-37.5","","0.0","","12.0","","12.0","","45","",,"",,""
"2003-02","2003","02","-12.6","","-23.9","","-18.3","","-3.0","","-37.5","","0.0","","24.0","","24.0","","65","",,"",,""
"2003-03","2003","03","-4.2","","-15.0","","-9.6","","10.0","","-37.5","","5.8","","14.1","","19.9","","10","",,"",,""
"2003-04","2003","04","10.8","","-1.4","","4.7","","22.5","","-15.5","","25.6","","60.0","","85.6","","0","",,"",,""
"2003-05","2003","05","19.9","","4.7","","12.3","","31.5","","-3.0","","45.7","","1.0","","46.7","","0","",,"",,""
"2003-06","2003","06","23.5","","9.4","","16.5","","33.0","","2.5","","44.1","","0.0","","44.1","","0","",,"",,""
"2003-07","2003","07","26.1","","12.2","","19.2","","33.5","S","5.5","","56.3","","0.0","","56.3","","0","",,"",,""
"2003-08","2003","08","29.0","","12.6","","20.8","","36.5","","6.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2003-09","2003","09","18.0","","4.9","","11.5","","35.0","","-3.5","","25.8","","0.0","","25.8","","0","",,"",,""
"2003-10","2003","10","13.3","","-0.7","","6.3","","27.0","S","-14.0","","5.9","","13.3","","19.2","","4","",,"",,""
"2003-11","2003","11","-4.5","","-15.8","","-10.2","","8.0","","-28.0","S","0.0","","14.4","","14.4","","16","",,"",,""
"2003-12","2003","12","-5.5","","-15.9","","-10.7","","4.0","","-30.0","","4.4","","31.0","","35.4","","39","",,"",,""
"2004-01","2004","01","-16.4","","-25.3","","-20.9","","-3.5","","-43.0","","0.0","T","37.2","","37.2","","70","",,"",,""
"2004-02","2004","02","-5.4","","-16.4","","-10.9","","1.5","","-33.0","","0.0","T","14.4","","14.4","","73","",,"",,""
"2004-03","2004","03","-0.1","","-11.7","","-5.9","","8.5","","-25.0","","13.2","","31.8","","45.0","","28","",,"",,""
"2004-04","2004","04","9.9","","-2.8","","3.6","","25.0","","-10.5","","15.9","","2.7","","18.6","","0","",,"",,""
"2004-05","2004","05","13.2","","0.7","","7.0","","25.5","","-11.0","","90.4","","10.8","","101.2","","0","",,"",,""
"2004-06","2004","06","19.0","","7.8","","13.4","","29.0","","2.0","","53.1","","0.0","","53.1","","0","",,"",,""
"2004-07","2004","07","24.1","","10.9","","17.5","","33.0","","6.0","","47.5","","0.0","","47.5","","0","",,"",,""
"2004-08","2004","08","19.9","","8.1","","14.0","","28.5","","-1.5","","100.3","","0.0","","100.3","","0","",,"",,""
"2004-09","2004","09","19.1","","6.1","","12.6","","26.5","","-0.5","","38.9","","0.0","","38.9","","0","",,"",,""
"2004-10","2004","10","9.8","","-1.0","","4.4","","27.0","","-10.5","","13.0","","16.6","","29.6","","0","",,"",,""
"2004-11","2004","11","4.5","","-7.1","","-1.3","","13.0","","-17.0","","0.0","T","9.2","","9.2","","2","",,"",,""
"2004-12","2004","12","-8.2","","-18.5","","-13.4","","6.5","","-32.5","","0.8","","71.4","","72.2","","44","",,"",,""
"2005-01","2005","01","-12.9","","-24.0","","-18.5","","3.0","S","-37.5","","1.0","","20.2","","21.2","","58","",,"",,""
"2005-02","2005","02","-6.9","","-18.2","","-12.6","","4.5","","-30.0","S","0.0","","8.0","","8.0","","53","",,"",,""
"2005-03","2005","03","-1.6","","-12.3","","-7.0","","6.0","S","-28.5","","4.2","","26.6","","30.8","","30","",,"",,""
"2005-04","2005","04","12.2","","0.3","","6.3","","26.0","","-7.0","","6.5","","4.2","","10.7","","1","",,"",,""
"2005-05","2005","05","16.2","","3.1","","9.7","","26.5","","-9.0","","66.4","","0.0","T","66.4","","0","",,"",,""
"2005-06","2005","06","20.8","","11.2","","16.0","","31.5","","4.5","","233.0","","0.0","","233.0","","0","",,"",,""
"2005-07","2005","07","24.8","","12.2","","18.5","","33.0","","4.0","","33.7","","0.0","","33.7","","0","",,"",,""
"2005-08","2005","08","22.8","","9.8","","16.3","","34.0","","3.5","","120.2","","0.0","","120.2","","0","",,"",,""
"2005-09","2005","09","19.3","","6.1","","12.7","","27.0","","-1.5","","8.2","","0.0","","8.2","","0","",,"",,""
"2005-10","2005","10","11.4","","-0.7","","5.4","","19.0","","-10.5","","16.8","","0.0","","16.8","","0","",,"",,""
"2005-11","2005","11","-0.3","","-7.3","","-3.8","","7.0","","-26.5","","9.0","","49.7","","58.7","","9","",,"",,""
"2005-12","2005","12","-5.1","","-12.4","","-8.8","","4.5","","-27.0","","6.0","","12.6","","18.6","","4","",,"",,""
"2006-01","2006","01","-3.3","","-11.3","","-7.3","","4.5","","-27.5","","0.2","","23.8","","24.0","","18","",,"",,""
"2006-02","2006","02","-8.8","","-18.8","","-13.8","","1.0","","-36.5","","0.0","","29.2","","29.2","","43","",,"",,""
"2006-03","2006","03","-1.5","","-11.7","","-6.6","","9.0","","-25.0","","0.0","T","18.6","","18.6","","26","",,"",,""
"2006-04","2006","04","15.0","","1.4","","8.2","","28.0","","-7.0","S","46.5","","9.0","","55.5","","0","",,"",,""
"2006-05","2006","05","17.7","","5.5","","11.6","","31.0","","-2.5","","75.5","","0.0","T","75.5","","0","",,"",,""
"2006-06","2006","06","23.0","","11.4","","17.2","","32.0","S","7.0","","73.7","","0.0","","73.7","","0","",,"",,""
"2006-07","2006","07","27.1","","12.2","","19.7","","33.0","","7.0","S","7.7","","0.0","","7.7","","0","",,"",,""
"2006-08","2006","08","26.1","","10.4","","18.3","","33.5","","4.0","","57.2","","0.0","","57.2","","0","",,"",,""
"2006-09","2006","09","19.1","","5.1","","12.1","","30.0","","-1.5","S","69.3","","0.0","","69.3","","0","",,"",,""
"2006-10","2006","10","7.5","","-2.7","","2.4","","22.5","","-11.0","","17.2","","12.0","","29.2","","4","",,"",,""
"2006-11","2006","11","-1.8","","-11.0","","-6.4","","10.0","","-29.0","","14.7","","35.2","","49.9","","27","",,"",,""
"2006-12","2006","12","-5.0","","-15.9","","-10.5","","2.0","S","-32.0","","0.0","","15.6","","15.6","","40","",,"",,""
"2007-01","2007","01","-8.0","","-19.0","","-13.5","","5.0","S","-38.0","","0.0","","18.6","","18.6","","45","",,"",,""
"2007-02","2007","02","-12.4","","-22.6","","-17.6","","-1.0","","-35.5","","0.0","","40.4","","40.4","","66","",,"",,""
"2007-03","2007","03","0.5","","-9.1","","-4.3","","14.0","","-23.5","","10.6","","22.6","","33.2","","19","",,"",,""
"2007-04","2007","04","10.3","","-2.9","","3.7","","25.0","","-15.0","","12.9","","0.8","","13.7","","0","",,"",,""
"2007-05","2007","05","17.5","","5.2","","11.4","","31.0","","-2.0","","107.0","","0.0","","107.0","","0","",,"",,""
"2007-06","2007","06","21.5","","9.7","","15.6","","28.5","S","4.0","S","158.4","","0.0","","158.4","","0","",,"",,""
"2007-07","2007","07","27.6","","13.9","","20.8","","35.5","","7.0","","56.8","","0.0","","56.8","","0","",,"",,""
"2007-08","2007","08","22.1","","10.0","","16.1","","30.0","","2.5","","49.4","","0.0","","49.4","","0","",,"",,""
"2007-09","2007","09","18.7","","4.9","","11.8","","29.5","","-4.0","","37.8","","0.0","","37.8","","0","",,"",,""
"2007-10","2007","10","12.0","","0.7","","6.4","","22.0","","-10.0","","21.1","","0.0","","21.1","","0","",,"",,""
"2007-11","2007","11","-0.9","","-9.7","","-5.3","","12.0","","-29.5","","0.8","","17.9","","18.7","","12","",,"",,""
