"Station Name","DORCHESTER"
"Province","NEW BRUNSWICK"
"Latitude","45.92"
"Longitude","-64.52"
"Elevation","6.40"
"Climate Identifier","8101230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-04","1882","04","","","","","","","","","","","18.3","","57.2","","75.4","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","53.8","","12.7","","66.5","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","22.9","","70.6","","93.5","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","49.8","","31.2","","81.0","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","10.4","","43.9","","54.4","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","19.3","","22.9","","42.2","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","65.8","","47.2","","113.0","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","18.0","","31.0","","49.0","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","136.9","","7.6","","144.5","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","49.3","","6.4","","55.6","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","53.3","","59.7","","113.0","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","32.8","","56.1","","88.9","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","107.7","","29.7","","137.4","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","50.0","","57.2","","107.2","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","199.1","","25.7","","224.8","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","52.3","","29.0","","81.3","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","279.1","","0.0","","279.1","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","127.5","","0.0","","127.5","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","50.8","","9.1","","59.9","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","139.4","","10.2","","149.6","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","115.1","","47.5","","162.6","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","49.3","","48.8","","98.0","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","36.3","","35.6","","71.9","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","62.5","","86.4","","148.8","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","111.3","","12.7","","124.0","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","145.8","","4.3","","150.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","69.1","","5.8","","74.9","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","124.5","","70.4","","194.8","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","89.7","","30.5","","120.1","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","50.5","","24.1","","74.7","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","25.4","","40.6","","66.0","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","1.3","","25.9","","27.2","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","144.0","","0.0","T","144.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","115.3","","19.1","","134.4","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","124.5","","144.8","","269.2","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","T","94.2","","94.2","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","38.4","","34.0","","72.4","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","29.0","","76.5","","105.4","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","110.5","","0.0","T","110.5","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","119.6","","7.6","","127.3","","","",,"",,""
"1888-01","1888","01","-8.7","","-16.7","","-12.7","","5.0","","-26.7","","41.7","","66.0","","107.7","","","",,"",,""
"1888-02","1888","02","-5.1","","-14.9","","-10.0","","4.4","","-22.8","","78.7","","53.3","","132.1","","","",,"",,""
"1888-03","1888","03","0.6","","-8.2","","-3.8","","8.3","","-18.9","","25.1","","23.9","","49.0","","","",,"",,""
"1888-04","1888","04","4.3","","-4.0","","0.2","","14.4","","-13.3","","3.8","","49.0","","52.8","","","",,"",,""
"1888-05","1888","05","14.4","","1.6","","8.0","","24.4","","-4.4","","51.1","","1.0","","52.1","","","",,"",,""
"1888-06","1888","06","20.4","","7.7","","14.1","","28.3","","1.7","","69.3","","0.0","","69.3","","","",,"",,""
"1888-07","1888","07","23.2","","9.4","","16.3","","26.7","","4.4","","57.9","","0.0","","57.9","","","",,"",,""
"1888-08","1888","08","21.1","","10.0","","15.6","","25.6","","6.1","","108.5","","0.0","","108.5","","","",,"",,""
"1888-09","1888","09","17.8","","6.9","","12.4","","22.2","","-0.6","S","117.3","","0.0","","117.3","","","",,"",,""
"1888-10","1888","10","11.1","","1.9","","6.5","","19.4","","-3.9","S","173.2","","0.0","","173.2","","","",,"",,""
"1888-11","1888","11","4.4","","-4.4","","0.0","","13.9","S","-18.9","","167.1","","5.1","","172.2","","","",,"",,""
"1888-12","1888","12","-1.5","","-7.7","","-4.6","","6.1","","-21.1","","100.1","","7.6","","107.7","","","",,"",,""
"1889-01","1889","01","-2.4","","-9.7","","-6.1","","7.2","","-21.7","","53.8","","12.7","","66.5","","","",,"",,""
"1889-02","1889","02","-4.0","","-14.4","","-9.2","","4.4","","-29.4","","69.1","","63.2","","132.3","","","",,"",,""
"1889-03","1889","03","3.3","","-5.2","","-1.0","","10.0","","-18.9","","34.5","","19.1","","53.6","","","",,"",,""
"1889-04","1889","04","9.3","","-0.4","","4.5","","19.4","","-9.4","S","76.7","","18.3","","95.0","","","",,"",,""
"1889-05","1889","05","17.1","","5.4","","11.3","","25.6","","-3.9","","42.7","","0.0","","42.7","","","",,"",,""
"1889-06","1889","06","19.7","","10.8","","15.3","","25.0","","2.2","","72.1","","0.0","","72.1","","","",,"",,""
"1889-07","1889","07","19.4","","11.2","","15.3","","27.2","","6.1","","63.8","","0.0","","63.8","","","",,"",,""
"1889-08","1889","08","19.5","","11.4","","15.5","","22.2","S","7.2","S","26.7","","0.0","","26.7","","","",,"",,""
"1889-09","1889","09","19.5","","10.1","","14.8","","25.0","S","-2.8","","49.3","","0.0","","49.3","","","",,"",,""
"1889-10","1889","10","10.9","","2.8","","6.9","","16.7","S","-6.7","","103.6","","0.0","","103.6","","","",,"",,""
"1889-11","1889","11","5.9","","-1.2","","2.4","","12.8","","-10.0","","54.1","","15.2","","69.3","","","",,"",,""
"1889-12","1889","12","-2.3","","-9.8","","-6.1","","8.3","","-23.3","","58.7","","43.2","","101.9","","","",,"",,""
"1890-01","1890","01","-5.6","","-15.9","","-10.8","","7.2","","-32.2","","15.2","","30.5","","45.7","","","",,"",,""
"1890-02","1890","02","-3.2","","-13.5","","-8.4","","4.4","S","-23.9","","65.0","","30.5","","95.5","","","",,"",,""
"1890-03","1890","03","1.0","","-5.9","","-2.5","","5.0","S","-18.9","","131.6","","73.9","","205.5","","","",,"",,""
"1890-04","1890","04","5.6","","-3.1","","1.3","","18.3","","-12.8","","69.9","","30.5","","100.3","","","",,"",,""
"1890-05","1890","05","13.8","","4.2","","9.0","","19.4","S","-1.7","","238.5","","0.0","","238.5","","","",,"",,""
"1890-06","1890","06","15.7","","7.1","","11.4","","20.6","","1.1","","146.3","","0.0","","146.3","","","",,"",,""
"1890-07","1890","07","22.7","","11.3","","17.0","","27.2","","6.1","S","28.4","","0.0","","28.4","","","",,"",,""
"1890-08","1890","08","21.9","","12.3","","17.1","","27.2","","7.2","S","170.2","","0.0","","170.2","","","",,"",,""
"1890-09","1890","09","16.9","","9.1","","13.0","","21.7","","-1.7","","160.5","","0.0","","160.5","","","",,"",,""
"1890-10","1890","10","8.8","","2.3","","5.6","","20.6","","-3.9","","121.4","","0.0","","121.4","","","",,"",,""
"1890-11","1890","11","4.1","","-2.8","","0.7","","11.1","","-12.2","","67.1","","8.9","","75.9","","","",,"",,""
"1890-12","1890","12","-6.0","","-15.6","","-10.8","","8.3","","-26.1","","35.6","","40.6","","76.2","","","",,"",,""
"1891-01","1891","01","-3.5","","-11.4","","-7.5","","7.2","","-21.7","","113.8","","58.4","","172.2","","","",,"",,""
"1891-02","1891","02","-2.8","","-13.4","","-8.1","","8.3","S","-26.1","","57.4","","34.3","","91.7","","","",,"",,""
"1891-03","1891","03","-0.9","","-8.1","","-4.5","","7.2","","-20.6","","56.6","","71.1","","127.8","","","",,"",,""
"1891-04","1891","04","5.0","","-2.6","","1.2","","16.7","","-10.6","","12.2","","7.6","","19.8","","","",,"",,""
"1891-05","1891","05","12.1","","2.2","","7.2","","19.4","","-3.9","","74.4","","0.0","","74.4","","","",,"",,""
"1891-06","1891","06","15.6","","7.6","","11.6","","21.1","S","1.1","","78.7","","0.0","","78.7","","","",,"",,""
"1891-07","1891","07","20.1","","9.9","","15.0","","22.8","S","5.0","S","55.6","","0.0","","55.6","","","",,"",,""
"1891-08","1891","08","23.7","","11.2","","17.5","","28.3","","4.4","","74.9","","0.0","","74.9","","","",,"",,""
"1891-09","1891","09","20.3","","8.3","","14.3","","23.9","","-0.6","","134.9","","0.0","","134.9","","","",,"",,""
"1891-10","1891","10","10.3","","1.4","","5.9","","20.6","","-6.7","","184.7","","0.0","","184.7","","","",,"",,""
"1891-11","1891","11","2.3","","-3.9","","-0.8","","12.8","","-17.8","","38.4","","5.1","","43.4","","","",,"",,""
"1891-12","1891","12","-0.6","","-6.3","","-3.5","","7.2","","-15.6","","66.8","","10.2","","77.0","","","",,"",,""
"1892-01","1892","01","-3.3","","-10.0","","-6.7","","8.3","","-23.3","","110.0","","57.2","","167.1","","","",,"",,""
"1892-02","1892","02","-5.2","","-11.9","","-8.6","","2.8","","-21.1","","3.8","","22.9","","26.7","","","",,"",,""
"1892-03","1892","03","-2.1","","-9.0","","-5.6","","5.6","","-19.4","S","95.5","","49.5","","145.0","","","",,"",,""
"1892-04","1892","04","5.9","","-2.4","","1.8","","13.9","","-7.2","","46.7","","0.0","T","46.7","","","",,"",,""
"1892-05","1892","05","7.9","","0.9","","4.4","","16.7","","-6.1","S","103.1","","0.0","","103.1","","","",,"",,""
"1892-06","1892","06","17.7","","4.7","","11.2","","22.8","","-0.6","","68.6","","0.0","","68.6","","","",,"",,""
"1892-07","1892","07","22.8","","9.1","","16.0","","29.4","","4.4","","47.5","","0.0","","47.5","","","",,"",,""
"1892-08","1892","08","20.8","","10.2","","15.5","","27.2","S","2.8","","136.7","","0.0","","136.7","","","",,"",,""
"1892-09","1892","09","15.4","","5.2","","10.3","","18.9","S","-2.2","","29.5","","0.0","","29.5","","","",,"",,""
"1892-10","1892","10","5.8","","-1.6","","2.1","","13.9","","-8.3","","61.2","","0.0","","61.2","","","",,"",,""
"1892-11","1892","11","1.6","","-3.8","","-1.1","","11.7","","-11.1","","70.9","","20.1","","90.9","","","",,"",,""
"1892-12","1892","12","-7.3","","-12.4","","-9.9","","5.0","","-26.1","","51.6","","3.8","","55.4","","","",,"",,""
"1893-01","1893","01","-11.7","","-19.4","","-15.6","","5.0","","-26.7","","22.4","","47.0","","69.3","","","",,"",,""
"1893-02","1893","02","-10.4","","-18.1","","-14.3","","0.6","S","-27.2","S","54.9","","45.7","","100.6","","","",,"",,""
