"Station Name","BROWNSDALE"
"Province","NEWFOUNDLAND"
"Latitude","48.03"
"Longitude","-53.12"
"Elevation","10.00"
"Climate Identifier","8400675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","4.2","","-1.2","","1.5","","11.0","","-8.0","","155.2","I","34.8","","186.8","I","","",,"",,""
"2002-01","2002","01","-2.0","","-8.9","","-5.5","","9.0","","-18.5","","34.4","","125.7","","160.1","","","M",,"",,""
"2002-02","2002","02","-0.1","","-7.9","","-4.0","","6.0","S","-19.0","","108.2","","71.5","","179.7","","","",,"",,""
"2002-03","2002","03","3.1","","-4.0","","-0.4","","13.0","","-12.5","","71.9","","23.6","I","95.5","I","","",,"",,""
"2002-04","2002","04","6.2","","0.0","","3.1","","16.0","","-3.0","S","54.0","I","33.7","I","87.7","I","","",,"",,""
"2002-05","2002","05","12.1","","2.0","","7.0","","19.0","S","-3.0","","71.5","","8.0","","79.5","","0","",,"",,""
"2002-06","2002","06","15.3","","5.9","","10.6","","24.5","","0.5","S","128.6","","0.0","","128.6","","0","",,"",,""
"2002-07","2002","07","21.4","","10.0","","15.7","","29.0","","3.0","","62.5","","0.0","","62.5","","0","",,"",,""
"2002-08","2002","08","21.6","","12.2","","16.9","","29.0","","6.5","S","66.7","","0.0","","66.7","","0","",,"",,""
"2002-09","2002","09","17.4","","7.9","","12.7","","23.0","S","0.5","","132.4","","0.0","","132.4","","0","",,"",,""
"2002-10","2002","10","9.9","","2.7","","6.3","","17.0","S","-4.5","","150.8","","0.0","","150.8","","0","",,"",,""
"2002-11","2002","11","5.9","","-0.1","","2.9","","19.0","","-5.0","S","135.6","","29.0","","164.6","","","M",,"",,""
"2002-12","2002","12","1.3","","-4.5","","-1.6","","9.5","","-13.5","","80.2","","88.8","","169.0","","","",,"",,""
"2003-01","2003","01","-0.8","","-7.8","","-4.3","","6.0","","-16.5","","36.9","","132.4","","169.3","","","",,"",,""
"2003-02","2003","02","-1.8","","-9.6","","-5.7","","10.0","","-19.5","","60.1","","54.0","I","114.1","I","","",,"",,""
"2003-03","2003","03","0.0","","-8.9","","-4.5","","14.5","","-20.5","","20.9","","74.4","","95.3","","","",,"",,""
"2003-04","2003","04","5.6","E","-3.6","","1.0","E","13.5","","-10.0","S","43.9","","11.6","I","55.5","I","0","",,"",,""
"2003-05","2003","05","10.1","","1.1","","5.6","","20.5","","-3.5","","154.0","","0.0","","154.0","","0","",,"",,""
"2003-06","2003","06","16.8","","5.5","","11.2","","26.0","","0.0","","47.3","I","0.0","","47.3","I","0","",,"",,""
"2003-07","2003","07","22.0","","12.8","","17.4","","28.5","","1.0","","114.0","","0.0","","114.0","","0","",,"",,""
"2003-08","2003","08","21.4","","12.2","","16.8","","26.0","S","3.5","","86.3","","0.0","","86.3","","0","",,"",,""
"2003-09","2003","09","19.7","","10.7","","15.2","","27.5","","4.5","","75.2","","0.0","","75.2","","0","",,"",,""
"2003-10","2003","10","16.1","","8.3","","12.2","","23.0","","1.0","","172.0","","0.0","","172.0","","0","",,"",,""
"2003-11","2003","11","7.0","","0.7","","3.9","","16.0","","-3.0","S","140.4","","12.2","","152.6","","","M",,"",,""
"2003-12","2003","12","3.9","","-1.4","","1.3","","13.0","","-8.0","","139.5","","49.1","","188.6","","","",,"",,""
"2004-01","2004","01","-0.7","E","-6.6","","-3.7","E","5.0","","-11.5","S","22.4","","130.8","","153.2","","","M",,"",,""
"2004-02","2004","02","0.5","","-5.5","","-2.5","","5.5","","-16.0","","44.8","","55.4","","100.2","","","",,"",,""
"2004-03","2004","03","2.0","","-4.4","","-1.2","","10.0","","-9.0","","19.4","","57.3","","76.7","","","",,"",,""
"2004-04","2004","04","8.0","","0.0","","4.0","","19.0","","-4.0","","113.0","","30.2","","143.2","","0","",,"",,""
"2004-05","2004","05","11.6","","1.1","","6.4","","18.0","","-4.0","","35.5","I","0.0","","35.5","I","0","",,"",,""
"2004-06","2004","06","14.0","","5.4","","9.7","","23.0","","-0.5","","76.4","","0.0","","76.4","","0","",,"",,""
"2004-07","2004","07","21.1","","11.8","","16.5","","28.0","S","6.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"2004-08","2004","08","23.1","","14.1","","18.6","","29.5","","5.0","","89.6","","0.0","","89.6","","0","",,"",,""
"2004-09","2004","09","16.4","","8.9","","12.6","","23.0","","2.5","","146.0","","0.0","","146.0","","0","",,"",,""
"2004-10","2004","10","11.5","","6.6","","9.1","","19.5","","-2.0","","111.6","","4.0","","115.6","","0","",,"",,""
"2004-11","2004","11","6.8","","1.4","","4.1","","16.0","","-4.5","","186.1","","0.0","","186.1","","0","",,"",,""
"2004-12","2004","12","4.3","","-3.5","","0.4","","16.0","","-11.0","","122.4","","60.4","","182.8","","","M",,"",,""
"2005-01","2005","01","-0.5","","-8.4","","-4.5","","12.0","","-14.0","","27.1","","138.4","","165.5","","71","",,"",,""
"2005-02","2005","02","0.1","","-6.0","","-2.9","","7.5","","-13.5","S","63.4","I","17.2","I","80.6","I","4","",,"",,""
"2005-03","2005","03","1.4","","-4.7","","-1.7","","8.0","","-12.0","S","48.2","","81.1","I","129.3","I","30","",,"",,""
"2005-04","2005","04","7.0","","-1.1","","3.0","","16.0","","-8.0","","91.8","I","14.7","","106.5","I","0","",,"",,""
"2005-05","2005","05","10.1","","2.7","","6.4","","22.0","","-4.0","","84.8","","3.0","","87.8","","0","",,"",,""
"2005-06","2005","06","15.1","","5.8","","10.5","","25.0","","0.0","","64.1","","0.0","","64.1","","0","",,"",,""
"2005-07","2005","07","22.4","","12.5","","17.5","","27.5","S","5.0","S","91.4","","0.0","","91.4","","0","",,"",,""
"2005-08","2005","08","21.2","","13.2","","17.2","","26.5","","8.0","S","85.3","","0.0","","85.3","","0","",,"",,""
"2005-09","2005","09","18.1","","10.9","","14.5","","25.0","","3.0","","131.5","","0.0","","131.5","","0","",,"",,""
"2005-10","2005","10","11.6","","5.5","","8.6","","19.0","S","-0.5","","156.7","","0.0","","156.7","","0","",,"",,""
"2005-11","2005","11","8.2","","1.0","","4.6","","16.5","","-6.0","S","144.5","","0.0","I","144.5","I","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","3.2","","-4.0","","-0.4","","17.0","","-13.5","","61.8","I","48.8","I","110.6","I","8","",,"",,""
"2006-02","2006","02","0.7","","-6.6","","-3.0","","8.0","S","-16.5","S","0.0","I","181.4","","181.4","I","79","",,"",,""
