"Station Name","LABRIEVILLE B2"
"Province","QUEBEC"
"Latitude","49.17"
"Longitude","-69.23"
"Elevation","198.10"
"Climate Identifier","7043542"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-11","1961","11","4.2","","-2.4","","0.9","","13.9","","-11.1","","26.2","","5.3","","31.5","","","",,"",,""
"1961-12","1961","12","-3.4","","-9.9","","-6.7","","1.7","","-23.3","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-11.8","","-22.6","","-17.2","","3.3","","-35.0","","","M","47.5","","","M","","M",,"",,""
"1962-02","1962","02","-10.7","","-22.7","","-16.7","","-1.7","","-36.7","","0.0","","38.6","","38.6","","","M",,"",,""
"1962-03","1962","03","4.6","","-7.2","","-1.3","","18.3","","-21.7","","0.0","","","M","","M","","M",,"",,""
"1962-04","1962","04","6.7","","-3.0","","1.9","","15.6","","-11.7","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","13.9","","2.6","","8.3","","25.6","","-3.9","","59.4","","0.0","T","59.4","","0","",,"",,""
"1962-06","1962","06","22.8","","9.3","","16.1","","32.2","","3.9","","137.9","","0.0","","137.9","","0","",,"",,""
"1962-07","1962","07","21.4","","10.8","","16.1","","30.6","","4.4","","82.8","","0.0","","82.8","","0","",,"",,""
"1962-08","1962","08","24.7","","11.1","","17.9","","32.8","","3.9","","42.4","","0.0","","42.4","","0","",,"",,""
"1962-09","1962","09","16.0","","6.2","","11.1","","24.4","","-1.1","S","95.8","","0.0","","95.8","","0","",,"",,""
"1962-10","1962","10","9.7","","1.6","","5.7","","23.3","","-8.3","","68.8","","17.3","","86.1","","","M",,"",,""
"1962-11","1962","11","1.2","","-6.6","","-2.7","","6.1","","-14.4","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","-6.7","","-15.5","","-11.1","","7.8","","-28.3","","1.3","","86.1","","87.4","","","M",,"",,""
"1963-01","1963","01","-8.6","","-19.6","","-14.1","","4.4","","-34.4","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","-9.8","","-22.2","","-16.0","","-3.9","S","-32.8","","0.0","","29.7","","29.7","","","M",,"",,""
"1963-03","1963","03","-1.7","","-13.8","","-7.8","","8.9","","-26.7","","7.4","","","M","","M","","M",,"",,""
"1963-04","1963","04","6.6","","-2.7","","2.0","","18.3","","-13.9","","69.6","","30.7","","100.3","","","M",,"",,""
"1963-05","1963","05","15.7","","1.6","","8.7","","28.3","S","-4.4","S","47.0","","10.7","","57.7","","0","",,"",,""
"1963-06","1963","06","23.8","","9.9","","16.9","","34.4","","5.0","S","92.5","","0.0","","92.5","","0","",,"",,""
"1963-07","1963","07","24.0","","14.1","","19.1","","35.0","","7.8","","135.6","","0.0","","135.6","","0","",,"",,""
"1963-08","1963","08","20.6","","9.8","","15.2","","32.2","","5.0","S","77.7","","0.0","","77.7","","0","",,"",,""
"1963-09","1963","09","15.8","","3.8","","9.8","","26.7","","-1.1","S","64.0","","0.0","","64.0","","0","",,"",,""
"1963-10","1963","10","13.4","","2.4","","7.9","","25.6","","-5.0","S","42.7","","6.1","","48.8","","","M",,"",,""
"1963-11","1963","11","3.6","","-2.4","","0.6","","10.6","S","-8.9","","111.8","","16.0","","127.8","","","M",,"",,""
"1963-12","1963","12","-10.2","","-17.7","","-14.0","","1.1","","-26.7","S","0.0","","26.9","","26.9","","","M",,"",,""
"1964-01","1964","01","-8.6","","-17.8","","-13.2","","1.1","","-28.9","","0.0","","","M","","M","","M",,"",,""
"1964-02","1964","02","-5.4","","-16.1","","-10.8","","1.7","","-26.7","","0.0","","17.5","","17.5","","","M",,"",,""
"1964-03","1964","03","-1.2","","-13.7","","-7.5","","6.1","","-23.3","","12.7","","60.2","","72.9","","","M",,"",,""
"1964-04","1964","04","7.9","","-4.1","","1.9","","19.4","","-18.9","","14.0","","7.4","","21.3","","0","",,"",,""
"1964-05","1964","05","15.3","","3.2","","9.3","","25.6","","-2.2","","76.7","","0.0","","76.7","","0","",,"",,""
"1964-06","1964","06","20.3","","7.7","","14.0","","29.4","","-0.6","","97.5","","0.0","","97.5","","0","",,"",,""
"1964-07","1964","07","23.1","","11.9","","17.5","","31.7","","5.6","","94.0","","0.0","","94.0","","0","",,"",,""
"1964-08","1964","08","19.7","","9.8","","14.8","","27.8","","6.1","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","15.7","","6.2","","11.0","","23.3","","-1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-10","1964","10","7.8","","-0.7","","3.6","","18.9","","-6.7","S","","M","","M","82.3","","0","",,"",,""
"1964-11","1964","11","1.0","","-6.2","","-2.6","","8.9","","-22.2","","43.9","","27.7","","71.6","","","M",,"",,""
"1964-12","1964","12","-7.4","","-15.7","","-11.6","","7.8","","-31.1","","28.7","","60.2","","88.9","","","M",,"",,""
"1965-01","1965","01","-10.7","","-20.9","","-15.8","","3.9","","-31.1","","0.5","","40.6","","41.1","","","M",,"",,""
"1965-02","1965","02","-7.1","","-19.6","","-13.4","","2.8","","-28.3","","24.1","","59.9","E","84.1","E","","M",,"",,""
"1965-03","1965","03","0.6","","-9.7","","-4.6","","10.0","","-20.6","","0.0","","10.4","","10.4","","","M",,"",,""
"1965-04","1965","04","7.3","","-3.3","","2.0","","14.4","","-10.6","","","M","","M","14.5","E","0","",,"",,""
"1965-05","1965","05","13.6","","2.7","","8.2","","20.0","","-3.3","","59.9","","0.0","","59.9","","0","",,"",,""
"1965-06","1965","06","22.9","","9.6","","16.3","","33.9","","4.4","S","39.4","E","0.0","","39.4","E","0","",,"",,""
"1965-07","1965","07","21.4","","9.4","","15.4","","27.2","","3.3","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1965-08","1965","08","20.4","","9.9","","15.2","","31.7","","1.1","","86.1","","0.0","","86.1","","0","",,"",,""
"1965-09","1965","09","15.6","","5.4","","10.5","","25.0","","-3.3","","102.4","","0.0","","102.4","","0","",,"",,""
"1965-10","1965","10","6.7","","-0.1","","3.3","","15.0","","-5.6","","77.5","","13.2","","90.7","","","M",,"",,""
"1965-11","1965","11","-1.3","","-8.3","","-4.8","","5.6","","-17.8","","2.0","","47.0","","49.0","","","M",,"",,""
"1965-12","1965","12","-6.3","","-13.7","","-10.0","","3.3","","-22.2","","0.0","","52.6","","52.6","","","M",,"",,""
"1966-01","1966","01","-5.4","","-12.7","","-9.1","","3.9","","-27.8","","0.0","","132.3","","132.3","","","M",,"",,""
"1966-02","1966","02","-4.1","E","-16.6","","-10.4","E","6.7","","-38.3","","0.0","","26.2","","26.2","","","M",,"",,""
"1966-03","1966","03","1.5","","-8.4","","-3.5","","7.8","","-21.7","","25.4","","63.2","","88.6","","","M",,"",,""
"1966-04","1966","04","7.6","","-3.2","","2.2","","16.1","","-10.0","","38.9","","3.3","","42.2","","0","",,"",,""
"1966-05","1966","05","14.2","","1.2","","7.7","","27.2","","-8.9","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-06","1966","06","23.2","","8.7","","16.0","","30.0","","1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-07","1966","07","24.4","","11.8","","18.1","","31.7","","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1966-08","1966","08","21.9","","11.5","","16.7","","27.2","S","6.1","S","93.5","","0.0","","93.5","","0","",,"",,""
"1966-09","1966","09","16.6","","5.4","","11.0","","27.8","","-2.8","","88.9","","0.0","","88.9","","0","",,"",,""
"1966-10","1966","10","9.0","","1.2","","5.1","","20.6","","-5.6","","88.4","","3.8","","92.2","","","M",,"",,""
"1966-11","1966","11","3.2","","-3.0","","0.1","","15.0","","-11.1","","126.0","","15.5","","141.5","","0","",,"",,""
"1966-12","1966","12","-4.2","","-11.9","","-8.1","","6.7","","-23.9","","16.8","","71.6","","88.4","","","M",,"",,""
"1967-01","1967","01","-8.6","","-17.6","","-13.1","","0.6","","-32.2","","0.0","","76.7","","76.7","","","M",,"",,""
"1967-02","1967","02","-10.9","","-22.5","","-16.7","","2.8","","-32.8","","0.0","","30.0","","30.0","","","M",,"",,""
"1967-03","1967","03","-3.2","","-16.8","","-10.0","","7.2","","-27.8","","3.0","","17.0","","20.1","","","M",,"",,""
"1967-04","1967","04","5.4","","-6.3","","-0.5","","11.1","","-16.7","","23.1","E","11.7","","34.8","E","","M",,"",,""
"1967-05","1967","05","11.6","","0.7","","6.2","","20.0","","-5.0","","68.1","","4.6","","72.6","","0","",,"",,""
"1967-06","1967","06","24.0","","9.1","","16.6","","33.9","","3.9","S","57.2","","0.0","","57.2","","0","",,"",,""
"1967-07","1967","07","26.3","","13.2","","19.8","","33.9","","7.8","S","79.2","","0.0","","79.2","","0","",,"",,""
"1967-08","1967","08","24.2","","12.3","","18.3","","30.6","","6.7","","89.2","","0.0","","89.2","","","M",,"",,""
"1967-09","1967","09","18.7","","6.9","","12.8","","29.4","","-0.6","","101.3","","0.0","","101.3","","0","",,"",,""
"1967-10","1967","10","9.7","","1.8","","5.8","","17.8","","-2.8","","116.6","","3.6","","120.1","","0","",,"",,""
"1967-11","1967","11","2.0","","-4.7","","-1.4","","17.2","","-12.8","","73.4","","22.4","","95.8","","","M",,"",,""
"1967-12","1967","12","-4.6","","-13.3","","-9.0","","5.6","","-28.3","","30.5","","68.1","","98.6","","","M",,"",,""
"1968-01","1968","01","-12.0","","-20.7","","-16.4","","-1.7","S","-30.6","","0.0","","33.5","","33.5","","","M",,"",,""
"1968-02","1968","02","-8.9","","-20.8","E","-14.9","E","3.9","","","M","11.7","","48.5","","60.2","","","M",,"",,""
"1968-03","1968","03","-0.7","","-11.4","","-6.1","","13.9","","-29.4","","20.6","","77.7","","98.3","","","M",,"",,""
"1968-04","1968","04","8.6","","-2.5","","3.1","","20.0","","-10.6","","62.0","","2.8","","64.8","","0","",,"",,""
"1968-05","1968","05","17.0","","2.7","","9.9","","30.6","","-3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1968-06","1968","06","21.7","","8.3","","15.0","","26.1","","-0.6","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-07","1968","07","24.7","","11.7","","18.2","","33.9","","5.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1968-08","1968","08","19.0","","8.9","","14.0","","27.2","","3.3","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-09","1968","09","20.4","","9.2","","14.8","","31.1","","2.2","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-10","1968","10","10.2","E","3.4","E","6.8","E","21.1","","-2.2","","72.4","E","0.0","","72.4","E","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
