"Station Name","HENDERSON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-125.13"
"Elevation","3.70"
"Climate Identifier","1033455"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-02","1923","02","","","","","","","","","","","298.5","","90.7","","389.1","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","307.3","","21.6","","328.9","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","223.5","","6.4","","229.9","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","348.2","","0.0","","348.2","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","178.3","","0.0","","178.3","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","344.2","","0.0","","344.2","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","936.8","","0.0","","936.8","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","######","","27.2","","######","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","######","","14.7","","######","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","81.8","","1.3","","83.1","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","289.6","","0.0","T","289.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","244.3","","0.0","","244.3","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","723.9","","0.0","","723.9","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","708.7","","17.8","","726.4","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","803.1","","24.9","","828.0","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","######","","28.7","","######","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","######","","6.4","","######","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","340.4","","6.4","","346.7","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","399.0","","0.0","","399.0","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","322.1","","0.0","","322.1","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","308.1","","0.0","","308.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","585.7","","0.0","","585.7","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","######","","5.8","","######","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","343.4","","0.0","","343.4","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","338.3","","0.0","","338.3","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","539.8","","0.0","","539.8","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","354.1","","0.0","","354.1","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","185.7","","0.0","","185.7","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","960.9","","0.0","","960.9","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","######","","59.7","","######","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","773.9","","85.1","","859.0","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","654.6","","7.6","","662.2","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","637.5","","33.8","","671.3","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","422.1","","3.8","","426.0","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","396.5","","0.0","","396.5","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","739.1","","0.0","","739.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","######","","16.0","","######","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","309.9","","43.2","","353.1","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","######","","8.4","","######","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","541.5","","2.5","","544.1","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","######","","12.2","","######","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","432.3","","1.3","","433.6","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","560.3","","0.0","","560.3","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","331.2","","0.0","","331.2","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","918.5","","0.0","","918.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","878.3","","0.0","","878.3","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","989.6","","0.0","","989.6","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","115.3","","23.1","","138.4","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","101.1","","6.4","","107.4","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","804.7","","0.0","","804.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","465.8","","14.0","","479.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","162.1","","0.0","","162.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","370.3","","0.0","","370.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","309.4","","0.0","","309.4","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","195.8","","0.0","","195.8","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","897.9","","0.0","","897.9","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","######","","30.5","","######","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","233.2","","24.4","","257.6","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","######","","38.9","","######","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","304.8","","10.2","","315.0","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","682.0","","0.0","","682.0","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","214.4","","0.0","","214.4","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","420.1","","0.0","","420.1","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","469.9","","0.0","","469.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","513.1","","3.8","","516.9","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","462.5","","10.2","","472.7","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","840.2","","0.0","","840.2","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","482.6","","28.2","","510.8","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","984.8","","0.0","","984.8","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","830.6","","0.0","","830.6","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","134.9","","0.0","","134.9","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","455.4","","0.0","","455.4","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","905.3","","0.0","","905.3","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","979.7","","0.0","","979.7","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","522.0","","19.1","","541.0","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","######","","52.1","","######","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","561.1","","64.3","","625.3","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","986.8","","57.2","","######","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","624.8","","10.2","","635.0","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","452.6","","16.5","","469.1","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","331.5","","0.0","","331.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","721.1","","0.0","","721.1","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","881.6","","23.6","","905.3","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","438.9","","184.4","","623.3","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","538.2","","76.2","","614.4","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","692.4","","3.8","","696.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","391.2","","0.0","","391.2","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","145.5","","0.0","","145.5","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","870.2","","0.0","","870.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","472.9","","0.0","","472.9","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","######","","54.9","","######","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","######","","34.3","","######","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","784.1","","0.0","","784.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","552.2","","0.0","","552.2","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","475.0","","0.0","","475.0","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","457.2","","0.0","","457.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","536.2","","0.0","","536.2","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","188.0","","0.0","","188.0","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","######","","0.0","T","######","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","805.9","","111.8","","917.7","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","######","","110.5","","######","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","527.1","","5.1","","532.1","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","766.3","","52.1","","818.4","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","187.5","","2.5","","190.0","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","278.6","","0.0","","278.6","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","528.3","","0.0","","528.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","548.4","","0.0","","548.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","497.8","","0.0","","497.8","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","######","","0.0","","######","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","659.9","","7.6","","667.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","315.5","","52.8","","368.3","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","556.5","","36.8","","593.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","456.2","","0.0","","456.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","279.9","","0.0","","279.9","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","203.7","","0.0","","203.7","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","240.0","","0.0","","240.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","557.5","","0.0","","557.5","","","",,"",,""
