"Station Name","BRIDGE RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.73"
"Longitude","-122.22"
"Elevation","253.00"
"Climate Identifier","1090990"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-10","1936","10","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","172.0","","53.6","","225.6","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","52.1","","52.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","40.9","","61.0","","101.9","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","96.5","","5.1","","101.6","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","60.5","","55.6","","116.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","21.8","","3.8","","25.7","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","15.5","","18.5","","34.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","101.3","","3.8","","105.2","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","15.0","","5.1","","20.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","138.9","","43.4","","182.4","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","151.9","","4.1","","156.0","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","16.3","","4.6","","20.8","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","137.4","","0.0","","137.4","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","90.4","","2.0","","92.5","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","35.1","","13.5","","48.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","14.7","","3.3","","18.0","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","30.5","","4.6","","35.1","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","52.6","","2.5","","55.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","34.5","","12.7","","47.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","16.5","","1.0","","17.5","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","91.9","","3.0","","95.0","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","22.4","","7.6","","30.0","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","23.1","","1.3","","24.4","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","50.8","","3.8","","54.6","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","51.8","","37.6","","89.4","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","2.8","","19.1","","21.8","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","23.1","","10.4","","33.5","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","17.3","","1.3","","18.5","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","23.9","","11.4","","35.3","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","19.6","","3.3","","22.9","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","25.7","","2.0","","27.7","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","50.5","","2.0","","52.6","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","32.5","","0.8","","33.3","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","61.5","","3.3","","64.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","74.4","","7.4","","81.8","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","41.1","","10.9","","52.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","34.5","","22.9","","57.4","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","32.3","","16.8","","49.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","65.8","","0.8","","66.5","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","38.6","","20.8","","59.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","43.2","","11.4","","54.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","40.9","","12.2","","53.1","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","6.9","","38.4","","45.2","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","142.5","","20.3","","162.8","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","63.0","","20.8","","83.8","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","14.5","","87.6","","102.1","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","41.9","","5.1","","47.0","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","9.9","","0.0","T","9.9","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","45.5","","30.5","","75.9","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","18.3","","31.8","","50.0","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","1.8","","15.0","","16.8","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","45.0","","45.0","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","7.1","","0.0","T","7.1","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","39.6","","100.1","","139.7","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","0.0","","56.1","","56.1","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","48.5","","48.0","","96.5","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","27.4","","1.8","","29.2","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","70.1","","42.2","","112.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","78.0","","22.9","","100.8","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","41.1","","99.8","","141.0","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","55.1","","47.0","","102.1","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","21.6","","1.8","","23.4","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","42.9","","3.8","","46.7","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","30.2","","38.9","","69.1","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","48.8","","107.4","","156.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","41.7","","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
