"Station Name","CARLTON"
"Province","SASKATCHEWAN"
"Latitude","52.80"
"Longitude","-106.57"
"Elevation","520.60"
"Climate Identifier","4051147"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-05","1993","05","19.0","E","4.1","E","11.6","E","32.5","","-2.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1993-06","1993","06","19.2","E","7.7","E","13.5","E","28.5","","1.0","E","137.0","","0.0","","137.0","","0","",,"",,""
"1993-07","1993","07","20.6","E","10.1","","15.4","E","29.0","E","4.5","","97.0","","0.0","","97.0","","0","",,"",,""
"1993-08","1993","08","21.7","E","9.3","E","15.6","E","29.5","E","4.0","E","37.4","","0.0","","37.4","","0","",,"",,""
"1993-09","1993","09","16.1","","3.3","E","9.7","E","23.5","","-3.0","","52.2","","2.0","","54.2","","0","",,"",,""
"1993-10","1993","10","10.2","","-2.7","E","3.7","E","20.0","","-14.0","","3.2","I","0.2","I","3.4","I","0","",,"",,""
"1993-11","1993","11","-2.1","E","-11.2","E","-6.6","E","3.5","B","-25.0","E","3.0","","13.4","","16.4","","","",,"",,""
"1993-12","1993","12","-6.1","E","-14.7","E","-10.4","E","2.0","B","-33.5","E","0.0","","14.8","","14.8","","13","",,"",,""
"1994-01","1994","01","-17.7","E","-25.6","E","-21.6","E","-4.5","E","-37.0","E","0.0","","29.6","","29.6","","29","",,"",,""
"1994-02","1994","02","-16.2","E","-26.4","E","-21.3","E","0.5","E","-40.0","E","0.0","","10.6","","10.6","","34","",,"",,""
"1994-03","1994","03","3.6","E","-6.3","E","-0.7","E","17.0","E","-26.0","E","0.0","T","1.2","I","1.2","I","0","",,"",,""
"1994-04","1994","04","11.9","E","-2.7","E","4.6","E","24.5","","-12.0","","2.0","I","0.0","T","2.0","I","0","",,"",,""
"1994-05","1994","05","17.8","","3.3","","10.6","","31.0","","-7.0","","116.4","","0.0","T","116.4","","0","",,"",,""
"1994-06","1994","06","21.2","E","10.0","E","15.6","E","29.0","","2.5","","92.4","E","0.0","","92.4","E","0","",,"",,""
"1994-07","1994","07","23.1","","11.2","E","17.2","E","29.5","","7.0","S","81.4","","0.0","","81.4","","0","",,"",,""
"1994-08","1994","08","22.7","E","9.5","","16.3","E","29.5","E","2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1994-09","1994","09","21.1","E","6.2","E","13.7","E","30.0","","-1.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1994-10","1994","10","10.6","E","-0.2","E","5.2","E","19.0","B","-11.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1994-11","1994","11","-2.5","E","-12.1","E","-7.3","E","4.5","E","-26.0","","0.0","","14.4","","14.4","","13","",,"",,""
"1994-12","1994","12","-10.2","E","-20.0","E","-15.1","E","3.0","","-34.0","","0.0","T","20.0","","20.0","","26","",,"",,""
"1995-01","1995","01","-10.8","E","-19.4","E","-15.0","E","5.0","E","-31.0","B","0.0","T","12.8","","12.8","","29","",,"",,""
"1995-02","1995","02","-8.1","E","-19.3","E","-13.7","E","6.0","","-30.0","","0.0","T","15.2","","15.2","","32","",,"",,""
"1995-03","1995","03","-2.9","E","-13.3","E","-8.1","E","8.0","","-32.0","S","0.0","T","21.4","","21.4","","13","",,"",,""
"1995-04","1995","04","4.1","E","-6.7","E","-1.4","E","14.0","E","-21.0","E","14.8","","15.0","","29.8","","0","",,"",,""
"1995-05","1995","05","18.4","","2.9","","10.7","","33.5","S","-4.0","S","4.8","","0.0","","4.8","","0","",,"",,""
"1995-06","1995","06","23.7","","10.6","","17.2","","32.0","","1.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1995-07","1995","07","22.9","","10.2","","16.5","","31.0","","6.0","","68.6","E","0.0","","68.6","E","0","",,"",,""
"1995-08","1995","08","21.8","E","9.5","E","15.7","E","32.5","E","5.0","E","141.2","","0.0","","141.2","","0","",,"",,""
"1995-09","1995","09","19.2","E","4.4","E","11.9","I","28.0","B","-6.5","E","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1995-10","1995","10","8.6","E","-1.6","I","3.2","I","18.5","E","-12.5","I","54.0","","0.4","","54.4","","0","",,"",,""
"1995-11","1995","11","-8.1","I","-15.9","E","-12.2","I","5.0","I","-30.0","E","0.0","","43.0","","43.0","","17","",,"",,""
"1995-12","1995","12","-12.9","E","-21.1","E","-17.2","E","-1.0","E","-33.5","B","0.0","","24.8","","24.8","","31","",,"",,""
"1996-01","1996","01","-19.0","E","-29.3","E","-24.2","E","5.0","","-44.0","E","0.0","T","5.6","","5.6","","33","",,"",,""
"1996-02","1996","02","-7.9","I","-21.5","E","-15.3","I","6.0","I","-40.5","E","0.0","T","11.4","","11.4","","34","",,"",,""
"1996-03","1996","03","-6.2","","-17.9","E","-12.1","E","9.5","","-32.0","S","10.0","","5.6","","15.6","","","M",,"",,""
"1996-04","1996","04","7.2","E","-3.5","E","1.8","E","20.5","E","-15.0","E","13.8","","31.0","","44.8","","0","",,"",,""
"1996-05","1996","05","13.7","","2.6","","8.2","","24.0","S","-7.0","","49.0","","9.0","","58.0","","0","",,"",,""
"1996-06","1996","06","22.0","E","10.4","E","16.1","E","31.0","E","5.0","B","59.5","","0.0","","59.5","","0","",,"",,""
"1996-07","1996","07","23.3","","11.6","","17.5","","31.0","","7.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1996-08","1996","08","26.1","E","10.7","E","18.3","E","34.5","E","4.5","B","12.6","","0.0","","12.6","","0","",,"",,""
"1996-09","1996","09","15.2","E","5.3","E","10.2","E","23.5","E","-5.0","E","50.6","","3.0","","53.6","","2","",,"",,""
"1996-10","1996","10","9.0","E","-2.9","E","3.2","E","22.5","E","-17.0","E","13.0","","1.0","","14.0","","0","T",,"",,""
"1996-11","1996","11","-8.1","E","-16.7","E","-12.4","E","7.0","","-30.0","","0.0","","25.0","","25.0","","18","",,"",,""
"1996-12","1996","12","-14.6","E","-24.0","E","-18.9","I","-2.5","E","-38.0","E","0.0","T","18.6","","18.6","","25","",,"",,""
"1997-01","1997","01","-16.0","E","-26.8","","-21.4","E","3.5","","-42.0","","0.0","T","22.4","","22.4","","39","",,"",,""
"1997-02","1997","02","-5.6","E","-16.7","E","-11.0","E","5.0","E","-27.0","","0.0","","10.0","","10.0","","40","",,"",,""
"1997-03","1997","03","-3.7","E","-15.5","E","-9.7","I","8.0","E","-29.0","B","0.0","T","16.8","","16.8","","","M",,"",,""
"1997-04","1997","04","6.3","E","-4.1","E","1.2","E","18.0","E","-19.0","E","14.4","","23.4","","37.8","","0","",,"",,""
"1997-05","1997","05","17.0","","3.2","","10.1","","30.0","","-3.0","S","25.0","","0.0","T","25.0","","0","",,"",,""
"1997-06","1997","06","22.5","E","10.9","E","16.7","E","29.0","","6.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1997-07","1997","07","27.4","I","11.0","I","19.5","I","32.5","I","4.5","I","34.3","","0.0","","34.3","","0","",,"",,""
"1997-08","1997","08","25.8","E","10.6","E","18.2","E","38.0","","3.0","","83.1","","0.0","","83.1","","0","",,"",,""
"1997-09","1997","09","20.3","E","6.8","E","13.6","E","30.5","","-1.0","S","52.2","","3.0","","55.2","","0","",,"",,""
"1997-10","1997","10","8.5","","-1.8","","3.4","","26.0","","-8.0","","32.8","","0.0","T","32.8","","0","",,"",,""
"1997-11","1997","11","0.7","I","-8.4","I","-3.7","I","12.0","I","-15.5","I","2.0","","1.2","","3.2","","0","",,"",,""
"1997-12","1997","12","-1.5","E","-10.7","E","-6.3","I","8.0","E","-18.0","E","0.0","T","13.0","","13.0","","8","",,"",,""
"1998-01","1998","01","-15.6","E","-23.9","E","-20.1","I","1.0","E","-37.5","E","0.0","","37.2","","37.2","","24","",,"",,""
"1998-02","1998","02","-1.8","E","-10.2","E","-6.1","E","4.0","B","-26.0","E","0.0","T","3.6","","3.6","","","M",,"",,""
"1998-03","1998","03","-2.2","E","-13.9","E","-8.0","E","14.0","","-30.0","","0.0","","4.0","","4.0","","1","",,"",,""
"1998-04","1998","04","14.5","E","0.0","","7.3","E","29.0","","-6.0","","17.8","","1.2","","19.0","","0","",,"",,""
"1998-05","1998","05","22.0","E","5.0","","13.5","E","29.0","S","-6.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1998-06","1998","06","20.3","E","8.7","E","14.5","E","28.0","","-0.5","S","103.4","","0.0","T","103.4","","0","",,"",,""
"1998-07","1998","07","24.4","E","12.3","E","18.4","E","32.5","","7.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1998-08","1998","08","27.6","E","11.7","E","19.6","E","37.5","","6.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1998-09","1998","09","19.6","E","6.0","E","12.8","E","29.0","","-2.5","","42.6","","0.0","","42.6","","0","",,"",,""
"1998-10","1998","10","8.8","E","0.2","E","4.5","E","23.0","","-8.5","","12.2","","48.0","","60.2","","0","",,"",,""
"1998-11","1998","11","-0.9","E","-8.5","E","-4.7","E","6.0","S","-20.0","","7.2","","4.0","","11.2","","0","",,"",,""
"1998-12","1998","12","-10.0","","-17.8","","-13.9","","5.0","","-32.0","S","0.0","T","18.6","","18.6","","8","",,"",,""
"1999-01","1999","01","-12.4","E","-22.7","E","-17.5","E","1.5","","-34.0","S","0.0","","29.8","","29.8","","27","",,"",,""
"1999-02","1999","02","-6.0","","-15.0","","-10.5","","4.0","","-29.0","","0.0","","14.6","","14.6","","27","",,"",,""
"1999-03","1999","03","-0.2","","-9.8","","-5.0","","10.0","","-24.0","","0.0","T","8.0","","8.0","","0","",,"",,""
"1999-04","1999","04","12.0","","-0.2","","6.0","","24.0","","-8.0","","12.4","","8.0","","20.4","","0","",,"",,""
"1999-05","1999","05","16.1","","4.6","","10.4","","30.0","","-2.0","","56.0","","8.2","","64.2","","0","",,"",,""
"1999-06","1999","06","20.4","","8.2","E","14.3","E","27.0","S","2.0","E","58.6","","0.0","","58.6","","0","",,"",,""
"1999-07","1999","07","21.5","","10.3","","15.9","","29.0","","5.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1999-08","1999","08","23.6","","10.9","","17.3","","32.0","","4.0","","46.2","","0.0","","46.2","","0","",,"",,""
"1999-09","1999","09","17.3","","3.6","","10.4","","27.5","","-5.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1999-10","1999","10","10.3","","-1.6","","4.4","","20.0","","-7.0","","4.8","","10.0","","14.8","","0","",,"",,""
"1999-11","1999","11","2.0","","-6.9","","-2.5","","15.0","","-16.5","","0.0","T","8.0","","8.0","","7","",,"",,""
"1999-12","1999","12","-3.7","","-13.1","","-8.4","","7.0","","-31.0","","0.0","","28.6","","28.6","","14","",,"",,""
"2000-01","2000","01","-13.0","","-23.0","","-18.0","","2.0","","-33.0","S","0.0","","26.0","","26.0","","28","",,"",,""
"2000-02","2000","02","-5.1","","-16.8","","-11.0","","4.0","","-32.5","","5.0","","4.0","","9.0","","22","",,"",,""
"2000-03","2000","03","-1.3","I","-11.1","I","-6.3","I","6.0","I","-24.0","I","12.4","","6.0","","18.4","","0","",,"",,""
"2000-04","2000","04","9.7","E","-2.2","E","3.8","E","23.0","","-15.0","","11.2","E","9.0","E","20.2","E","0","",,"",,""
"2000-05","2000","05","16.9","","3.1","","10.0","","28.0","","-5.0","","12.6","","0.0","","12.6","","0","",,"",,""
"2000-06","2000","06","20.6","","7.5","","14.0","","29.0","","4.0","S","67.4","","0.0","","67.4","","0","",,"",,""
"2000-07","2000","07","24.5","E","11.9","E","18.2","E","32.5","","5.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"2000-08","2000","08","22.6","","9.6","","16.1","","32.0","","-0.5","","97.8","","0.0","","97.8","","0","",,"",,""
"2000-09","2000","09","18.1","E","4.6","E","11.4","E","27.5","","-5.5","","15.0","","4.0","","19.0","","0","",,"",,""
"2000-10","2000","10","11.7","E","-2.6","E","4.6","E","23.0","","-10.0","S","1.4","","0.0","T","1.4","","0","",,"",,""
"2000-11","2000","11","-1.8","E","-10.8","E","-6.3","E","14.0","","-17.0","","0.0","T","13.0","","13.0","","8","",,"",,""
"2000-12","2000","12","-14.5","I","-27.7","I","-23.3","I","2.0","I","-36.0","I","2.0","","22.0","","24.0","","18","",,"",,""
"2001-01","2001","01","-4.2","E","-13.8","E","-9.0","E","2.0","","-23.0","","0.0","T","6.4","","6.4","","17","",,"",,""
"2001-02","2001","02","-11.5","","-22.9","","-17.3","","3.5","","-35.5","","0.0","","7.8","","7.8","","24","",,"",,""
"2001-03","2001","03","2.2","E","-9.0","E","-3.4","E","10.0","S","-21.0","","0.0","T","6.0","","6.0","","0","",,"",,""
"2001-04","2001","04","11.0","E","-2.1","E","4.6","E","32.0","","-13.0","E","8.2","","9.0","","17.2","","0","",,"",,""
"2001-05","2001","05","20.0","","5.0","","12.5","","31.0","","-3.0","","50.8","","0.0","","50.8","","0","",,"",,""
"2001-06","2001","06","22.2","","8.3","","15.2","","31.0","","3.0","","25.4","","0.0","","25.4","","0","",,"",,""
"2001-07","2001","07","26.1","","11.2","","18.7","","32.0","S","5.0","","61.4","","0.0","","61.4","","0","",,"",,""
"2001-08","2001","08","27.6","","11.0","","19.3","","34.0","S","2.0","","7.8","","0.0","","7.8","","0","",,"",,""
"2001-09","2001","09","22.0","","5.2","","13.6","","32.0","","-0.5","","7.2","","0.0","","7.2","","0","",,"",,""
"2001-10","2001","10","8.5","","-4.1","","2.2","","17.0","S","-14.0","","9.6","","2.0","","11.6","","0","",,"",,""
"2001-11","2001","11","2.6","","-6.7","","-2.0","","13.0","","-15.0","","4.6","","4.0","","8.6","","1","",,"",,""
"2001-12","2001","12","-8.0","","-19.2","","-13.6","","4.5","","-27.0","","0.0","T","7.6","","7.6","","9","",,"",,""
"2002-01","2002","01","-10.8","E","-19.6","E","-15.2","E","5.5","","-38.0","","0.0","T","4.8","","4.8","","10","",,"",,""
"2002-02","2002","02","-4.0","E","-14.7","E","-9.3","E","6.0","","-33.0","","0.0","T","17.0","","17.0","","20","",,"",,""
"2002-03","2002","03","-8.2","","-19.6","","-14.0","","4.5","","-30.0","S","0.0","","10.6","","10.6","","14","",,"",,""
"2002-04","2002","04","4.9","","-7.6","","-1.4","","18.0","S","-22.0","","6.0","","13.0","","19.0","","3","",,"",,""
"2002-05","2002","05","17.2","","-0.1","","8.6","","29.0","S","-10.0","S","0.6","","2.0","","2.6","","0","",,"",,""
"2002-06","2002","06","24.7","E","10.1","E","17.4","E","36.0","","2.5","E","61.4","","0.0","","61.4","","0","",,"",,""
"2002-07","2002","07","28.1","","12.1","","20.1","","37.0","S","5.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"2002-08","2002","08","23.2","","10.2","","16.7","","33.0","","0.0","","77.8","","0.0","","77.8","","0","",,"",,""
"2002-09","2002","09","17.3","","4.4","","10.9","","31.0","","-8.0","","51.8","","0.0","","51.8","","0","",,"",,""
"2002-10","2002","10","3.1","","-6.1","","-1.5","","16.0","","-15.0","","3.0","","18.4","","21.4","","7","",,"",,""
"2002-11","2002","11","-0.9","","-10.1","","-5.5","","8.0","","-18.0","S","0.0","","2.0","","2.0","","0","",,"",,""
"2002-12","2002","12","-5.1","E","-13.7","E","-9.4","E","3.0","","-31.0","","0.0","T","21.4","","21.4","","15","",,"",,""
"2003-01","2003","01","-11.3","E","-22.3","E","-16.8","E","10.0","","-35.0","","0.0","","7.8","","7.8","","18","",,"",,""
