"Station Name","SAANICHTON CDA"
"Province","BRITISH COLUMBIA"
"Latitude","48.62"
"Longitude","-123.42"
"Elevation","61.00"
"Climate Identifier","1016940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-05","1917","05","15.8","","5.6","","10.7","","22.8","","2.2","S","17.8","","0.0","","17.8","","","",,"",,""
"1917-06","1917","06","18.4","","8.7","","13.6","","25.0","S","5.0","","26.9","","0.0","","26.9","","","",,"",,""
"1917-07","1917","07","23.2","","10.8","","17.0","","29.4","","6.7","","4.6","","0.0","","4.6","","","",,"",,""
"1917-08","1917","08","23.2","","11.1","","17.2","","27.2","S","9.4","S","11.2","","0.0","","11.2","","","",,"",,""
"1917-09","1917","09","17.1","","9.7","","13.4","","25.0","","5.6","","34.3","","0.0","","34.3","","","",,"",,""
"1917-10","1917","10","12.9","","6.1","","9.5","","22.8","","1.7","","15.5","","0.0","","15.5","","","",,"",,""
"1917-11","1917","11","10.4","","5.2","","7.8","","15.0","","0.6","S","47.0","","0.0","","47.0","","","",,"",,""
"1917-12","1917","12","7.2","","1.6","","4.4","","13.9","S","-2.8","S","226.1","","8.6","","234.7","","","",,"",,""
"1918-01","1918","01","6.9","","2.3","","4.6","","11.7","S","-6.1","","96.0","","4.6","","100.6","","","",,"",,""
"1918-02","1918","02","5.5","","0.4","","3.0","","10.6","S","-4.4","S","112.8","","9.1","","121.9","","","",,"",,""
"1918-03","1918","03","8.1","","1.6","","4.9","","13.9","","-5.0","","96.8","","22.4","","119.1","","","",,"",,""
"1918-04","1918","04","13.8","","3.5","","8.7","","20.6","","-0.6","","5.3","","0.0","","5.3","","","",,"",,""
"1918-05","1918","05","16.4","","6.1","","11.3","","23.9","","1.7","","11.2","","0.0","","11.2","","","",,"",,""
"1918-06","1918","06","22.1","","9.8","","16.0","","27.8","","2.8","","11.4","","0.0","","11.4","","","",,"",,""
"1918-07","1918","07","22.9","","11.1","","17.0","","28.9","","6.7","S","24.4","","0.0","","24.4","","","",,"",,""
"1918-08","1918","08","20.7","","11.1","","15.9","","25.0","S","7.2","","35.8","","0.0","","35.8","","","",,"",,""
"1918-09","1918","09","20.7","","9.8","","15.3","","27.2","","5.0","S","4.1","","0.0","","4.1","","","",,"",,""
"1918-10","1918","10","13.3","","6.8","","10.1","","17.8","","3.9","S","69.3","","0.0","","69.3","","","",,"",,""
"1918-11","1918","11","8.4","","3.7","","6.1","","12.2","","0.0","S","84.8","","0.0","","84.8","","","",,"",,""
"1918-12","1918","12","6.1","","1.6","","3.9","","10.6","S","-1.7","","171.7","","2.5","","174.2","","","",,"",,""
"1919-01","1919","01","6.9","","1.6","","4.3","","11.1","","-2.2","","113.0","","0.0","","113.0","","","",,"",,""
"1919-02","1919","02","5.9","","0.8","","3.4","","10.6","","-3.3","","95.5","","6.6","","102.1","","","",,"",,""
"1919-03","1919","03","8.9","","2.2","","5.6","","16.7","","-1.7","","80.5","","6.4","","86.9","","","",,"",,""
"1919-04","1919","04","12.1","","4.3","","8.2","","16.1","S","0.0","","52.1","","0.0","","52.1","","","",,"",,""
"1919-05","1919","05","15.8","","6.2","","11.0","","21.7","","2.2","","27.4","","0.0","","27.4","","","",,"",,""
"1919-06","1919","06","19.0","","7.9","","13.5","","24.4","","3.3","S","19.6","","0.0","","19.6","","","",,"",,""
"1919-07","1919","07","22.7","","9.8","","16.3","","29.4","","7.2","S","6.9","","0.0","","6.9","","","",,"",,""
"1919-08","1919","08","21.9","","10.1","","16.0","","29.4","","4.4","","1.5","","0.0","","1.5","","","",,"",,""
"1919-09","1919","09","18.3","","9.3","","13.8","","24.4","","3.9","","47.0","","0.0","","47.0","","","",,"",,""
"1919-10","1919","10","10.9","","4.3","","7.6","","16.7","","-1.1","","38.6","","0.0","","38.6","","","",,"",,""
"1919-11","1919","11","7.7","","2.7","","5.2","","13.3","","-2.2","","140.7","","10.2","","150.9","","","",,"",,""
"1919-12","1919","12","4.4","","0.3","","2.4","","11.1","","-10.0","","118.1","","2.5","","120.7","","","",,"",,""
"1920-01","1920","01","5.4","","0.3","","2.9","","12.2","","-5.0","S","72.6","","10.7","","83.3","","","",,"",,""
"1920-02","1920","02","7.0","","0.8","","3.9","","11.7","S","-1.7","S","15.5","","0.0","","15.5","","","",,"",,""
"1920-03","1920","03","9.1","","1.5","","5.3","","13.3","S","-3.3","","59.2","","0.0","","59.2","","","",,"",,""
"1920-04","1920","04","11.3","","2.3","","6.8","","16.7","","-1.1","S","35.6","","1.3","","36.8","","","",,"",,""
"1920-05","1920","05","15.2","","4.6","","9.9","","22.2","","1.1","","31.5","","0.0","","31.5","","","",,"",,""
"1920-06","1920","06","19.0","","8.2","","13.6","","27.2","","3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1920-07","1920","07","23.3","","11.3","","17.3","","31.1","","7.8","","17.0","","0.0","","17.0","","","",,"",,""
"1920-08","1920","08","23.9","","11.3","","17.6","","30.6","","5.6","","64.0","","0.0","","64.0","","","",,"",,""
"1920-09","1920","09","16.2","","9.0","","12.6","","24.4","","6.1","","75.2","","0.0","","75.2","","","",,"",,""
"1920-10","1920","10","11.1","","5.3","","8.2","","13.9","","1.7","","102.4","","0.0","","102.4","","","",,"",,""
"1920-11","1920","11","9.2","","4.1","","6.7","","13.3","","-0.6","","84.3","","0.0","","84.3","","","",,"",,""
"1920-12","1920","12","6.7","","2.5","","4.6","","10.0","","-2.2","","93.5","","0.0","","93.5","","","",,"",,""
"1921-01","1921","01","5.6","","0.8","","3.2","","11.1","","-2.8","","98.0","","9.4","","107.4","","","",,"",,""
"1921-02","1921","02","7.1","","1.4","","4.3","","13.3","","-3.9","","98.3","","2.5","","100.8","","","",,"",,""
"1921-03","1921","03","8.7","","1.9","","5.3","","15.0","","-3.3","","41.9","","0.8","","42.7","","","",,"",,""
"1921-04","1921","04","12.3","","2.9","","7.6","","18.3","","-2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1921-05","1921","05","16.7","","6.0","","11.4","","26.1","","1.7","S","39.9","","0.0","","39.9","","","",,"",,""
"1921-06","1921","06","18.8","","9.8","","14.3","","23.3","","6.7","S","34.5","","0.0","","34.5","","","",,"",,""
"1921-07","1921","07","21.3","","9.9","","15.6","","25.6","S","6.1","","1.0","","0.0","","1.0","","","",,"",,""
"1921-08","1921","08","20.7","","10.2","","15.5","","27.2","","7.2","","25.9","","0.0","","25.9","","","",,"",,""
"1921-09","1921","09","16.3","","7.9","","12.1","","20.0","","3.9","","69.6","","0.0","","69.6","","","",,"",,""
"1921-10","1921","10","12.8","","6.3","","9.6","","19.4","","1.7","","121.9","","0.0","","121.9","","","",,"",,""
"1921-11","1921","11","8.1","","3.3","","5.7","","13.9","","-3.9","","85.3","","16.3","","101.6","","","",,"",,""
"1921-12","1921","12","4.5","","0.4","","2.5","","13.3","","-8.9","","89.9","","1.5","","91.4","","","",,"",,""
"1922-01","1922","01","3.8","","-0.9","","1.5","","8.9","","-8.3","S","42.9","","4.3","","47.2","","","",,"",,""
"1922-02","1922","02","4.7","","-1.1","","1.8","","8.3","S","-6.7","S","35.1","","16.8","","51.8","","","",,"",,""
"1922-03","1922","03","8.1","","0.2","","4.2","","12.8","","-2.2","","24.1","","6.4","","30.5","","","",,"",,""
"1922-04","1922","04","11.7","","2.6","","7.2","","17.8","","-1.1","","18.0","","0.0","","18.0","","","",,"",,""
"1922-05","1922","05","17.0","","6.4","","11.7","","28.9","","-0.6","","13.7","","0.0","","13.7","","","",,"",,""
"1922-06","1922","06","22.0","","9.6","","15.8","","28.3","","6.7","S","6.9","","0.0","","6.9","","","",,"",,""
"1922-07","1922","07","23.5","","10.1","","16.8","","31.7","","3.3","","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","21.5","","11.1","","16.3","","28.9","","7.8","","23.4","","0.0","","23.4","","","",,"",,""
"1922-09","1922","09","17.5","","9.2","","13.4","","22.8","","5.6","S","49.8","","0.0","","49.8","","","",,"",,""
"1922-10","1922","10","13.1","","6.8","","10.0","","20.6","","1.1","","56.1","","0.0","","56.1","","","",,"",,""
"1922-11","1922","11","8.0","","2.4","","5.2","","10.6","S","-1.1","","37.3","","0.0","","37.3","","","",,"",,""
"1922-12","1922","12","4.1","","-0.3","","1.9","","11.7","","-8.9","","185.4","","45.5","","230.9","","","",,"",,""
"1923-01","1923","01","5.4","","0.9","","3.2","","11.1","S","-6.7","S","172.0","","0.8","","172.7","","","",,"",,""
"1923-02","1923","02","4.9","","-1.2","","1.9","","9.4","S","-11.7","S","25.9","","66.0","","91.9","","","",,"",,""
"1923-03","1923","03","8.7","","1.6","","5.2","","16.1","","-1.7","","53.1","","0.0","","53.1","","","",,"",,""
"1923-04","1923","04","13.1","","5.4","","9.3","","20.0","","2.2","","42.7","","0.0","","42.7","","","",,"",,""
"1923-05","1923","05","16.2","","7.1","","11.7","","22.2","S","2.2","","32.8","","0.0","","32.8","","","",,"",,""
"1923-06","1923","06","20.3","","10.6","","15.5","","29.4","","6.7","","13.0","","0.0","","13.0","","","",,"",,""
"1923-07","1923","07","23.2","","12.2","","17.7","","28.9","","10.0","S","23.4","","0.0","","23.4","","","",,"",,""
"1923-08","1923","08","23.2","","12.4","","17.8","","30.0","","9.4","","16.5","","0.0","","16.5","","","",,"",,""
"1923-09","1923","09","18.9","","9.7","","14.3","","26.7","","3.3","","41.1","","0.0","","41.1","","","",,"",,""
"1923-10","1923","10","14.0","","7.3","","10.7","","24.4","","1.1","","49.5","","0.0","","49.5","","","",,"",,""
"1923-11","1923","11","9.8","","3.8","","6.8","","12.8","","0.0","","65.5","","0.0","","65.5","","","",,"",,""
"1923-12","1923","12","6.6","","1.6","","4.1","","12.8","","-7.2","S","174.8","","0.0","T","174.8","","","",,"",,""
"1924-01","1924","01","6.0","","0.7","","3.4","","12.2","","-7.8","","77.0","","0.8","","77.7","","","",,"",,""
"1924-02","1924","02","9.1","","3.3","","6.2","","11.7","S","-0.6","S","152.4","","0.0","","152.4","","","",,"",,""
"1924-03","1924","03","9.7","","2.5","","6.1","","12.2","S","-2.8","","11.9","","0.0","","11.9","","","",,"",,""
"1924-04","1924","04","12.3","","3.9","","8.1","","21.7","","-1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1924-05","1924","05","19.3","","8.0","","13.7","","28.9","","2.2","S","4.1","","0.0","","4.1","","","",,"",,""
"1924-06","1924","06","20.9","","9.8","","15.4","","30.6","","5.6","","8.4","","0.0","","8.4","","","",,"",,""
"1924-07","1924","07","22.8","","11.3","","17.1","","31.7","","7.8","","8.9","","0.0","","8.9","","","",,"",,""
"1924-08","1924","08","20.8","","10.9","","15.9","","28.9","","6.1","","19.6","","0.0","","19.6","","","",,"",,""
"1924-09","1924","09","18.2","","8.9","","13.6","","27.8","","4.4","","79.2","","0.0","","79.2","","","",,"",,""
"1924-10","1924","10","13.1","","6.6","","9.9","","16.7","S","2.2","S","85.1","","0.0","","85.1","","","",,"",,""
"1924-11","1924","11","7.7","","2.7","","5.2","","11.7","","-1.1","","139.7","","0.0","","139.7","","","",,"",,""
"1924-12","1924","12","4.8","","-0.7","","2.1","","13.9","S","-10.0","","114.6","","2.5","","117.1","","","",,"",,""
"1925-01","1925","01","6.7","","1.4","","4.1","","10.6","","-1.1","S","139.7","","0.0","","139.7","","","",,"",,""
"1925-02","1925","02","8.3","","3.0","","5.7","","11.1","S","0.0","S","98.6","","0.0","","98.6","","","",,"",,""
"1925-03","1925","03","9.3","","2.5","","5.9","","14.4","","0.0","","37.1","","0.0","","37.1","","","",,"",,""
"1925-04","1925","04","13.1","","4.8","","9.0","","20.0","","0.6","","44.5","","0.0","","44.5","","","",,"",,""
"1925-05","1925","05","19.1","","9.4","","14.3","","29.4","","4.4","","13.0","","0.0","","13.0","","","",,"",,""
"1925-06","1925","06","20.7","","9.6","","15.2","","33.9","","5.6","","9.4","","0.0","","9.4","","","",,"",,""
"1925-07","1925","07","23.6","","11.5","","17.6","","28.9","","8.9","","5.8","","0.0","","5.8","","","",,"",,""
"1925-08","1925","08","22.1","","11.6","","16.9","","31.7","","6.7","","20.6","","0.0","","20.6","","","",,"",,""
"1925-09","1925","09","18.4","","9.3","","13.9","","22.2","","3.9","","15.0","","0.0","","15.0","","","",,"",,""
"1925-10","1925","10","12.7","","5.9","","9.3","","18.3","","2.8","","26.9","","0.0","","26.9","","","",,"",,""
"1925-11","1925","11","8.8","","3.2","","6.0","","11.7","","-0.6","","63.2","","0.0","","63.2","","","",,"",,""
"1925-12","1925","12","8.7","","4.4","","6.6","","13.9","","0.0","","137.9","","0.0","","137.9","","","",,"",,""
"1926-01","1926","01","6.5","","2.1","","4.3","","11.1","","-1.7","","99.6","","0.0","","99.6","","","",,"",,""
"1926-02","1926","02","9.1","","3.6","","6.4","","12.2","","0.6","","81.5","","0.0","","81.5","","","",,"",,""
"1926-03","1926","03","11.9","","4.3","","8.1","","16.7","","1.1","S","21.6","","0.0","","21.6","","","",,"",,""
"1926-04","1926","04","15.8","","6.4","","11.1","","21.7","S","2.2","S","23.6","","0.0","","23.6","","","",,"",,""
"1926-05","1926","05","16.8","","7.6","","12.2","","27.2","","2.2","","40.6","","0.0","","40.6","","","",,"",,""
"1926-06","1926","06","22.4","","10.4","","16.4","","29.4","S","6.1","","6.4","","0.0","","6.4","","","",,"",,""
"1926-07","1926","07","23.9","","12.4","","18.2","","31.1","S","8.3","","2.0","","0.0","","2.0","","","",,"",,""
"1926-08","1926","08","21.7","","11.2","","16.5","","27.2","","6.1","","27.7","","0.0","","27.7","","","",,"",,""
"1926-09","1926","09","17.4","","8.7","","13.1","","23.3","S","1.7","","16.8","","0.0","","16.8","","","",,"",,""
"1926-10","1926","10","13.8","","7.9","","10.9","","18.3","","3.3","","99.3","","0.0","","99.3","","","",,"",,""
"1926-11","1926","11","10.7","","5.3","","8.0","","14.4","","1.7","S","99.3","","0.0","","99.3","","","",,"",,""
"1926-12","1926","12","6.3","","1.8","","4.1","","13.9","","-6.1","","131.3","","15.2","","146.6","","","",,"",,""
"1927-01","1927","01","5.1","","1.2","","3.2","","10.6","S","-7.8","","75.9","","13.5","","89.4","","","",,"",,""
"1927-02","1927","02","7.7","","1.7","","4.7","","11.1","","-1.7","S","99.3","","0.0","","99.3","","","",,"",,""
"1927-03","1927","03","8.6","","1.7","","5.2","","11.1","","-1.1","","48.0","","0.0","","48.0","","","",,"",,""
"1927-04","1927","04","11.8","","3.7","","7.8","","18.9","","-1.7","","32.0","","1.3","","33.3","","","",,"",,""
"1927-05","1927","05","15.2","","6.6","","10.9","","21.1","","2.8","","27.4","","0.0","","27.4","","","",,"",,""
"1927-06","1927","06","20.4","","11.4","","15.9","","26.7","S","8.9","S","23.1","","0.0","","23.1","","","",,"",,""
"1927-07","1927","07","23.7","","12.1","","17.9","","31.7","","10.0","","6.4","","0.0","","6.4","","","",,"",,""
"1927-08","1927","08","22.7","","12.0","","17.4","","28.9","","7.8","","12.4","","0.0","","12.4","","","",,"",,""
"1927-09","1927","09","17.2","","9.6","","13.4","","23.3","S","6.7","S","57.7","","0.0","","57.7","","","",,"",,""
"1927-10","1927","10","12.6","","6.5","","9.6","","17.8","","0.0","","114.0","","0.0","","114.0","","","",,"",,""
"1927-11","1927","11","8.4","","2.6","","5.5","","13.3","","-1.7","","216.9","","2.5","","219.5","","","",,"",,""
"1927-12","1927","12","4.1","","-0.6","","1.8","","12.8","","-6.7","S","50.0","","24.6","","74.7","","","",,"",,""
"1928-01","1928","01","6.6","","2.2","","4.4","","11.1","S","-5.6","","133.4","","12.7","","146.1","","","",,"",,""
"1928-02","1928","02","7.1","","2.1","","4.6","","10.0","","-1.1","","8.4","","0.0","","8.4","","","",,"",,""
"1928-03","1928","03","10.7","","3.3","","7.0","","17.8","","-0.6","","88.6","","0.0","","88.6","","","",,"",,""
"1928-04","1928","04","11.8","","4.2","","8.0","","16.7","","0.0","","60.5","","0.0","","60.5","","","",,"",,""
"1928-05","1928","05","19.1","","8.3","","13.7","","26.7","","1.7","","19.6","","0.0","","19.6","","","",,"",,""
"1928-06","1928","06","19.8","","10.2","","15.0","","28.9","","6.7","","21.3","","0.0","","21.3","","","",,"",,""
"1928-07","1928","07","22.7","","12.3","","17.5","","30.6","","9.4","","19.3","","0.0","","19.3","","","",,"",,""
"1928-08","1928","08","21.4","","10.9","","16.2","","27.8","","7.2","","11.9","","0.0","","11.9","","","",,"",,""
"1928-09","1928","09","17.6","","9.3","","13.5","","26.7","","5.6","","17.3","","0.0","","17.3","","","",,"",,""
"1928-10","1928","10","11.9","","6.8","","9.4","","15.6","","1.7","","112.3","","0.0","","112.3","","","",,"",,""
"1928-11","1928","11","9.4","","4.8","","7.1","","13.3","S","1.1","S","50.3","","0.0","","50.3","","","",,"",,""
"1928-12","1928","12","6.0","","1.8","","3.9","","8.9","","-2.8","","83.1","","0.0","","83.1","","","",,"",,""
"1929-01","1929","01","2.6","","-1.4","","0.6","","8.3","","-10.0","S","33.0","","48.3","","81.3","","","",,"",,""
"1929-02","1929","02","4.9","","-1.7","","1.6","","9.4","S","-7.2","","26.9","","0.0","","26.9","","","",,"",,""
"1929-03","1929","03","9.3","","2.3","","5.8","","11.7","S","-1.1","S","77.0","","0.0","","77.0","","","",,"",,""
"1929-04","1929","04","11.4","","3.2","","7.3","","18.9","","-2.2","","38.4","","0.0","","38.4","","","",,"",,""
"1929-05","1929","05","16.4","","6.6","","11.5","","21.7","S","3.3","","19.6","","0.0","","19.6","","","",,"",,""
"1929-06","1929","06","19.2","","9.9","","14.6","","25.6","","5.6","S","33.3","","0.0","","33.3","","","",,"",,""
"1929-07","1929","07","22.8","","11.6","","17.2","","27.2","S","8.3","","6.1","","0.0","","6.1","","","",,"",,""
"1929-08","1929","08","22.6","","11.6","","17.1","","28.3","S","7.8","","9.7","","0.0","","9.7","","","",,"",,""
"1929-09","1929","09","19.3","","10.1","","14.7","","25.0","","5.6","","18.0","","0.0","","18.0","","","",,"",,""
"1929-10","1929","10","14.4","","7.6","","11.0","","20.0","","3.9","S","27.4","","0.0","","27.4","","","",,"",,""
"1929-11","1929","11","8.4","","3.2","","5.8","","11.1","","-0.6","S","49.3","","0.0","","49.3","","","",,"",,""
"1929-12","1929","12","6.4","","2.3","","4.4","","10.6","","-1.7","S","103.9","","18.8","","122.7","","","",,"",,""
"1930-01","1930","01","1.5","","-3.3","","-0.9","","7.8","","-7.8","S","38.4","","3.3","","41.7","","","",,"",,""
"1930-02","1930","02","7.9","","1.9","","4.9","","11.7","S","-2.2","","161.0","","3.8","","164.8","","","",,"",,""
"1930-03","1930","03","10.1","","2.8","","6.5","","17.8","","-1.1","","37.1","","0.0","","37.1","","","",,"",,""
"1930-04","1930","04","13.7","","5.3","","9.5","","17.8","","-0.6","","53.1","","0.0","","53.1","","","",,"",,""
"1930-05","1930","05","16.2","","6.5","","11.4","","21.1","","1.7","","38.6","","0.0","","38.6","","","",,"",,""
"1930-06","1930","06","18.9","","9.3","","14.1","","26.7","S","5.6","","26.2","","0.0","","26.2","","","",,"",,""
"1930-07","1930","07","22.4","","11.0","","16.7","","27.8","","6.1","","0.8","","0.0","","0.8","","","",,"",,""
"1930-08","1930","08","22.4","","11.8","","17.1","","26.7","S","7.2","","1.5","","0.0","","1.5","","","",,"",,""
"1930-09","1930","09","18.4","","9.8","","14.1","","23.9","","4.4","","19.8","","0.0","","19.8","","","",,"",,""
"1930-10","1930","10","11.7","","5.2","","8.5","","16.1","","1.7","S","128.3","","0.0","","128.3","","","",,"",,""
"1930-11","1930","11","8.1","","2.9","","5.5","","12.2","","-1.7","","32.5","","0.0","","32.5","","","",,"",,""
"1930-12","1930","12","7.3","","2.6","","5.0","","11.1","","0.0","S","27.2","","0.0","","27.2","","","",,"",,""
"1931-01","1931","01","8.0","","3.8","","5.9","","12.8","S","0.0","","175.5","","0.0","","175.5","","","",,"",,""
"1931-02","1931","02","8.1","","2.2","","5.2","","11.1","","-1.7","","86.6","","0.0","","86.6","","","",,"",,""
"1931-03","1931","03","9.7","","3.5","","6.6","","14.4","","0.0","S","107.7","","0.0","","107.7","","","",,"",,""
"1931-04","1931","04","14.4","","5.6","","10.0","","21.7","S","0.0","","42.4","","0.0","","42.4","","","",,"",,""
"1931-05","1931","05","18.1","","8.4","","13.3","","24.4","","4.4","","37.6","","0.0","","37.6","","","",,"",,""
"1931-06","1931","06","18.1","","10.3","","14.2","","26.1","","6.1","","142.5","","0.0","","142.5","","","",,"",,""
"1931-07","1931","07","23.5","","12.4","","18.0","","31.1","","10.0","S","17.3","","0.0","","17.3","","","",,"",,""
"1931-08","1931","08","21.9","","10.6","","16.3","","30.6","","7.8","","4.1","","0.0","","4.1","","","",,"",,""
"1931-09","1931","09","16.4","","9.9","","13.2","","19.4","S","6.7","S","61.5","","0.0","","61.5","","","",,"",,""
"1931-10","1931","10","12.6","","6.2","","9.4","","18.3","","3.3","S","40.4","","0.0","","40.4","","","",,"",,""
"1931-11","1931","11","7.5","","2.4","","5.0","","13.9","","-2.2","","134.1","","0.0","","134.1","","","",,"",,""
"1931-12","1931","12","6.3","","2.1","","4.2","","10.6","","-1.7","","117.1","","2.5","","119.6","","","",,"",,""
"1932-01","1932","01","4.2","","0.4","","2.3","","10.0","","-7.8","","95.3","","13.5","","108.7","","","",,"",,""
"1932-02","1932","02","6.6","","0.8","","3.7","","12.2","","-6.7","S","124.7","","1.5","","126.2","","","",,"",,""
