"Station Name","BRENTWOOD W SAANICH RD"
"Province","BRITISH COLUMBIA"
"Latitude","48.57"
"Longitude","-123.43"
"Elevation","91.40"
"Climate Identifier","1010965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","170.9","","0.0","","170.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","157.2","","5.1","","162.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","11.2","","2.0","","13.2","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","175.5","","0.0","","175.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","145.0","","58.4","","203.5","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","196.1","","35.6","","231.6","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","43.7","","7.6","","51.3","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","61.2","","10.2","","71.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","138.7","","0.0","","138.7","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","201.9","","0.0","","201.9","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","248.9","","0.0","","248.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","184.4","","5.1","","189.5","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","237.2","","22.9","","260.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","168.7","","109.2","","277.9","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","95.5","","97.0","","192.5","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","54.9","","0.0","T","54.9","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","74.9","E","0.0","","74.9","E","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","172.0","","0.0","T","172.0","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","126.0","","1.3","","127.3","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
