"Station Name","ATHABASCA EXP ST"
"Province","ALBERTA"
"Latitude","54.70"
"Longitude","-113.38"
"Elevation","579.10"
"Climate Identifier","3060337"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-09","1953","09","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","5.3","","5.1","","10.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","213.1","","0.0","","213.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","160.5","","0.0","","160.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","6.9","","11.4","","18.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","6.1","","14.0","","20.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","2.3","","5.1","","7.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","118.9","","10.2","","129.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","5.6","","43.2","","48.8","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","6.9","","22.9","","29.7","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.5","","2.5","","3.0","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","26.4","","12.7","","39.1","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","21.6","","43.2","","64.8","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
