"Station Name","HIRSCH"
"Province","SASKATCHEWAN"
"Latitude","49.18"
"Longitude","-102.60"
"Elevation","573.00"
"Climate Identifier","4013251"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","1.3","","14.7","","16.0","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","2.5","","14.2","","16.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","37.3","","37.3","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","24.1","E","24.1","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","33.0","E","33.0","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","12.7","E","40.6","E","53.3","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.4","","0.0","T","38.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","7.6","","7.6","","8","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
