"Station Name","CLAREMONT"
"Province","ONTARIO"
"Latitude","43.95"
"Longitude","-79.07"
"Elevation","175.30"
"Climate Identifier","6151545"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","","","","","","","","","","","172.0","","0.0","","172.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","70.6","","7.6","","78.2","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","64.0","","16.5","","80.5","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","38.1","","27.9","","66.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","34.0","","30.5","","64.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","57.4","","15.7","","73.2","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","30.5","","0.0","T","30.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.3","","0.0","T","49.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","97.5","E","12.7","E","110.2","E","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","15.0","E","35.6","E","50.5","E","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","25.4","","25.9","","51.3","","5","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","13.7","","13.7","","5","",,"",,""
"1969-03","1969","03","","","","","","","","","","","32.5","","12.7","","45.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","64.3","","10.2","","74.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","94.7","","12.7","","108.0","","13","",,"",,""
"1969-12","1969","12","","","","","","","","","","","31.8","","31.8","","63.5","","13","",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.1","","43.2","","50.3","","33","",,"",,""
"1970-02","1970","02","","","","","","","","","","","19.8","","25.4","","45.2","","25","",,"",,""
"1970-03","1970","03","","","","","","","","","","","54.1","","22.9","","77.0","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","72.4","","11.4","","83.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","72.9","","0.0","T","72.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","64.0","","2.5","","66.5","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","7.6","","43.2","","50.8","","18","",,"",,""
"1971-02","1971","02","","","","","","","","","","","32.3","E","34.3","","66.5","E","25","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","30.5","","30.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","28.7","","0.0","T","28.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.4","","8.9","","31.2","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","69.3","","26.7","","96.0","","18","",,"",,""
"1972-01","1972","01","","","","","","","","","","","15.0","E","26.7","E","41.7","E","8","",,"",,""
"1972-02","1972","02","","","","","","","","","","","10.2","","57.2","","67.3","","46","",,"",,""
"1972-03","1972","03","","","","","","","","","","","20.8","","29.2","","50.0","","23","",,"",,""
"1972-04","1972","04","","","","","","","","","","","58.4","","7.6","","66.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","71.9","","0.0","T","71.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","68.1","","11.4","","79.5","","3","",,"",,""
"1972-12","1972","12","","","","","","","","","","","70.9","","49.5","","120.4","","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.9","","15.2","","39.1","","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","15.2","","24.1","","39.4","","5","",,"",,""
"1973-03","1973","03","","","","","","","","","","","106.4","","8.9","","115.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","62.7","","0.0","T","62.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","77.7","E","0.0","","77.7","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","74.7","","1.3","","75.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","31.2","","44.5","","75.7","","13","",,"",,""
"1974-01","1974","01","","","","","","","","","","","41.9","","21.6","","63.5","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","25.7","","29.2","","54.9","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","38.9","","17.8","","56.6","","0","T",,"",,""
"1974-04","1974","04","","","","","","","","","","","84.6","","0.0","T","84.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","98.6","","0.0","T","98.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","37.1","","0.0","T","37.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","67.3","","2.5","","69.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","27.4","","24.1","","51.6","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","30.0","","15.2","","45.2","","5","",,"",,""
"1975-02","1975","02","","","","","","","","","","","54.4","","21.6","","75.9","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","65.8","","17.8","","83.6","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","41.7","","15.2","","56.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","66.0","","1.3","","67.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","53.1","","47.0","","100.1","","5","",,"",,""
"1976-01","1976","01","","","","","","","","","","","17.3","","39.4","","56.6","","15","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","88.1","","29.2","","117.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","56.6","","0.5","","57.2","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","51.3","","0.0","T","51.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","10.2","","1.8","","11.9","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","5.6","","33.3","","38.9","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","75.0","","75.0","","48","",,"",,""
"1977-02","1977","02","","","","","","","","","","","24.9","","11.6","","36.5","","2","",,"",,""
"1977-03","1977","03","","","","","","","","","","","60.1","","19.1","","79.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","65.1","","0.0","","65.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","113.6","","7.6","","121.2","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","10.1","","64.7","","74.8","","20","",,"",,""
"1978-01","1978","01","","","","","","","","","","","24.3","","57.1","","81.4","","27","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","12.7","","12.7","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","38.5","","10.2","","48.7","","0","T",,"",,""
"1978-04","1978","04","","","","","","","","","","","57.0","","0.0","T","57.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","105.6","","0.0","","105.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","60.4","","1.4","","61.8","","0","T",,"",,""
"1978-12","1978","12","","","","","","","","","","","50.0","","27.0","","77.0","","0","",,"",,""
"1979-01","1979","01","","","","","","","","","","","54.0","","42.0","","96.0","","10","",,"",,""
"1979-02","1979","02","","","","","","","","","","","9.2","","29.4","","38.6","","17","",,"",,""
"1979-03","1979","03","","","","","","","","","","","65.4","","0.0","T","65.4","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","95.5","","7.0","","102.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","69.2","","0.0","","69.2","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","36.0","","0.0","","36.0","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","50.4","","0.0","","50.4","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","118.8","","5.8","","124.6","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","95.4","","0.0","","95.4","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","70.4","","15.2","","85.6","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","35.8","","12.2","","48.0","","0","T",,"",,""
"1980-02","1980","02","","","","","","","","","","","4.0","","9.9","","13.9","","0","T",,"",,""
"1980-03","1980","03","","","","","","","","","","","76.9","","38.4","","115.3","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","125.9","","0.0","","125.9","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","125.4","","0.0","","125.4","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","144.0","","0.0","","144.0","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","69.0","","0.0","","69.0","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","67.0","","0.0","","67.0","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","94.6","","0.0","","94.6","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","46.6","","8.2","","54.8","","0","T",,"",,""
"1980-12","1980","12","","","","","","","","","","","47.4","","37.0","","84.4","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","29.0","","29.0","","11","",,"",,""
"1981-02","1981","02","","","","","","","","","","","52.6","","23.0","","75.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","16.4","","7.0","","23.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","69.6","","0.0","","69.6","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","90.2","","0.0","","90.2","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","160.9","","0.0","","160.9","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","107.8","","0.0","","107.8","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","106.8","","2.5","","109.3","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","65.8","","0.0","T","65.8","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","33.0","","25.0","","58.0","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","13.8","","60.8","","74.6","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","29.5","","29.5","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","42.0","","19.5","","61.5","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","50.0","","1.0","","51.0","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","45.8","","0.0","","45.8","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","151.0","E","0.0","","151.0","E","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","84.4","","0.0","","84.4","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","87.0","","0.0","","87.0","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","45.2","","0.0","T","45.2","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","125.2","","5.0","","130.2","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","81.6","","16.0","","97.6","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","39.4","","12.0","","51.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","38.4","","10.0","","48.4","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","73.4","","15.0","","88.4","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","99.8","","2.0","","101.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","106.6","","0.0","","106.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","101.6","","11.0","","112.6","","0","T",,"",,""
"1983-12","1983","12","","","","","","","","","","","65.8","E","33.5","","99.3","E","15","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","37.0","","37.0","","28","",,"",,""
"1984-02","1984","02","","","","","","","","","","","69.2","","36.0","","105.2","","18","",,"",,""
"1984-03","1984","03","","","","","","","","","","","43.8","","19.4","","63.2","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","88.2","","0.0","","88.2","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","37.0","","0.0","","37.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","80.2","","0.0","T","80.2","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","60.8","","17.0","","77.8","","4","",,"",,""
"1985-01","1985","01","","","","","","","","","","","6.6","","44.0","","50.6","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","71.6","","40.4","","112.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","50.7","","15.0","","65.7","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","59.0","","12.4","","71.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","135.2","","0.0","","135.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","162.6","","4.0","","166.6","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","13.4","","45.2","","58.6","","23","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","14.4","","16.8","","31.2","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","45.0","","14.6","","59.6","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","42.6","E","1.0","","43.6","E","","M",,"",,""
