"Station Name","BURNSTICK LO"
"Province","ALBERTA"
"Latitude","51.97"
"Longitude","-114.78"
"Elevation","1219.20"
"Climate Identifier","3020975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","25.6","","","M","44.5","","0.0","","44.5","","0","",,"",,""
"1966-06","1966","06","16.9","","4.4","","10.7","","22.8","","-0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-07","1966","07","20.2","","8.3","","14.3","","26.1","S","3.9","","146.8","","0.0","","146.8","","0","",,"",,""
"1966-08","1966","08","19.2","","6.8","","13.0","","","M","1.1","","109.2","","0.0","","109.2","","0","",,"",,""
"1966-09","1966","09","19.3","","5.4","","12.4","","","M","-0.6","","21.8","","0.0","","21.8","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","17.2","","5.8","","11.5","","25.6","","-0.6","","79.0","","4.8","","83.8","","0","",,"",,""
"1967-07","1967","07","21.1","","8.7","","14.9","","27.8","","2.2","S","42.9","","0.0","","42.9","","0","",,"",,""
"1967-08","1967","08","23.4","","9.8","","16.6","","30.6","","3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-09","1967","09","22.2","","6.4","","14.3","","31.1","S","0.0","","2.3","","0.0","","2.3","","0","",,"",,""
"1967-10","1967","10","11.3","","-0.6","","5.4","","20.6","","-6.7","","3.8","","32.0","","35.8","","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.1","","1.6","","7.9","","21.1","","-8.3","","22.4","","6.4","","28.7","","0","",,"",,""
"1968-06","1968","06","16.4","","4.6","","10.5","","26.1","","0.6","S","147.1","","0.0","","147.1","","0","",,"",,""
"1968-07","1968","07","20.1","","8.2","","14.2","","28.9","","3.3","","110.2","","0.0","","110.2","","0","",,"",,""
"1968-08","1968","08","16.9","","6.4","","11.7","","25.0","","2.2","","66.3","","0.0","","66.3","","0","",,"",,""
"1968-09","1968","09","14.6","","3.9","","9.3","","25.0","","-1.7","S","26.4","","27.9","","54.4","","15","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.8","","2.2","","9.0","","25.6","","-2.2","S","21.6","","0.0","","21.6","","0","",,"",,""
"1969-06","1969","06","18.3","","6.4","","12.4","","30.0","","-1.7","S","115.6","","0.0","","115.6","","0","",,"",,""
"1969-07","1969","07","19.4","","7.3","","13.4","","27.2","","3.3","","104.4","","0.0","","104.4","","0","",,"",,""
"1969-08","1969","08","20.8","","6.3","E","13.6","E","25.6","S","0.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1969-09","1969","09","15.1","","3.9","","9.5","","25.6","","-2.8","","40.9","","0.0","T","40.9","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","14.7","","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","21.0","","8.9","","15.0","","29.4","","3.3","","234.2","","0.0","","234.2","","0","",,"",,""
"1970-07","1970","07","21.4","","9.8","","15.6","","28.3","","3.9","","44.7","","0.0","","44.7","","0","",,"",,""
"1970-08","1970","08","21.2","","7.8","","14.5","","28.3","S","3.3","","26.4","","0.0","","26.4","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","17.6","","4.2","","10.9","","27.2","","","M","48.0","","0.0","T","48.0","","0","",,"",,""
"1971-06","1971","06","17.3","","6.1","","11.7","","23.9","","1.7","","105.4","","0.0","","105.4","","0","",,"",,""
"1971-07","1971","07","20.5","","8.3","","14.4","","27.8","S","2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1971-08","1971","08","23.9","","10.6","","17.3","","30.6","S","6.1","S","16.0","","0.0","","16.0","","0","",,"",,""
"1971-09","1971","09","15.3","","1.7","","8.5","","26.1","","-5.0","","37.3","","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","3.8","","","M","28.9","","","M","","M","6.4","","","M","0","",,"",,""
"1972-06","1972","06","18.3","","6.9","","12.6","","27.2","","0.6","","207.0","","0.0","","207.0","","0","",,"",,""
"1972-07","1972","07","17.6","","6.9","","12.3","","26.1","","2.2","","126.2","","0.0","","126.2","","0","",,"",,""
"1972-08","1972","08","21.6","","9.2","","15.4","","26.7","S","1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1972-09","1972","09","","M","0.6","","","M","21.1","","-8.3","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","3.6","","","M","25.6","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","","M","6.0","","","M","28.3","","0.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1973-07","1973","07","20.1","","7.3","","13.7","","27.2","","0.6","","71.1","","0.0","","71.1","","0","",,"",,""
"1973-08","1973","08","18.9","","7.5","","13.2","","29.4","","-1.1","S","97.8","","5.8","","110.0","","0","",,"",,""
"1973-09","1973","09","","M","3.6","","","M","25.0","","-3.9","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.6","","1.3","","6.5","","21.1","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","20.1","","6.9","","13.5","","27.2","","0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1974-07","1974","07","20.2","","7.6","","13.9","","26.7","","3.3","S","55.9","","0.0","","55.9","","0","",,"",,""
"1974-08","1974","08","18.1","","7.1","","12.6","","28.9","","1.1","","80.0","","3.6","","83.6","","","M",,"",,""
"1974-09","1974","09","14.4","","2.8","","8.6","","25.0","","-7.8","S","36.6","","7.6","","48.5","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.8","","1.9","","7.4","","20.6","","-8.3","","55.9","","30.0","","105.2","","0","",,"",,""
"1975-06","1975","06","16.6","","5.8","","11.2","","23.9","","2.8","S","66.5","","0.0","","66.5","","0","",,"",,""
"1975-07","1975","07","22.2","","10.7","","16.5","","31.7","","6.1","S","59.2","","0.0","","59.2","","0","",,"",,""
"1975-08","1975","08","17.1","","6.5","","11.8","","26.1","","1.7","S","53.6","","0.0","","53.6","","0","",,"",,""
"1975-09","1975","09","17.6","","4.9","","11.3","","24.4","S","0.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","25.6","","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","17.2","","4.3","","10.8","","25.0","","0.0","","88.4","","0.0","T","88.4","","0","",,"",,""
"1976-06","1976","06","16.1","","4.7","","10.4","","22.8","","0.0","S","78.5","","0.0","","78.5","","0","",,"",,""
"1976-07","1976","07","20.6","","9.1","","14.9","","27.0","S","4.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-08","1976","08","19.7","","9.6","","14.7","","25.0","","3.0","","136.6","","0.0","","136.6","","0","",,"",,""
"1976-09","1976","09","18.4","","6.8","","12.6","","25.0","","1.0","","30.8","","0.0","","30.8","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","14.2","","3.0","","8.6","","22.0","S","-3.0","","133.1","","40.8","","211.3","","","M",,"",,""
"1977-06","1977","06","21.0","","6.7","","13.9","","29.0","S","1.0","","43.7","","0.0","","43.7","","0","",,"",,""
"1977-07","1977","07","19.5","","7.4","","13.5","","28.0","","2.0","","99.9","","0.0","","99.9","","0","",,"",,""
"1977-08","1977","08","16.6","","6.3","","11.5","","24.0","","3.0","","110.6","","0.0","T","110.6","","0","",,"",,""
"1977-09","1977","09","13.4","","3.2","","8.3","","","M","0.0","S","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","14.0","","2.5","","8.3","","","M","","M","79.3","","8.6","","98.1","","","M",,"",,""
"1978-06","1978","06","19.5","","7.0","","13.3","","28.0","","0.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1978-07","1978","07","20.5","","9.4","","15.0","","27.0","","5.0","","157.6","","0.0","","157.6","","0","",,"",,""
"1978-08","1978","08","19.4","","7.4","","13.4","","28.0","S","1.0","","88.3","","0.0","","88.3","","0","",,"",,""
"1978-09","1978","09","15.2","","4.6","","9.9","","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","12.5","","1.4","","7.0","","27.0","","-3.0","S","14.7","","15.4","","31.8","","0","",,"",,""
"1979-06","1979","06","19.2","","6.4","","12.8","","27.0","","0.0","","42.7","","0.0","T","42.7","","0","",,"",,""
"1979-07","1979","07","22.9","","9.0","","16.0","","31.0","","3.0","","61.7","","0.0","","61.7","","0","",,"",,""
"1979-08","1979","08","21.1","","8.4","","14.8","","28.0","","5.0","S","35.3","","0.0","","35.3","","0","",,"",,""
"1979-09","1979","09","19.0","","5.7","","12.4","","28.0","","-1.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","16.9","E","4.0","E","10.5","E","25.0","S","0.0","S","79.2","","0.0","T","79.2","","0","",,"",,""
"1980-06","1980","06","17.8","","7.1","","12.5","","25.0","","2.0","","131.1","","0.0","","131.1","","0","",,"",,""
"1980-07","1980","07","21.0","","7.8","","14.4","","27.0","","3.0","","115.5","","0.0","","115.5","","0","",,"",,""
"1980-08","1980","08","16.9","","5.8","","11.4","","24.0","","-2.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1980-09","1980","09","15.1","","4.1","","9.6","","27.0","","-2.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","14.0","","2.5","","8.3","","22.0","","-2.0","S","99.9","","52.0","","204.8","","","M",,"",,""
"1981-06","1981","06","16.3","","3.4","","9.9","","24.0","","-6.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1981-07","1981","07","19.0","","7.9","","13.5","","27.0","","3.0","S","241.2","","0.0","","241.2","","0","",,"",,""
"1981-08","1981","08","22.4","","9.6","","16.0","","28.0","","4.0","","50.7","","0.0","","50.7","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","14.2","","0.8","","7.5","","26.0","","-4.0","S","70.4","","10.5","","83.5","","","M",,"",,""
"1982-06","1982","06","18.8","","7.0","","12.9","","26.0","S","-1.0","","111.4","","7.0","","120.1","","0","",,"",,""
"1982-07","1982","07","19.4","","8.6","","14.0","","27.0","","3.0","","143.8","","0.0","","143.8","","0","",,"",,""
"1982-08","1982","08","18.3","","6.7","","12.5","","25.0","","1.0","","42.3","","0.0","","42.3","","0","",,"",,""
"1982-09","1982","09","15.7","","4.0","","9.9","","24.0","S","-3.0","S","57.5","","3.1","","60.6","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","15.7","","1.7","","8.7","","25.0","S","-2.0","S","31.1","","2.5","","34.1","","","M",,"",,""
"1983-06","1983","06","17.2","","5.9","","11.6","","24.0","","2.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1983-07","1983","07","20.0","","7.6","","13.8","","27.0","","4.0","S","111.5","","0.0","","111.5","","0","",,"",,""
"1983-08","1983","08","22.9","","8.6","","15.8","","29.0","S","3.0","S","28.8","","0.0","","28.8","","0","",,"",,""
