"Station Name","WINDSOR KINGS COLLEGE"
"Province","NOVA SCOTIA"
"Latitude","44.98"
"Longitude","-64.10"
"Elevation","27.40"
"Climate Identifier","8206410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-05","1881","05","15.4","","4.4","","9.9","","28.3","","-2.8","","65.8","","0.0","","65.8","","","",,"",,""
"1881-06","1881","06","18.0","","7.2","","12.6","","23.9","","0.6","","156.0","","0.0","","156.0","","","",,"",,""
"1881-07","1881","07","21.9","","11.8","","16.9","","32.2","","6.1","","104.9","","0.0","","104.9","","","",,"",,""
"1881-08","1881","08","21.8","","15.2","","18.5","","28.9","","11.1","","74.2","","0.0","","74.2","","","",,"",,""
"1881-09","1881","09","","M","10.7","","","M","","M","1.7","","24.6","","0.0","","24.6","","","",,"",,""
"1881-10","1881","10","11.6","","2.8","","7.2","","18.9","S","-4.4","","96.0","","0.0","T","96.0","","","",,"",,""
"1881-11","1881","11","7.2","","-3.2","","2.0","","16.7","","-15.6","","29.7","","9.1","","38.9","","","",,"",,""
"1881-12","1881","12","4.7","","-4.7","","0.0","","15.0","S","-16.1","","61.2","","22.9","","84.1","","","",,"",,""
"1882-01","1882","01","-1.6","","-10.9","","-6.3","","6.7","","-17.2","","14.5","","87.1","","101.6","","","",,"",,""
"1882-02","1882","02","-1.1","","-10.6","","-5.9","","7.2","","-17.2","S","32.0","","83.8","","115.8","","","",,"",,""
"1882-03","1882","03","2.0","","-6.8","","-2.4","","8.3","","-15.0","","61.2","","38.4","","99.6","","","",,"",,""
"1882-04","1882","04","5.3","","-3.5","","0.9","","12.2","","-12.8","","64.0","","31.0","","95.0","","","",,"",,""
"1882-05","1882","05","13.1","","2.1","","7.6","","23.9","","-3.9","","63.8","","0.0","","63.8","","","",,"",,""
"1882-06","1882","06","19.9","","9.7","","14.8","","25.0","","1.7","","51.8","","0.0","","51.8","","","",,"",,""
"1882-07","1882","07","23.4","","14.2","","18.8","","31.7","","8.3","","47.8","","0.0","","47.8","","","",,"",,""
"1882-08","1882","08","23.0","","12.8","","17.9","","30.0","","5.0","","23.4","","0.0","","23.4","","","",,"",,""
"1882-09","1882","09","18.5","","9.6","","14.1","","25.6","","1.7","","66.8","","0.0","","66.8","","","",,"",,""
"1882-10","1882","10","13.9","","4.6","","9.3","","23.9","","-2.8","S","","M","","M","","M","","",,"",,""
"1882-11","1882","11","5.1","","-1.3","","1.9","","16.7","","-7.2","","10.7","","12.7","","23.4","","","",,"",,""
"1882-12","1882","12","-0.7","","-8.3","","-4.5","","10.6","","-17.2","","50.8","","22.9","","73.7","","","",,"",,""
"1883-01","1883","01","-3.9","","","","","","6.7","","","","","","","","","","","",,"",,""
"1883-02","1883","02","-1.8","","","","","","9.4","","","","","","","","","","","",,"",,""
"1883-03","1883","03","1.2","","","","","","16.1","","","","","","","","","","","",,"",,""
"1883-04","1883","04","9.4","","","","","","20.6","","","","","","","","","","","",,"",,""
"1883-05","1883","05","15.4","","","","","","21.7","S","","","","","","","","","","",,"",,""
"1883-06","1883","06","22.1","","","","","","28.3","","","","","","","","","","","",,"",,""
"1883-07","1883","07","","M","","","","","","M","","","","","","","","","","",,"",,""
"1883-08","1883","08","","M","","","","","","M","","","","","","","","","","",,"",,""
"1883-09","1883","09","","M","","","","","","M","","","","","","","","","","",,"",,""
"1883-10","1883","10","","M","","","","","","M","","","","","","","","","","",,"",,""
"1883-11","1883","11","","M","","","","","","M","","","","","","","","","","",,"",,""
"1883-12","1883","12","","M","","","","","","M","","","","","","","","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
