"Station Name","CHARLIE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","56.30"
"Longitude","-121.02"
"Elevation","753.00"
"Climate Identifier","11814FR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-12","2004","12","-5.6","E","-15.1","E","-10.4","E","9.0","E","-34.5","E","0.0","","35.0","","35.0","","31","",,"",,""
"2005-01","2005","01","-11.5","E","-23.2","E","-17.4","E","7.5","E","-41.5","E","0.0","T","26.5","","26.5","","41","",,"",,""
"2005-02","2005","02","0.9","","-12.8","","-6.0","","16.5","","-29.0","","0.0","","24.0","","24.0","","45","",,"",,""
"2005-03","2005","03","4.0","","-7.4","","-1.7","","11.5","","-25.5","","0.0","T","57.0","","57.0","","24","",,"",,""
"2005-04","2005","04","10.8","","-2.7","","4.0","","22.5","","-8.5","","18.4","","3.0","","21.4","","0","",,"",,""
"2005-05","2005","05","17.6","E","1.6","","9.5","E","27.0","E","-7.0","","41.1","","0.0","","41.1","","0","",,"",,""
"2005-06","2005","06","18.1","","6.0","","12.0","","23.5","","0.0","","98.8","","0.0","","98.8","","0","",,"",,""
"2005-07","2005","07","21.0","I","7.5","I","14.4","I","25.0","I","0.0","I","94.0","","0.0","","94.0","","0","",,"",,""
"2005-08","2005","08","19.0","","5.9","E","12.5","E","26.5","","-1.0","E","62.4","","0.0","","62.4","","0","",,"",,""
"2005-09","2005","09","14.4","E","2.3","E","8.4","E","20.0","E","-5.5","E","56.4","","0.0","","56.4","","0","",,"",,""
"2005-10","2005","10","7.8","E","-2.9","E","2.5","E","14.0","E","-10.0","E","24.4","","0.0","T","24.4","","0","",,"",,""
"2005-11","2005","11","1.7","","-6.8","","-2.6","","12.0","","-16.5","","0.0","T","1.6","","1.6","","0","T",,"",,""
"2005-12","2005","12","-2.2","","-11.5","","-6.8","","9.0","","-30.5","","","M","10.0","","10.0","I","0","",,"",,""
"2006-01","2006","01","-6.2","","-16.9","","-11.6","","7.5","","-30.0","","0.0","","30.5","","30.5","","21","",,"",,""
"2006-02","2006","02","-2.5","E","-16.2","E","-9.4","E","8.0","B","-33.0","E","0.0","","19.3","","19.3","","31","",,"",,""
"2006-03","2006","03","-4.5","","-16.5","","-10.5","","9.0","","-31.0","","0.0","","19.0","","19.0","","30","",,"",,""
"2006-04","2006","04","12.6","","-3.5","E","4.6","E","22.0","","-9.0","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"2006-05","2006","05","16.4","","1.3","E","8.9","E","25.5","","-7.0","E","58.8","","2.0","","60.8","","0","",,"",,""
"2006-06","2006","06","22.1","E","4.8","","13.6","E","30.0","E","-0.5","","12.8","","0.0","","12.8","","0","",,"",,""
"2006-07","2006","07","24.5","I","8.2","I","16.6","I","32.0","I","2.0","I","55.0","","0.0","","55.0","","0","",,"",,""
"2006-08","2006","08","21.2","E","3.5","E","12.4","E","26.0","E","-2.0","E","16.4","","0.0","","16.4","","0","",,"",,""
"2006-09","2006","09","16.5","E","2.6","E","9.2","E","29.0","E","-3.0","B","19.6","","9.4","","29.0","","0","",,"",,""
"2006-10","2006","10","7.3","","-4.9","","1.2","","18.0","","-20.0","","2.6","","34.4","","37.0","","10","",,"",,""
"2006-11","2006","11","-12.4","E","-22.5","","-17.5","E","-1.0","E","-40.0","","0.0","","73.0","","73.0","","43","",,"",,""
"2006-12","2006","12","-0.9","","-12.2","","-6.6","","5.5","","-27.5","","0.0","","20.0","","20.0","","48","",,"",,""
"2007-01","2007","01","-2.0","","-13.6","","-7.8","","9.5","","-35.5","","0.0","","15.0","","15.0","","53","",,"",,""
"2007-02","2007","02","-11.1","","-21.4","E","-16.3","E","3.0","","-35.0","E","0.0","","44.0","","44.0","","78","",,"",,""
