"Station Name","RONAN"
"Province","ALBERTA"
"Latitude","53.88"
"Longitude","-115.25"
"Elevation","731.50"
"Climate Identifier","3065541"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-11","1975","11","0.5","","-11.3","","-5.4","","17.8","","-27.2","","6.4","","8.4","","14.7","","","M",,"",,""
"1975-12","1975","12","-5.0","","-19.4","","-12.2","","7.8","S","-38.3","","2.5","","46.2","","48.8","","33","",,"",,""
"1976-01","1976","01","-4.9","","-19.2","","-12.1","","9.4","S","-47.8","","0.0","T","21.1","","21.1","","25","",,"",,""
"1976-02","1976","02","-1.9","","-14.7","","-8.3","","9.4","","-35.6","","0.0","T","29.7","","29.7","","33","",,"",,""
"1976-03","1976","03","1.8","","-11.0","","-4.6","","13.9","","-37.2","","0.0","","23.9","","23.9","","15","",,"",,""
"1976-04","1976","04","13.9","","-2.7","","5.6","","25.6","","-7.8","","7.1","","2.8","","9.9","","0","",,"",,""
"1976-05","1976","05","18.7","","1.2","","10.0","","28.3","","-3.9","S","24.9","","0.0","","24.9","","0","",,"",,""
"1976-06","1976","06","18.6","","3.7","","11.2","","26.7","","-3.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-07","1976","07","22.7","","7.1","","14.9","","30.0","","1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-08","1976","08","21.6","","9.4","","15.5","","27.2","","1.7","","158.0","","0.0","","158.0","","0","",,"",,""
"1976-09","1976","09","19.5","","3.7","","11.6","","26.7","","-1.1","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-10","1976","10","10.6","","-2.9","","3.9","","23.3","","-10.6","","12.2","","0.3","","12.4","","0","",,"",,""
"1976-11","1976","11","5.7","","-9.0","","-1.7","","13.9","","-17.8","S","1.3","","6.6","","7.9","","0","",,"",,""
"1976-12","1976","12","-2.8","","-14.2","","-8.5","","10.6","","-33.3","","4.3","","45.7","","50.0","","18","",,"",,""
"1977-01","1977","01","-5.0","","-17.2","","-11.1","","7.2","","-31.7","","1.5","","35.9","","37.4","","35","",,"",,""
"1977-02","1977","02","6.0","","-9.0","","-1.5","","12.2","","-18.3","","3.3","","0.0","","3.3","","","M",,"",,""
"1977-03","1977","03","2.8","","-9.0","","-3.1","","9.4","","-16.7","","0.0","","9.0","","9.0","","12","",,"",,""
"1977-04","1977","04","15.6","","-3.2","","6.2","","30.6","","-13.9","","6.6","","0.3","","6.9","","0","",,"",,""
"1977-05","1977","05","16.4","","3.1","","9.8","","23.3","","-6.1","","170.4","","5.1","","175.5","","0","",,"",,""
"1977-06","1977","06","21.3","","5.3","","13.3","","28.3","","0.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1977-07","1977","07","20.4","","7.3","","13.9","","27.8","","1.7","","173.6","","0.0","","173.6","","0","",,"",,""
"1977-08","1977","08","19.0","","5.8","","12.4","","26.1","","-0.6","","88.0","","0.0","","88.0","","0","",,"",,""
"1977-09","1977","09","14.4","","2.4","","8.4","","22.2","","-3.3","S","51.4","","0.0","","51.4","","0","",,"",,""
"1977-10","1977","10","11.9","","-3.5","","4.2","","24.4","","-10.6","","0.8","","0.5","","1.3","","0","",,"",,""
"1977-11","1977","11","-0.3","","-12.4","","-6.4","","11.7","","-26.7","","0.0","T","8.2","","8.2","","2","",,"",,""
"1977-12","1977","12","-11.9","","-22.4","","-17.2","","0.6","S","-45.0","","0.0","","20.1","","20.1","","15","",,"",,""
"1978-01","1978","01","-11.5","","-23.6","","-17.6","","2.2","","-35.6","","0.0","","40.5","","40.5","","38","",,"",,""
"1978-02","1978","02","-6.4","","-19.9","","-13.2","","12.0","","-41.0","","0.0","","9.5","","9.5","","26","",,"",,""
"1978-03","1978","03","2.3","","-8.7","","-3.2","","13.0","","-30.5","","7.8","","14.2","","22.0","","0","",,"",,""
"1978-04","1978","04","10.1","","-0.8","","4.7","","24.5","","-7.0","","9.5","","7.2","","16.7","","0","",,"",,""
"1978-05","1978","05","16.4","","1.5","","9.0","","27.0","","-5.5","","63.0","","6.0","","69.0","","0","",,"",,""
"1978-06","1978","06","22.3","","6.6","","14.5","","32.0","","-1.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1978-07","1978","07","22.5","","9.0","","15.8","","28.0","S","1.5","","197.5","","0.0","","197.5","","0","",,"",,""
"1978-08","1978","08","20.1","","6.1","","13.1","","28.5","","-0.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-09","1978","09","14.6","","4.1","","9.4","","22.0","","-2.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1978-10","1978","10","14.0","","-0.9","","6.6","","25.0","","-9.5","S","8.7","","0.0","","8.7","","0","",,"",,""
"1978-11","1978","11","-1.2","","-11.8","","-6.5","","20.0","","-29.0","","9.7","","25.7","","35.4","","","M",,"",,""
"1978-12","1978","12","-5.4","","-17.4","","-11.4","","6.5","","-32.5","","3.0","","12.6","","15.6","","13","",,"",,""
"1979-01","1979","01","-8.6","","-21.7","","-15.2","","5.0","","-34.0","","0.0","","5.1","","5.1","","15","",,"",,""
"1979-02","1979","02","-19.3","","-28.3","","-23.8","","-9.0","","-42.0","","0.0","","43.6","","43.6","","48","",,"",,""
"1979-03","1979","03","4.8","","-8.5","","-1.9","","14.5","","-27.5","S","0.0","","4.9","","4.9","","1","",,"",,""
"1979-04","1979","04","6.3","","-5.7","","0.3","","19.5","","-16.0","","0.2","","45.5","","45.7","","0","",,"",,""
"1979-05","1979","05","14.2","","0.6","","7.4","","27.0","","-6.0","","32.3","","17.9","","50.2","","0","",,"",,""
"1979-06","1979","06","20.6","","5.8","","13.2","","29.5","","-0.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1979-07","1979","07","23.1","","8.8","","16.0","","31.5","S","3.0","","129.2","","0.0","","129.2","","0","",,"",,""
"1979-08","1979","08","22.7","","6.6","","14.7","","28.0","","1.0","","16.1","","0.0","","16.1","","0","",,"",,""
"1979-09","1979","09","18.9","","2.6","","10.8","","29.5","","-2.0","S","23.4","","0.0","","23.4","","0","",,"",,""
"1979-10","1979","10","12.7","","-0.7","","6.0","","25.5","","-8.5","","15.4","","6.0","","21.4","","0","",,"",,""
"1979-11","1979","11","4.5","","-10.8","","-3.2","","19.5","","-27.0","","0.0","","25.1","","25.1","","20","",,"",,""
"1979-12","1979","12","-3.6","","-18.1","","-10.9","","7.5","","-36.5","S","0.0","T","42.5","","42.5","","23","",,"",,""
"1980-01","1980","01","-11.3","","-25.0","","-18.2","","11.0","","-44.5","","0.0","","17.4","","17.4","","25","",,"",,""
"1980-02","1980","02","-3.0","","-16.9","","-10.0","","10.0","","-28.0","","2.0","E","33.9","","35.9","E","36","",,"",,""
"1980-03","1980","03","0.2","","-13.3","","-6.6","","9.0","S","-31.5","","0.0","T","36.7","","36.7","","30","",,"",,""
"1980-04","1980","04","16.4","","-1.8","","7.3","","27.5","S","-10.0","","4.6","","9.4","","14.0","","0","",,"",,""
"1980-05","1980","05","18.7","","1.3","","10.0","","28.0","","-4.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1980-06","1980","06","20.4","","8.0","","14.2","","27.0","","-0.5","","172.5","","0.0","","172.5","","0","",,"",,""
"1980-07","1980","07","22.0","","8.0","","15.0","","26.5","","3.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1980-08","1980","08","19.0","","6.1","","12.6","","25.5","","-0.5","","96.0","","0.0","","96.0","","0","",,"",,""
"1980-09","1980","09","15.1","","2.4","","8.8","","26.5","","-2.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1980-10","1980","10","13.2","","-1.4","","5.9","","28.0","","-9.5","","8.7","","7.5","","16.2","","0","",,"",,""
"1980-11","1980","11","5.6","","-7.1","","-0.8","","17.5","S","-20.5","","0.0","","0.6","","0.6","","0","",,"",,""
"1980-12","1980","12","-10.4","","-21.7","","-16.1","","11.0","","-41.0","","11.0","","67.5","","78.5","","21","",,"",,""
"1981-01","1981","01","0.2","","-12.2","","-6.0","","11.0","","-27.5","","0.0","T","4.2","","4.2","","14","",,"",,""
"1981-02","1981","02","0.2","","-12.3","","-6.1","","10.5","S","-31.0","","0.0","","9.3","","9.3","","16","",,"",,""
"1981-03","1981","03","6.9","","-7.0","","-0.1","","15.0","","-25.0","","1.2","","15.6","","16.8","","0","",,"",,""
"1981-04","1981","04","11.7","","-4.0","","3.9","","21.0","","-16.0","","4.6","","6.2","","10.8","","0","",,"",,""
"1981-05","1981","05","18.1","","2.6","","10.4","","25.5","","-6.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1981-06","1981","06","19.4","","4.5","","12.0","","25.0","","0.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1981-07","1981","07","22.8","","8.3","","15.6","","30.0","","1.0","","151.4","","0.0","","151.4","","0","",,"",,""
"1981-08","1981","08","25.4","","8.4","","16.9","","32.0","","2.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1981-09","1981","09","19.0","","2.4","","10.7","","33.5","","-4.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1981-10","1981","10","9.6","","-2.9","","3.4","","20.5","S","-13.5","","17.5","","3.0","","20.5","","0","",,"",,""
"1981-11","1981","11","4.5","","-6.3","E","-0.9","E","17.0","","-15.5","S","0.0","T","2.4","","2.4","","0","",,"",,""
"1981-12","1981","12","-5.6","","-18.2","","-11.9","","6.5","","-37.0","","0.0","","14.9","","14.9","","9","",,"",,""
"1982-01","1982","01","-18.0","","-30.5","","-24.3","","6.5","","-46.0","","0.0","","80.7","","80.7","","55","",,"",,""
"1982-02","1982","02","-9.1","","-23.7","","-16.4","","8.5","","-39.0","","0.0","","22.7","","22.7","","53","",,"",,""
"1982-03","1982","03","-1.1","","-15.9","","-8.5","","7.5","","-27.0","","0.0","","51.2","","51.2","","45","",,"",,""
"1982-04","1982","04","6.2","","-8.4","","-1.1","","19.5","","-34.0","","5.8","","10.3","","16.1","","0","",,"",,""
"1982-05","1982","05","17.2","","0.0","","8.6","","26.5","","-5.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1982-06","1982","06","22.3","","5.6","","14.0","","31.0","","-2.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1982-07","1982","07","22.2","","9.5","","15.9","","30.5","","2.0","","161.3","","0.0","","161.3","","0","",,"",,""
"1982-08","1982","08","18.4","","6.7","","12.6","","24.5","S","1.0","","107.9","","0.0","","107.9","","0","",,"",,""
"1982-09","1982","09","17.6","","3.1","","10.4","","26.5","","-7.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-10","1982","10","11.9","","-3.6","","4.2","","26.5","","-15.5","","5.4","","21.2","","26.6","","0","",,"",,""
"1982-11","1982","11","-3.0","","-14.3","","-8.7","","8.5","S","-28.0","","0.0","","11.0","","11.0","","8","",,"",,""
"1982-12","1982","12","-4.0","","-15.0","","-9.5","","4.0","","-25.0","","0.0","","12.6","","12.6","","14","",,"",,""
"1983-01","1983","01","-5.1","","-17.6","","-11.4","","5.5","","-29.0","","0.0","","6.0","","6.0","","15","",,"",,""
"1983-02","1983","02","-3.8","","-14.2","","-9.0","","10.0","","-25.0","","0.0","T","13.9","","13.9","","18","",,"",,""
"1983-03","1983","03","-0.2","","-10.4","","-5.3","","8.0","S","-23.5","","0.0","","34.7","","34.7","","17","",,"",,""
"1983-04","1983","04","11.9","","-3.2","","4.4","","22.0","S","-10.5","","6.6","","2.6","","9.2","","0","",,"",,""
"1983-05","1983","05","18.2","","0.7","","9.5","","28.5","S","-8.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1983-06","1983","06","","M","4.8","","","M","","M","","M","98.2","","0.0","","98.2","","0","",,"",,""
"1983-07","1983","07","21.9","","","M","","M","","M","","M","146.4","","0.0","","146.4","","0","",,"",,""
"1983-08","1983","08","24.1","","7.5","","15.8","","30.5","","-1.5","","31.9","","0.0","","31.9","","0","",,"",,""
"1983-09","1983","09","14.9","","0.3","","7.6","","24.5","","-12.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1983-10","1983","10","11.2","","-3.3","","4.0","","20.0","","-10.5","","25.2","","17.0","","42.2","","","M",,"",,""
"1983-11","1983","11","0.1","","-8.2","","-4.1","","11.5","","-26.0","","0.0","","15.9","","15.9","","12","",,"",,""
"1983-12","1983","12","-13.4","","-24.8","","-19.1","","4.0","","-40.0","","0.0","","21.8","","21.8","","27","",,"",,""
"1984-01","1984","01","-0.6","","-12.0","","-6.3","","10.0","","-33.0","","4.0","","31.1","","35.1","","11","",,"",,""
"1984-02","1984","02","5.0","","-6.8","","-0.9","","12.0","","-13.0","","0.0","","0.2","","0.2","","2","",,"",,""
"1984-03","1984","03","3.7","","-8.2","","-2.3","","14.5","","-22.5","","1.4","","16.0","","17.4","","0","",,"",,""
"1984-04","1984","04","13.2","","-3.6","","4.8","","28.5","","-11.0","S","9.3","","0.0","","9.3","","0","",,"",,""
"1984-05","1984","05","14.4","","1.8","","8.1","","21.5","","-5.0","","84.4","","1.0","","85.4","","0","",,"",,""
"1984-06","1984","06","20.0","","5.8","","12.9","","27.0","","-1.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1984-07","1984","07","23.9","","7.4","","15.7","","30.5","","2.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1984-08","1984","08","23.0","","7.8","","15.4","","32.0","","-1.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1984-09","1984","09","11.9","","1.0","","6.5","","22.0","S","-8.0","","114.7","","4.4","","119.1","","","M",,"",,""
"1984-10","1984","10","6.1","","-4.7","","0.7","","27.5","","-29.0","","4.8","","43.8","","48.6","","7","",,"",,""
"1984-11","1984","11","-4.4","","-17.3","","-10.9","","8.0","","-31.5","","0.0","","20.7","","20.7","","12","",,"",,""
"1984-12","1984","12","-9.8","","-22.8","","-16.3","","9.0","","-40.0","","0.0","","31.1","","31.1","","30","",,"",,""
"1985-01","1985","01","-2.0","","-14.0","","-8.0","","9.5","","-33.5","","1.5","","7.8","","9.3","","21","",,"",,""
"1985-02","1985","02","-5.4","","-19.6","","-12.5","","12.0","","-39.0","","0.0","T","17.2","","17.2","","26","",,"",,""
"1985-03","1985","03","4.7","","-7.1","","-1.2","","14.5","","-16.0","S","0.0","T","7.0","","7.0","","2","",,"",,""
"1985-04","1985","04","10.5","","-3.0","","3.8","","20.5","","-9.0","S","2.0","","23.9","","25.9","","0","",,"",,""
"1985-05","1985","05","19.6","","1.7","","10.7","","28.5","","-6.5","","37.7","","0.0","","37.7","","0","",,"",,""
"1985-06","1985","06","19.4","","4.4","","11.9","","27.0","","-3.0","S","152.4","","0.0","","152.4","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","41.6","","0.0","","41.6","","0","",,"",,""
"1985-08","1985","08","20.7","","5.9","","13.3","","30.0","","0.0","S","92.0","","0.0","","92.0","","0","",,"",,""
"1985-09","1985","09","12.3","","1.7","","7.0","","20.0","S","-9.0","","80.1","","11.8","","91.9","","0","",,"",,""
"1985-10","1985","10","9.1","","-2.5","","3.3","","16.5","","-10.0","","15.0","","11.8","","26.8","","0","",,"",,""
"1985-11","1985","11","-8.6","","-19.2","","-13.9","","11.5","","-36.5","","0.0","","20.0","","20.0","","7","",,"",,""
"1985-12","1985","12","0.7","E","-11.3","","-5.3","E","11.0","","-33.0","","0.0","","19.6","","19.6","","1","",,"",,""
"1986-01","1986","01","-0.9","","-12.8","","-6.9","","7.5","S","-20.0","","6.0","","11.2","","17.2","","4","",,"",,""
"1986-02","1986","02","-6.1","","-19.2","","-12.7","","13.5","","-39.0","","5.0","","13.0","","18.0","","2","",,"",,""
"1986-03","1986","03","5.1","","-5.6","","-0.3","","13.5","","-17.0","","6.0","","40.2","","46.2","","0","",,"",,""
"1986-04","1986","04","8.5","","-2.9","","2.8","","26.0","","-16.0","","20.4","","37.0","","57.4","","0","",,"",,""
"1986-05","1986","05","18.0","","2.0","","10.0","","31.5","S","-4.0","S","31.4","","3.2","","34.6","","0","",,"",,""
"1986-06","1986","06","21.1","","4.9","","13.0","","29.0","","0.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1986-07","1986","07","20.2","","8.6","","14.4","","27.5","","3.5","","176.6","","0.0","","176.6","","0","",,"",,""
"1986-08","1986","08","23.5","E","6.5","E","15.0","E","29.5","","-0.5","S","26.2","","0.0","","26.2","","0","",,"",,""
"1986-09","1986","09","13.6","","1.2","","7.4","","","M","","M","108.2","","0.0","T","108.2","","0","",,"",,""
"1986-10","1986","10","14.0","","-1.3","","6.4","","24.0","","-15.0","","12.6","","12.3","","24.9","","5","",,"",,""
"1986-11","1986","11","-2.4","","-14.4","","-8.4","","12.5","","-29.5","","0.0","","25.6","","25.6","","9","",,"",,""
"1986-12","1986","12","0.7","","-12.9","","-6.1","","6.0","S","-26.0","S","2.0","","5.2","","7.2","","11","",,"",,""
"1987-01","1987","01","1.2","","-12.1","","-5.5","","8.0","S","-24.0","","0.0","T","4.0","","4.0","","7","",,"",,""
"1987-02","1987","02","1.9","","-10.7","","-4.4","","11.5","","","M","0.0","","9.0","","9.0","","8","",,"",,""
"1987-03","1987","03","0.1","","-10.6","","-5.3","","14.5","","-26.0","","0.0","","27.6","","27.6","","0","",,"",,""
"1987-04","1987","04","15.2","","-2.6","","6.3","","29.0","","-9.0","","7.9","","0.0","","7.9","","0","",,"",,""
"1987-05","1987","05","18.8","","1.4","","10.1","","31.0","","-4.0","S","60.3","","15.0","","75.3","","0","",,"",,""
