"Station Name","BARRAGE MITIS"
"Province","QUEBEC"
"Latitude","48.33"
"Longitude","-67.90"
"Elevation","266.70"
"Climate Identifier","7050463"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-05","1928","05","14.3","","1.4","","7.9","","22.8","","-6.1","","51.8","","0.0","","51.8","","","",,"",,""
"1928-06","1928","06","19.6","","5.3","","12.5","","29.4","","-2.2","","68.8","","0.0","","68.8","","","",,"",,""
"1928-07","1928","07","23.9","","8.6","","16.3","","31.7","","1.1","","108.0","","0.0","","108.0","","","",,"",,""
"1928-08","1928","08","21.9","","9.2","","15.6","","28.9","","0.0","","52.1","","0.0","","52.1","","","",,"",,""
"1928-09","1928","09","13.2","","2.2","","7.7","","20.0","S","-3.3","","52.8","","0.0","","52.8","","","",,"",,""
"1928-10","1928","10","5.1","","-0.9","","2.1","","14.4","","-6.7","S","109.5","","5.1","","114.6","","","",,"",,""
"1928-11","1928","11","-3.3","","-7.6","","-5.5","","3.3","S","-15.0","","6.4","","25.4","","31.8","","","",,"",,""
"1928-12","1928","12","-5.0","","-10.2","","-7.6","","3.3","","-18.9","","20.8","","64.8","","85.6","","","",,"",,""
"1929-01","1929","01","-8.1","","-13.3","","-10.7","","5.6","","-24.4","","4.3","","55.9","","60.2","","","",,"",,""
"1929-02","1929","02","0.6","","-8.0","","-3.7","","9.4","","-14.4","S","0.0","","33.0","","33.0","","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","15.2","","62.5","","77.7","","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","44.2","","41.9","","86.1","","","",,"",,""
"1929-05","1929","05","12.4","","0.9","","6.7","","28.9","S","-5.6","","73.7","","5.1","","78.7","","","",,"",,""
"1929-06","1929","06","20.7","","8.6","","14.7","","34.4","","1.1","","106.7","","2.5","","109.2","","","",,"",,""
"1929-07","1929","07","23.5","","10.2","","16.9","","31.1","","3.3","","150.1","","0.0","","150.1","","","",,"",,""
"1929-08","1929","08","19.7","","9.8","","14.8","","24.4","","2.2","","111.5","","0.0","","111.5","","","",,"",,""
"1929-09","1929","09","16.0","","6.2","","11.1","","24.4","","-2.8","","50.5","","0.0","","50.5","","","",,"",,""
"1929-10","1929","10","8.1","","1.3","","4.7","","18.3","","-8.3","","79.5","","6.4","","85.9","","","",,"",,""
"1929-11","1929","11","0.4","","-6.4","","-3.0","","11.1","","-18.9","","34.5","","47.2","","81.8","","","",,"",,""
"1929-12","1929","12","-9.7","","-16.9","","-13.3","","-1.1","S","-27.8","","0.0","","57.2","","57.2","","","",,"",,""
"1930-01","1930","01","-8.4","","-19.3","","-13.9","","6.7","","-30.0","","71.1","","37.1","","108.2","","","",,"",,""
"1930-02","1930","02","-6.4","","-17.8","","-12.1","","6.1","","-32.2","","0.0","","30.0","","30.0","","","",,"",,""
"1930-03","1930","03","-1.8","","-9.4","","-5.6","","5.6","","-18.9","","0.0","","71.9","","71.9","","","",,"",,""
"1930-04","1930","04","5.7","","-5.2","","0.3","","12.8","","-12.8","","16.5","","24.9","","41.4","","","",,"",,""
"1930-05","1930","05","14.1","","1.3","","7.7","","26.7","","-4.4","","58.4","","2.5","","61.0","","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","131.8","","0.0","","131.8","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","112.0","","0.0","","112.0","","","",,"",,""
"1930-08","1930","08","20.9","","9.9","","15.4","","26.7","","3.3","","114.8","","0.0","","114.8","","","",,"",,""
"1930-09","1930","09","15.7","","6.2","","11.0","","26.7","","-2.2","","93.7","","0.0","","93.7","","","",,"",,""
"1930-10","1930","10","10.3","","0.3","","5.3","","24.4","S","-6.7","","18.0","","0.0","","18.0","","","",,"",,""
"1930-11","1930","11","2.6","","-4.8","","-1.1","","8.9","","-15.0","","47.0","","16.5","","63.5","","","",,"",,""
"1930-12","1930","12","-7.2","","-12.7","","-10.0","","0.0","S","-22.2","","0.0","","44.5","","44.5","","","",,"",,""
"1931-01","1931","01","-9.8","","-17.2","","-13.5","","-1.1","","-27.2","","0.0","","81.0","","81.0","","","",,"",,""
"1931-02","1931","02","-7.0","","-16.4","","-11.7","","2.8","","-30.0","","0.0","","62.2","","62.2","","","",,"",,""
"1931-03","1931","03","2.6","","-7.6","","-2.5","","8.9","","-16.1","","1.3","","35.6","","36.8","","","",,"",,""
"1931-04","1931","04","9.5","","-3.4","","3.1","","24.4","","-11.1","","37.8","","12.7","","50.5","","","",,"",,""
"1931-05","1931","05","16.2","","1.8","","9.0","","29.4","","-6.1","","71.6","","1.3","","72.9","","","",,"",,""
"1931-06","1931","06","21.8","","7.6","","14.7","","31.1","","-1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1931-07","1931","07","26.3","","13.3","","19.8","","33.9","","3.9","","125.5","","0.0","","125.5","","","",,"",,""
"1931-08","1931","08","21.8","","9.6","","15.7","","27.8","","2.2","","32.8","","0.0","","32.8","","","",,"",,""
"1931-09","1931","09","15.0","","5.0","","10.0","","28.3","","-3.9","","104.4","","0.0","","104.4","","","",,"",,""
"1931-10","1931","10","9.1","","1.8","","5.5","","22.8","","-3.9","S","101.1","","0.0","T","101.1","","","",,"",,""
"1931-11","1931","11","4.9","","-2.2","","1.4","","18.9","","-13.9","","21.6","","11.4","","33.0","","","",,"",,""
"1931-12","1931","12","-7.6","","-12.5","","-10.1","","2.2","","-26.7","","0.0","","83.8","","83.8","","","",,"",,""
"1932-01","1932","01","-7.9","","-16.9","","-12.4","","6.7","","-28.9","","20.3","","49.5","","69.9","","","",,"",,""
"1932-02","1932","02","-12.7","","-21.2","","-17.0","","1.1","","-31.7","","0.0","","36.3","","36.3","","","",,"",,""
"1932-03","1932","03","-5.1","","-11.2","","-8.2","","3.3","","-22.2","S","23.6","","74.9","","98.6","","","",,"",,""
"1932-04","1932","04","3.9","","-3.3","","0.3","","11.1","","-16.7","","51.1","","27.9","","79.0","","","",,"",,""
"1932-05","1932","05","15.7","","1.4","","8.6","","30.6","","-5.6","S","30.5","","0.0","","30.5","","","",,"",,""
"1932-06","1932","06","21.9","","6.8","","14.4","","33.9","","-2.2","","75.2","","7.6","","82.8","","","",,"",,""
"1932-07","1932","07","21.2","","11.0","","16.1","","28.9","","1.1","","153.2","","0.0","","153.2","","","",,"",,""
"1932-08","1932","08","22.0","","11.0","","16.5","","30.6","","2.8","","110.7","","0.0","","110.7","","","",,"",,""
"1932-09","1932","09","17.2","","5.9","","11.6","","26.1","","-4.4","","103.1","","0.0","","103.1","","","",,"",,""
"1932-10","1932","10","8.3","","0.9","","4.6","","20.6","","-8.9","","65.5","","5.6","","71.1","","","",,"",,""
"1932-11","1932","11","-3.4","","-10.4","","-6.9","","6.7","","-22.8","","45.7","","31.8","","77.5","","","",,"",,""
"1932-12","1932","12","-7.3","","-15.1","","-11.2","","5.0","","-29.4","","17.8","","33.0","","50.8","","","",,"",,""
"1933-01","1933","01","-6.9","","-16.8","","-11.9","","1.1","","-28.9","","0.0","","73.7","","73.7","","","",,"",,""
"1933-02","1933","02","-9.3","","-17.1","","-13.2","","1.1","","-27.2","","7.6","","91.4","","99.1","","","",,"",,""
"1933-03","1933","03","-5.2","","-14.2","","-9.7","","4.4","","-28.3","","0.0","","95.3","","95.3","","","",,"",,""
"1933-04","1933","04","6.5","","-4.0","","1.3","","15.6","S","-10.0","S","36.3","","54.4","","90.7","","","",,"",,""
"1933-05","1933","05","14.5","","0.4","","7.5","","23.3","","-7.2","","77.2","","0.0","","77.2","","","",,"",,""
"1933-06","1933","06","22.7","","6.9","","14.8","","33.9","","-0.6","","143.3","","0.0","","143.3","","","",,"",,""
"1933-07","1933","07","25.4","","9.8","","17.6","","35.6","","0.0","","42.7","","0.0","","42.7","","","",,"",,""
"1933-08","1933","08","22.7","","9.4","","16.1","","30.0","","0.6","","91.2","","0.0","","91.2","","","",,"",,""
"1933-09","1933","09","16.5","","6.0","","11.3","","26.7","S","-2.2","","137.9","","0.0","","137.9","","","",,"",,""
"1933-10","1933","10","8.7","","1.1","","4.9","","20.6","","-8.3","","87.1","","43.2","","130.3","","","",,"",,""
"1933-11","1933","11","-0.6","","-8.0","","-4.3","","10.0","","-15.0","","15.2","","103.6","","118.9","","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","0.0","","92.2","","92.2","","","",,"",,""
"1934-01","1934","01","-11.8","","-23.1","","-17.5","","1.1","","-37.8","","0.0","","73.7","","73.7","","","",,"",,""
"1934-02","1934","02","-12.2","","-25.1","","-18.7","","-2.2","S","-40.0","","0.0","","77.0","","77.0","","","",,"",,""
"1934-03","1934","03","-3.0","","-14.4","","-8.7","","6.1","","-31.1","","0.0","","36.8","","36.8","","","",,"",,""
"1934-04","1934","04","6.9","","-3.6","","1.7","","15.0","","-18.9","","45.7","","7.6","","53.3","","","",,"",,""
"1934-05","1934","05","15.3","","1.7","","8.5","","27.8","","-5.6","","38.1","","0.0","","38.1","","","",,"",,""
"1934-06","1934","06","19.8","","6.5","","13.2","","28.9","","0.6","","125.7","","0.0","","125.7","","","",,"",,""
"1934-07","1934","07","24.5","","9.1","","16.8","","34.4","","3.9","","46.0","","0.0","","46.0","","","",,"",,""
"1934-08","1934","08","22.4","","9.0","","15.7","","28.3","","2.8","","76.7","","0.0","","76.7","","","",,"",,""
"1934-09","1934","09","21.7","","8.8","","15.3","","26.7","","3.3","S","26.9","","0.0","","26.9","","","",,"",,""
"1934-10","1934","10","9.3","","-0.8","","4.3","","18.9","S","-7.8","","26.4","","25.4","","51.8","","","",,"",,""
"1934-11","1934","11","1.7","","-5.8","","-2.1","","11.1","S","-19.4","","46.7","","35.6","","82.3","","","",,"",,""
"1934-12","1934","12","-10.6","","-18.0","","-14.3","","3.3","","-31.1","","11.2","","45.7","","56.9","","","",,"",,""
"1935-01","1935","01","-12.8","","-24.4","","-18.6","","6.1","","-41.1","","0.0","","86.4","","86.4","","","",,"",,""
"1935-02","1935","02","-10.2","","-24.2","","-17.2","","1.7","","-34.4","S","0.0","","20.3","","20.3","","","",,"",,""
"1935-03","1935","03","-3.0","","-15.4","","-9.2","","7.8","S","-34.4","","7.1","","45.7","","52.8","","","",,"",,""
"1935-04","1935","04","4.6","","-5.4","","-0.4","","12.2","","-13.3","S","24.1","","7.6","","31.8","","","",,"",,""
"1935-05","1935","05","13.0","","0.3","","6.7","","23.3","S","-5.6","","27.2","","7.6","","34.8","","","",,"",,""
"1935-06","1935","06","23.4","","9.9","","16.7","","30.6","","1.7","","99.8","","0.0","","99.8","","","",,"",,""
"1935-07","1935","07","26.3","","11.2","","18.8","","32.8","S","4.4","","120.9","","0.0","","120.9","","","",,"",,""
"1935-08","1935","08","25.4","","10.4","","17.9","","35.0","","1.1","","70.9","","0.0","","70.9","","","",,"",,""
"1935-09","1935","09","14.7","","4.4","","9.6","","25.6","","-3.9","","57.9","","0.0","","57.9","","","",,"",,""
"1935-10","1935","10","9.9","","-1.6","","4.2","","18.9","","-6.7","","52.8","","2.5","","55.4","","","",,"",,""
"1935-11","1935","11","2.9","","-8.4","","-2.8","","16.7","","-23.3","","22.1","","21.6","","43.7","","","",,"",,""
"1935-12","1935","12","-6.4","","-13.1","","-9.8","","5.6","","-23.3","S","0.0","","64.8","","64.8","","","",,"",,""
"1936-01","1936","01","-8.9","","-19.1","","-14.0","","-0.6","","-33.9","","0.0","","128.3","","128.3","","","",,"",,""
"1936-02","1936","02","-8.7","","-20.9","","-14.8","","8.3","","-30.0","S","0.0","T","78.7","","78.7","","","",,"",,""
"1936-03","1936","03","3.2","","-9.8","","-3.3","","14.4","S","-33.3","","25.9","","20.3","","46.2","","","",,"",,""
"1936-04","1936","04","5.9","","-4.6","","0.7","","16.1","","-12.2","","32.8","","99.1","","131.8","","","",,"",,""
"1936-05","1936","05","13.9","","0.1","","7.0","","22.2","","-6.7","S","125.7","","3.8","","129.5","","","",,"",,""
"1936-06","1936","06","25.3","","7.5","","16.4","","33.9","","0.0","","116.1","","0.0","","116.1","","","",,"",,""
"1936-07","1936","07","24.3","","8.2","","16.3","","31.7","S","3.3","","157.5","","0.0","","157.5","","","",,"",,""
"1936-08","1936","08","22.5","","6.8","","14.7","","30.0","","-1.1","","43.2","","0.0","","43.2","","","",,"",,""
"1936-09","1936","09","16.3","","4.2","","10.3","","25.6","","-3.3","","43.7","","0.0","","43.7","","","",,"",,""
"1936-10","1936","10","7.7","","-1.4","","3.2","","16.7","","-11.7","","50.3","","10.2","","60.5","","","",,"",,""
"1936-11","1936","11","-2.3","","-10.6","","-6.5","","3.3","","-22.2","","31.5","","52.1","","83.6","","","",,"",,""
"1936-12","1936","12","-6.1","","-17.6","","-11.9","","5.6","","-28.9","","19.6","","82.0","","101.6","","","",,"",,""
"1937-01","1937","01","-6.8","","-19.3","","-13.1","","7.8","S","-31.1","","0.0","","50.8","","50.8","","","",,"",,""
"1937-02","1937","02","-3.8","","-16.4","","-10.1","","7.8","","-32.2","","0.5","","88.9","","89.4","","","",,"",,""
"1937-03","1937","03","-0.9","","-13.2","","-7.1","","7.8","","-31.7","","18.8","","59.9","","78.7","","","",,"",,""
"1937-04","1937","04","13.3","","-6.0","","3.7","","30.0","","-12.2","S","10.7","","2.5","","13.2","","","",,"",,""
"1937-05","1937","05","23.1","","0.3","","11.7","","30.0","","-7.2","","44.5","","7.6","","52.1","","","",,"",,""
"1937-06","1937","06","26.4","","6.8","","16.6","","33.3","S","-3.3","","81.0","","0.0","","81.0","","","",,"",,""
"1937-07","1937","07","27.7","","11.8","","19.8","","34.4","S","7.8","S","106.4","","0.0","","106.4","","","",,"",,""
"1937-08","1937","08","25.8","","11.9","","18.9","","32.8","","3.3","","154.4","","0.0","","154.4","","","",,"",,""
"1937-09","1937","09","17.3","","5.9","","11.6","","26.7","","-2.2","S","85.1","","0.0","","85.1","","","",,"",,""
"1937-10","1937","10","9.6","","0.6","","5.1","","21.1","","-6.7","","89.7","","0.0","","89.7","","","",,"",,""
"1937-11","1937","11","0.4","","-6.3","","-3.0","","8.3","","-13.3","","47.5","","45.2","","92.7","","","",,"",,""
"1937-12","1937","12","-7.2","","-15.8","","-11.5","","2.2","","-32.2","","5.1","","65.5","","70.6","","","",,"",,""
"1938-01","1938","01","-11.5","","-20.8","","-16.2","","6.7","","-37.8","","40.6","","43.4","","84.1","","","",,"",,""
"1938-02","1938","02","-9.2","","-21.3","","-15.3","","2.2","","-30.6","","0.0","","41.7","","41.7","","","",,"",,""
"1938-03","1938","03","-2.7","","-15.2","","-9.0","","12.2","","-33.3","","16.3","","12.4","","28.7","","","",,"",,""
"1938-04","1938","04","6.2","","-6.0","","0.1","","15.6","","-22.2","","48.8","","36.8","","85.6","","","",,"",,""
"1938-05","1938","05","14.4","","0.4","","7.4","","24.4","","-6.7","","46.2","","0.0","","46.2","","","",,"",,""
"1938-06","1938","06","26.1","","8.8","","17.5","","36.1","S","0.0","","83.1","","0.0","","83.1","","","",,"",,""
"1938-07","1938","07","23.4","","12.1","","17.8","","32.2","","5.6","","149.6","","0.0","","149.6","","","",,"",,""
"1938-08","1938","08","22.1","","10.2","","16.2","","27.2","","1.7","","165.6","","0.0","","165.6","","","",,"",,""
"1938-09","1938","09","15.1","","4.4","","9.8","","23.3","","-2.2","","161.0","","0.0","","161.0","","","",,"",,""
"1938-10","1938","10","11.1","","1.1","","6.1","","23.3","","-6.7","","52.3","","0.0","","52.3","","","",,"",,""
"1938-11","1938","11","5.1","","-4.4","","0.4","","20.6","","-12.8","","30.2","","15.2","","45.5","","","",,"",,""
"1938-12","1938","12","2.7","","-3.4","","-0.4","","14.4","","-15.6","","36.6","","46.5","","83.1","","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","0.0","","55.6","","55.6","","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","0.0","","51.6","","51.6","","","",,"",,""
"1939-04","1939","04","2.8","","-7.8","","-2.5","","","M","-13.3","","27.4","","23.1","","50.5","","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","62.2","","0.0","","62.2","","","",,"",,""
"1939-06","1939","06","20.3","","7.4","","13.9","","28.9","","-1.7","","55.1","","0.0","","55.1","","","",,"",,""
"1939-07","1939","07","24.7","","13.1","","18.9","","31.1","","6.7","","116.1","","0.0","","116.1","","","",,"",,""
"1939-08","1939","08","23.3","","13.1","","18.2","","27.8","","7.2","","208.8","","0.0","","208.8","","","",,"",,""
"1939-09","1939","09","16.2","","5.3","","10.8","","26.7","","-3.9","","99.8","","0.0","","99.8","","","",,"",,""
"1939-10","1939","10","10.3","","-0.3","","5.0","","17.2","S","-10.6","","86.1","","10.9","","97.0","","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","43.2","","52.8","","96.0","","","",,"",,""
"1940-01","1940","01","-8.1","","","M","","M","-2.8","S","","M","0.0","","49.8","","49.8","","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","-1.3","","-11.1","","-6.2","","11.7","","-31.7","","11.4","","45.5","","56.9","","","",,"",,""
"1940-04","1940","04","6.1","","-4.9","","0.6","","18.9","","-13.3","S","40.6","","17.3","","57.9","","","",,"",,""
"1940-05","1940","05","14.7","","3.2","","9.0","","27.8","","-2.8","","95.0","","0.0","","95.0","","","",,"",,""
"1940-06","1940","06","18.8","","8.2","","13.5","","27.8","","0.0","","149.1","","0.0","","149.1","","","",,"",,""
"1940-07","1940","07","22.1","","11.4","","16.8","","","M","0.0","","74.2","","0.0","","74.2","","","",,"",,""
"1940-08","1940","08","","M","10.2","","","M","","M","1.7","","50.3","","0.0","","50.3","","","",,"",,""
"1940-09","1940","09","15.1","","6.4","","10.8","","22.2","","-1.1","S","90.2","","0.0","","90.2","","","",,"",,""
"1940-10","1940","10","7.5","","-1.6","","3.0","","20.6","","-12.8","","47.8","","11.7","","59.4","","","",,"",,""
"1940-11","1940","11","-0.6","","-5.2","","-2.9","","11.1","","-19.4","","85.9","","92.7","","178.6","","","",,"",,""
"1940-12","1940","12","-7.6","","-18.6","","-13.1","","2.2","","-31.1","","24.9","","94.0","","118.9","","","",,"",,""
"1941-01","1941","01","-11.1","","-22.1","","-16.6","","-5.0","S","-35.0","","0.0","","109.2","","109.2","","","",,"",,""
"1941-02","1941","02","-5.1","","-14.9","","-10.0","","2.2","","-30.0","","4.1","","132.1","","136.1","","","",,"",,""
"1941-03","1941","03","-2.6","","-12.9","","-7.8","","6.1","","-26.7","","0.0","","117.6","","117.6","","","",,"",,""
"1941-04","1941","04","6.8","","-5.1","","0.9","","15.0","","-16.1","","57.2","","17.8","","74.9","","","",,"",,""
"1941-05","1941","05","14.8","","0.7","","7.8","","28.3","","-8.3","","48.3","","26.2","","74.4","","","",,"",,""
"1941-06","1941","06","19.4","","7.5","","13.5","","31.1","","0.0","","89.2","","0.0","","89.2","","","",,"",,""
"1941-07","1941","07","24.7","","12.0","","18.4","","33.3","","5.0","S","72.9","","0.0","","72.9","","","",,"",,""
"1941-08","1941","08","18.4","","8.8","","13.6","","24.4","S","1.1","","95.0","","0.0","","95.0","","","",,"",,""
"1941-09","1941","09","15.6","","4.9","","10.3","","28.9","","-1.7","","132.6","","6.4","","138.9","","","",,"",,""
"1941-10","1941","10","7.9","","-0.8","","3.6","","14.4","","-8.3","","125.7","","16.5","","142.2","","","",,"",,""
"1941-11","1941","11","0.6","","-5.9","","-2.7","","15.0","","-18.9","","42.7","","56.6","","99.3","","","",,"",,""
"1941-12","1941","12","-4.6","","-13.1","","-8.9","","8.9","","-25.0","","19.1","","91.7","","110.5","","","",,"",,""
"1942-01","1942","01","-10.3","","-21.3","","-15.8","","0.0","S","-34.4","","4.1","","71.9","","75.9","","","",,"",,""
"1942-02","1942","02","-7.4","","-16.6","","-12.0","","0.0","S","-30.6","","0.0","","215.4","","215.4","","","",,"",,""
"1942-03","1942","03","-0.1","","-13.7","","-6.9","","6.1","","-25.6","","8.1","","146.1","","154.2","","","",,"",,""
"1942-04","1942","04","8.3","","-8.8","","-0.3","","22.8","","-20.6","","14.5","","28.7","","43.2","","","",,"",,""
"1942-05","1942","05","16.1","","4.2","","10.2","","27.2","","-3.3","","27.7","","0.0","","27.7","","","",,"",,""
"1942-06","1942","06","20.6","","9.4","","15.0","","31.7","","-2.2","","142.5","","0.0","","142.5","","","",,"",,""
"1942-07","1942","07","22.0","","10.8","","16.4","","28.9","","1.7","","116.8","","0.0","","116.8","","","",,"",,""
"1942-08","1942","08","21.8","","10.8","","16.3","","31.1","","-0.6","","34.5","","0.0","","34.5","","","",,"",,""
"1942-09","1942","09","17.7","","5.7","","11.7","","28.3","","-2.2","","74.4","","0.0","","74.4","","","",,"",,""
"1942-10","1942","10","11.1","","0.7","","5.9","","20.0","","-4.4","S","62.5","","2.5","","65.0","","","",,"",,""
"1942-11","1942","11","0.5","","-5.9","","-2.7","","20.0","","-20.6","","18.8","","35.1","","53.8","","","",,"",,""
"1942-12","1942","12","-10.2","","-19.5","","-14.9","","1.7","","-30.6","","0.0","","120.1","","120.1","","","",,"",,""
"1943-01","1943","01","-11.9","","-20.8","","-16.4","","-4.4","S","-32.8","","0.0","","50.3","","50.3","","","",,"",,""
"1943-02","1943","02","-5.3","","-17.7","","-11.5","","5.6","","-34.4","","11.2","","62.7","","73.9","","","",,"",,""
"1943-03","1943","03","-4.1","","-18.4","","-11.3","","6.7","","-30.6","","8.1","","90.2","","98.3","","","",,"",,""
"1943-04","1943","04","3.3","","-9.6","","-3.2","","21.1","","-28.3","","15.0","","62.5","","77.2","","","",,"",,""
"1943-05","1943","05","12.1","","-0.7","","5.7","","26.7","","-12.8","","28.7","","11.4","","40.1","","","",,"",,""
"1943-06","1943","06","18.2","","6.6","","12.4","","27.8","","-2.2","","74.9","","0.0","","74.9","","","",,"",,""
"1943-07","1943","07","22.9","","11.2","","17.1","","32.8","","-0.6","","64.8","","0.0","","64.8","","","",,"",,""
"1943-08","1943","08","19.6","","10.5","","15.1","","26.7","","5.0","","98.0","","0.0","","98.0","","","",,"",,""
"1943-09","1943","09","16.6","","5.2","","10.9","","25.6","","-5.0","","13.7","","0.0","","13.7","","","",,"",,""
"1943-10","1943","10","11.3","","1.7","","6.5","","23.9","","-7.2","","108.0","","3.3","","111.3","","","",,"",,""
"1943-11","1943","11","1.0","","-5.7","","-2.4","","14.4","","-18.9","","32.0","","25.4","","57.4","","","",,"",,""
"1943-12","1943","12","-7.9","","-17.0","","-12.5","","0.6","S","-28.3","S","0.0","","60.5","","60.5","","","",,"",,""
"1944-01","1944","01","-6.3","","-16.0","","-11.2","","1.7","S","-28.9","","3.0","","56.9","","59.9","","","",,"",,""
