"Station Name","GOLDEN VALLEY"
"Province","ALBERTA"
"Latitude","53.20"
"Longitude","-110.15"
"Elevation","640.00"
"Climate Identifier","301B8LR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-08","1990","08","22.4","","8.8","","15.6","","34.0","","-0.5","","43.4","","0.0","","43.4","","0","",,"",,""
"1990-09","1990","09","20.5","","3.9","","12.2","","29.0","","-6.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1990-10","1990","10","8.4","E","-4.6","E","1.9","E","21.0","","-11.0","S","3.4","","9.2","","12.6","","0","",,"",,""
"1990-11","1990","11","-3.5","E","-13.6","","-8.6","E","7.0","","-32.5","","0.0","","18.4","","18.4","","15","",,"",,""
"1990-12","1990","12","-12.3","E","-24.0","E","-18.2","E","6.5","","-42.0","S","0.0","","19.6","","19.6","","25","",,"",,""
"1991-01","1991","01","-9.9","","-20.2","","-15.1","","6.5","","-42.0","","0.0","","13.7","","13.7","","31","",,"",,""
"1991-02","1991","02","0.1","E","-9.9","E","-4.9","E","8.5","","-23.5","","0.4","","11.5","","11.9","","16","",,"",,""
"1991-03","1991","03","-0.9","","-12.5","","-6.7","","16.0","","-31.5","S","5.0","","6.4","","11.4","","0","",,"",,""
"1991-04","1991","04","12.6","","-2.1","E","5.3","E","22.0","","-6.5","S","10.2","","48.4","","58.6","","15","",,"",,""
"1991-05","1991","05","17.4","","3.4","E","10.4","E","26.5","","-5.5","","46.0","","0.0","T","46.0","","0","",,"",,""
"1991-06","1991","06","21.1","","8.6","","14.8","","27.5","","3.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1991-07","1991","07","24.8","E","9.2","E","17.0","E","32.0","E","1.0","E","36.7","","0.0","","36.7","","0","",,"",,""
"1991-08","1991","08","27.7","","10.6","","19.2","","37.0","","3.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1991-09","1991","09","18.1","","3.0","","10.6","","25.0","","-11.5","","9.2","","0.0","","9.2","","0","",,"",,""
"1991-10","1991","10","5.8","","-6.5","","-0.4","","25.5","","-26.5","","14.6","","23.6","","38.2","","8","",,"",,""
"1991-11","1991","11","-3.0","","-13.7","","-8.4","","7.5","","-31.0","","0.0","T","7.0","","7.0","","6","",,"",,""
"1991-12","1991","12","-6.6","","-17.3","","-12.0","","6.0","","-31.5","","1.0","","13.0","","14.0","","10","",,"",,""
"1992-01","1992","01","-3.9","","-15.2","E","-9.6","E","5.0","","-30.0","E","0.6","","17.5","","18.1","","26","",,"",,""
"1992-02","1992","02","-4.9","","-13.3","","-9.1","","9.0","","-29.0","","0.0","","11.0","","11.0","","4","",,"",,""
"1992-03","1992","03","5.9","I","-5.1","E","0.4","I","17.0","I","-17.5","E","4.4","","1.7","","6.1","","0","",,"",,""
"1992-04","1992","04","11.9","E","-1.9","","5.0","E","25.0","","-17.5","S","8.6","","16.1","","24.7","","0","",,"",,""
"1992-05","1992","05","16.3","","2.5","","9.4","","29.5","","-6.0","","53.2","","8.0","","61.2","","0","",,"",,""
"1992-06","1992","06","21.8","","7.1","","14.4","","31.0","","0.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1992-07","1992","07","21.9","E","7.3","E","14.8","E","28.5","E","1.0","E","45.3","","0.0","","45.3","","0","",,"",,""
"1992-08","1992","08","22.0","","4.0","","13.1","","33.0","","-7.5","","6.8","E","4.6","E","11.4","E","0","",,"",,""
"1992-09","1992","09","15.3","","0.9","","8.1","","30.5","","-9.0","","36.4","","0.4","","36.8","","0","",,"",,""
"1992-10","1992","10","9.7","","-3.5","","3.1","","27.0","S","-18.0","","4.2","","8.2","","12.4","","1","",,"",,""
"1992-11","1992","11","-0.3","E","-7.8","","-4.0","E","4.5","E","-17.5","","1.0","","14.6","","15.6","","8","",,"",,""
"1992-12","1992","12","-14.2","","-24.6","","-19.4","","1.0","","-45.0","","0.0","","19.5","","19.5","","26","",,"",,""
"1993-01","1993","01","-11.1","","-24.1","","-17.6","","9.0","","-43.0","","0.0","T","2.0","","2.0","","12","",,"",,""
"1993-02","1993","02","-6.8","","-16.5","","-11.7","","8.0","","-32.0","","0.0","","1.9","","1.9","","7","",,"",,""
"1993-03","1993","03","3.5","","-6.9","","-1.7","","14.5","","-21.0","","0.2","","15.8","","16.0","","1","",,"",,""
"1993-04","1993","04","10.6","","-1.4","","4.6","","18.5","","-4.5","S","65.6","","30.0","","95.6","","0","",,"",,""
"1993-05","1993","05","18.9","","3.0","","10.9","","32.0","","-3.0","S","21.6","","0.0","","21.6","","0","",,"",,""
"1993-06","1993","06","19.7","","6.1","","12.9","","27.0","","-1.5","","102.2","","0.0","","102.2","","0","",,"",,""
"1993-07","1993","07","20.8","E","8.6","E","14.9","I","28.5","E","1.0","E","42.1","","0.0","","42.1","","0","",,"",,""
"1993-08","1993","08","21.5","","6.8","","14.2","","29.5","","0.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1993-09","1993","09","16.7","","2.1","","9.4","","25.5","","-6.0","S","31.6","","0.0","T","31.6","","0","",,"",,""
"1993-10","1993","10","11.3","","-3.3","","4.0","","22.5","","-16.5","","6.6","","3.0","","9.6","","","",,"",,""
"1993-11","1993","11","-1.8","","-11.8","","-6.8","","6.5","","-28.0","","0.0","","13.4","","13.4","","4","",,"",,""
"1993-12","1993","12","-3.8","","-15.1","","-9.4","","6.0","","-31.5","","0.0","T","16.3","","16.3","","9","",,"",,""
"1994-01","1994","01","-15.4","","-22.9","","-19.2","","-1.0","","-38.0","","0.0","","36.9","E","36.9","E","43","",,"",,""
"1994-02","1994","02","-15.6","","-27.0","","-21.3","","2.5","","-46.0","","0.0","","24.0","","24.0","","56","",,"",,""
"1994-03","1994","03","2.6","","-8.0","","-2.7","","14.0","","-28.0","","0.4","","2.0","","2.4","","3","",,"",,""
"1994-04","1994","04","11.8","","-3.0","","4.5","","23.5","","-11.0","S","2.2","","2.8","","5.0","","0","",,"",,""
"1994-05","1994","05","18.9","","3.0","","11.0","","28.0","","-5.0","S","47.7","","9.8","","57.5","","0","",,"",,""
"1994-06","1994","06","20.4","","8.1","","14.3","","27.5","S","4.0","S","97.5","","0.0","","97.5","","0","",,"",,""
"1994-07","1994","07","23.7","","9.5","","16.6","","32.0","","4.0","","57.5","","0.0","","57.5","","0","",,"",,""
"1994-08","1994","08","22.5","","7.7","","15.2","","31.5","","-3.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1994-09","1994","09","21.1","","4.2","","12.7","","30.0","","-2.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1994-10","1994","10","9.7","","-1.8","","4.0","","19.0","","-13.0","","37.8","","11.0","","48.8","","0","",,"",,""
"1994-11","1994","11","-2.0","","-13.0","","-7.5","","4.5","S","-24.5","","3.8","","13.0","","16.8","","10","",,"",,""
"1994-12","1994","12","-10.0","","-21.0","","-15.5","","6.0","","-36.5","","0.0","","14.0","","14.0","","21","",,"",,""
"1995-01","1995","01","-10.3","","-19.7","","-15.0","","4.0","S","-28.5","","1.2","","11.7","","12.9","","21","",,"",,""
"1995-02","1995","02","-7.1","","-17.2","","-12.2","","5.0","","-31.0","","2.0","","11.4","","13.4","","25","",,"",,""
"1995-03","1995","03","-1.6","","-11.3","","-6.5","","12.0","","-36.0","","2.2","","15.2","","17.4","","0","T",,"",,""
"1995-04","1995","04","7.9","","-4.0","","2.0","","15.0","","-19.0","","6.8","","6.0","","12.8","","0","",,"",,""
"1995-05","1995","05","18.3","","1.4","","9.9","","33.0","","-7.0","","18.6","","0.0","","18.6","","0","",,"",,""
"1995-06","1995","06","22.9","","7.7","","15.3","","29.5","","-1.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1995-07","1995","07","23.8","","9.0","","16.4","","32.0","","3.5","S","30.8","","0.0","","30.8","","0","",,"",,""
"1995-08","1995","08","20.2","","6.9","","13.6","","29.5","","1.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1995-09","1995","09","20.1","E","2.0","","11.0","E","27.5","S","-12.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1995-10","1995","10","10.3","","-3.5","","3.4","","18.5","","-15.0","","4.4","","1.6","","6.0","","1","",,"",,""
"1995-11","1995","11","-6.0","E","-15.0","","-10.5","E","7.0","","-31.5","","0.8","","28.2","","29.0","","18","",,"",,""
"1995-12","1995","12","-12.3","","-21.7","","-17.1","","-1.0","","-35.5","","0.0","","11.9","","11.9","","25","",,"",,""
"1996-01","1996","01","-16.9","","-28.9","","-22.9","","5.5","S","-42.0","","0.0","","7.0","","7.0","","22","",,"",,""
"1996-02","1996","02","-6.2","","-18.7","","-12.5","","6.5","","-39.0","","4.0","","11.4","","15.4","","14","",,"",,""
"1996-03","1996","03","-4.8","","-16.1","","-10.5","","7.5","","-35.0","","3.4","","6.9","","10.3","","4","",,"",,""
"1996-04","1996","04","10.1","","-2.8","","3.7","","21.5","","-21.0","","7.6","","22.7","E","30.3","E","0","",,"",,""
"1996-05","1996","05","13.1","","1.8","","7.4","","22.0","","-8.5","","47.2","","5.2","","52.4","","0","",,"",,""
"1996-06","1996","06","20.8","","7.2","","14.0","","27.5","S","0.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1996-07","1996","07","23.1","","9.5","","16.3","","26.5","S","0.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1996-08","1996","08","25.2","","7.8","","16.5","","33.5","S","2.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1996-09","1996","09","14.5","","4.2","","9.3","","26.0","","-8.5","","50.0","","15.4","","65.4","","5","",,"",,""
"1996-10","1996","10","8.6","E","-4.5","E","2.1","E","23.0","","-19.0","","7.9","","2.8","","10.7","","2","",,"",,""
"1996-11","1996","11","-9.3","","-17.3","","-13.3","","8.0","","-33.5","","0.0","","38.8","","38.8","","36","",,"",,""
"1996-12","1996","12","-14.3","","-23.5","","-18.9","","-0.5","S","-39.0","","0.0","","30.8","","30.8","","63","",,"",,""
"1997-01","1997","01","-13.5","E","-25.8","","-19.7","E","6.0","","-46.0","","0.4","","13.3","","13.7","","65","",,"",,""
"1997-02","1997","02","-3.8","","-16.1","","-10.0","","7.0","","-25.0","","0.0","","4.7","","4.7","","58","",,"",,""
"1997-03","1997","03","-3.3","","-14.1","","-8.7","","8.0","","-33.0","S","0.4","","14.2","","14.6","","24","",,"",,""
"1997-04","1997","04","6.7","E","-4.9","","0.9","E","18.0","","-20.5","","37.0","","0.4","","37.4","","0","",,"",,""
"1997-05","1997","05","16.9","","2.9","","9.9","","27.5","S","-4.5","","33.6","","19.8","","53.4","","0","",,"",,""
"1997-06","1997","06","21.1","","9.8","","15.5","","27.5","","1.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1997-07","1997","07","24.2","","8.5","","16.4","","31.0","","3.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1997-08","1997","08","24.4","","8.4","","16.4","","34.5","","0.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1997-09","1997","09","19.8","","4.5","","12.2","","28.5","","-4.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1997-10","1997","10","8.1","","-3.2","","2.4","","20.0","","-15.0","","18.6","","6.8","","25.4","","0","",,"",,""
"1997-11","1997","11","1.2","","-10.0","","-4.4","","9.0","S","-19.5","","1.4","","6.8","","8.2","","1","",,"",,""
"1997-12","1997","12","0.2","","-10.5","","-5.2","","9.5","","-22.0","","0.0","","4.6","","4.6","","0","T",,"",,""
"1998-01","1998","01","-14.9","","-24.7","","-19.8","","3.0","","-40.0","","0.0","","27.6","","27.6","","29","",,"",,""
"1998-02","1998","02","-3.1","","-13.3","","-8.2","","3.0","S","-20.5","","0.8","","3.6","","4.4","","23","",,"",,""
"1998-03","1998","03","-1.5","","-14.8","","-8.2","","12.0","","-35.0","","0.0","T","12.8","","12.8","","6","",,"",,""
"1998-04","1998","04","14.6","","-1.9","","6.3","","26.0","","-8.5","","16.3","","12.0","","28.3","","0","",,"",,""
"1998-05","1998","05","22.3","","3.9","","13.1","","28.0","S","-4.0","","4.6","","0.0","","4.6","","0","",,"",,""
"1998-06","1998","06","21.9","","6.3","","14.1","","30.5","","-3.0","","59.8","","0.0","T","59.8","","0","",,"",,""
"1998-07","1998","07","25.3","","9.6","","17.5","","32.0","","2.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1998-08","1998","08","27.7","","8.7","","18.2","","37.5","","2.5","","15.0","","0.0","","15.0","","0","",,"",,""
"1998-09","1998","09","19.7","","3.0","","11.4","","32.5","","-9.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1998-10","1998","10","10.6","E","-1.5","","4.6","E","21.5","","-13.5","","17.4","E","4.0","","21.4","E","0","",,"",,""
"1998-11","1998","11","-2.4","","-11.5","","-6.9","","6.5","","-25.0","","7.8","","8.4","","16.2","","4","",,"",,""
