"Station Name","VICTORIA NORTHRIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","48.49"
"Longitude","-123.40"
"Elevation","37.00"
"Climate Identifier","1018651"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","6.2","","0.7","","3.5","","14.5","","-8.0","","117.0","","55.0","","172.0","","3","",,"",,""
"1996-02","1996","02","9.3","","1.2","","5.3","","15.0","S","-5.5","S","113.0","","1.6","","114.6","","0","",,"",,""
"1996-03","1996","03","11.6","","2.5","","7.0","","17.0","","-4.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1996-04","1996","04","14.3","","6.1","","10.2","","20.0","","0.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1996-05","1996","05","16.6","","5.9","","11.3","","22.0","","-0.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1996-06","1996","06","20.7","","8.4","","14.6","","26.0","","3.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1996-07","1996","07","24.4","E","11.1","E","17.8","E","31.0","B","6.5","E","10.0","","0.0","","10.0","","0","",,"",,""
"1996-08","1996","08","24.8","E","11.1","E","17.9","E","31.0","E","7.5","E","12.0","","0.0","","12.0","","0","",,"",,""
"1996-09","1996","09","18.9","","8.2","","13.6","","25.0","","4.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1996-10","1996","10","13.9","","5.2","","9.6","","21.5","","-2.0","","145.4","","0.0","","145.4","","0","",,"",,""
"1996-11","1996","11","8.6","","2.3","","5.4","","18.0","","-4.0","","143.8","","14.6","","158.4","","0","",,"",,""
"1996-12","1996","12","5.5","","-0.4","","2.5","","11.0","","-8.0","","121.4","","145.6","","267.0","","57","",,"",,""
"1997-01","1997","01","7.3","","1.3","","4.4","","13.0","","-5.0","","195.6","","0.0","","195.6","","0","",,"",,""
"1997-02","1997","02","9.4","","2.1","","5.8","","14.0","","-2.5","","73.8","","0.0","","73.8","","0","",,"",,""
"1997-03","1997","03","10.3","","2.4","","6.4","","14.5","","-3.5","","132.8","","13.4","","146.2","","0","",,"",,""
"1997-04","1997","04","14.3","","3.6","","9.0","","19.5","","-1.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1997-05","1997","05","19.6","","8.4","","14.0","","26.5","","1.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1997-06","1997","06","20.2","","9.4","","14.8","","25.0","","5.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1997-07","1997","07","23.2","I","11.7","I","17.6","I","28.5","I","8.5","I","28.4","","0.0","","28.4","","0","",,"",,""
"1997-08","1997","08","24.5","E","12.4","E","18.5","E","31.0","","10.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1997-09","1997","09","21.4","","10.2","","15.8","","27.5","","6.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1997-10","1997","10","14.4","","6.5","","10.4","","20.0","","0.0","","168.2","","0.0","","168.2","","0","",,"",,""
"1997-11","1997","11","11.9","","5.1","","8.5","","15.5","","-1.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1997-12","1997","12","8.8","","2.2","","5.5","","14.0","","-3.0","S","115.6","","0.0","","115.6","","0","",,"",,""
"1998-01","1998","01","7.6","","1.9","","4.8","","13.0","","-5.0","S","135.0","","27.2","","162.2","","0","",,"",,""
"1998-02","1998","02","10.4","","3.5","","7.0","","13.0","","-3.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1998-03","1998","03","12.0","","3.5","","7.8","","17.0","","-2.0","S","51.1","","0.0","","51.1","","0","",,"",,""
"1998-04","1998","04","15.4","","3.9","","9.7","","27.5","","-2.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1998-05","1998","05","18.5","","7.8","","13.2","","27.5","","2.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1998-06","1998","06","21.6","","10.1","","15.9","","26.5","","5.5","","25.2","","0.0","","25.2","","0","",,"",,""
"1998-07","1998","07","24.0","E","13.4","E","18.5","I","32.5","E","10.5","B","26.6","","0.0","","26.6","","0","",,"",,""
"1998-08","1998","08","24.7","I","10.8","I","17.7","I","30.0","I","8.0","I","14.2","","0.0","","14.2","","0","",,"",,""
"1998-09","1998","09","22.2","","8.7","","15.4","","29.0","","5.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1998-10","1998","10","15.1","","6.2","","10.7","","21.5","","0.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1998-11","1998","11","10.7","","5.0","","7.9","","15.0","","-0.5","","324.4","","0.0","","324.4","","0","",,"",,""
"1998-12","1998","12","7.2","","1.2","","4.2","","12.0","S","-7.0","","202.0","","18.0","","220.0","","0","",,"",,""
"1999-01","1999","01","8.0","","2.0","","5.0","","11.0","S","-2.5","","224.4","","3.4","","227.8","","0","",,"",,""
"1999-02","1999","02","8.8","E","1.8","E","5.3","E","12.0","B","-3.0","E","205.0","","3.4","","208.4","","0","",,"",,""
"1999-03","1999","03","10.6","","2.1","","6.4","","18.5","","-3.0","","77.8","","5.6","","83.4","","0","",,"",,""
"1999-04","1999","04","14.6","","2.8","","8.7","","22.0","","-1.5","S","15.8","","0.0","","15.8","","0","",,"",,""
"1999-05","1999","05","16.3","","4.9","E","10.7","E","29.0","","-1.0","S","21.4","","0.0","","21.4","","0","",,"",,""
"1999-06","1999","06","19.4","","9.2","","14.3","","29.0","","2.5","","35.8","","0.0","","35.8","","0","",,"",,""
"1999-07","1999","07","22.5","I","10.0","I","16.2","I","27.5","I","6.5","I","8.6","","0.0","","8.6","","0","",,"",,""
"1999-08","1999","08","23.5","","12.0","","17.8","","28.5","","8.5","","22.4","E","0.0","","22.4","E","0","",,"",,""
