"Station Name","PACIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","54.77"
"Longitude","-128.27"
"Elevation","121.90"
"Climate Identifier","1065945"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-10","1979","10","11.1","","5.5","","8.3","","18.9","","-1.7","","124.8","","0.0","","124.8","","0","",,"",,""
"1979-11","1979","11","2.5","","-3.1","","-0.3","","7.8","S","-8.3","S","51.1","","17.8","","68.9","","","M",,"",,""
"1979-12","1979","12","0.2","","-4.5","","-2.2","","7.8","S","-23.9","","130.2","","97.7","","227.9","","38","",,"",,""
"1980-01","1980","01","-6.3","","-12.5","","-9.4","","3.3","","-26.1","","21.3","","128.4","","149.7","","83","",,"",,""
"1980-02","1980","02","2.5","","-4.6","","-1.1","","7.2","","-15.0","","54.1","","10.9","","65.0","","53","",,"",,""
"1980-03","1980","03","5.5","","-2.3","","1.6","","10.6","S","-14.4","","55.2","","11.2","","66.4","","12","",,"",,""
"1980-04","1980","04","12.3","","1.3","","6.8","","17.2","S","-5.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1980-05","1980","05","18.9","","4.9","","11.9","","26.1","S","-1.1","S","45.1","","0.0","","45.1","","0","",,"",,""
"1980-06","1980","06","23.2","","9.3","","16.3","","30.0","","4.5","","14.3","","0.0","","14.3","","0","",,"",,""
"1980-07","1980","07","19.6","","11.2","","15.4","","26.5","","8.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1980-08","1980","08","20.5","","9.2","","14.9","","30.5","","3.5","","71.5","","0.0","","71.5","","0","",,"",,""
"1980-09","1980","09","16.5","","8.0","","12.3","","23.0","","2.0","","166.3","","0.0","","166.3","","0","",,"",,""
"1980-10","1980","10","11.3","","4.6","","8.0","","16.5","","-0.5","","179.4","","1.0","","180.4","","0","",,"",,""
"1980-11","1980","11","5.4","","1.9","","3.7","","10.5","","-8.0","","192.7","","14.8","","207.5","","1","",,"",,""
"1980-12","1980","12","-1.9","","-6.7","","-4.3","","8.0","","-18.0","","164.6","","83.9","","248.5","","14","",,"",,""
"1981-01","1981","01","1.9","","-1.8","","0.1","","6.5","","-11.0","","62.1","","5.0","","67.1","","3","",,"",,""
"1981-02","1981","02","2.4","","-4.3","","-1.0","","8.0","","-14.0","","156.2","","17.0","","173.2","","0","",,"",,""
"1981-03","1981","03","8.8","","-1.3","","3.8","","13.0","S","-6.5","","87.5","","6.0","","93.5","","0","",,"",,""
"1981-04","1981","04","8.2","","1.3","","4.8","","17.0","","-3.0","","159.5","","22.5","","182.0","","0","",,"",,""
"1981-05","1981","05","18.5","","5.6","","12.1","","25.0","","0.0","S","52.1","","0.0","","52.1","","0","",,"",,""
"1981-06","1981","06","17.6","","7.4","","12.5","","21.0","","2.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1981-07","1981","07","24.7","","11.3","","18.0","","32.5","","4.5","","26.1","","0.0","","26.1","","0","",,"",,""
"1981-08","1981","08","24.4","","10.4","","17.4","","34.5","","6.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","7.0","","","M","0.0","","","M","0","",,"",,""
"1981-10","1981","10","9.1","","2.7","","5.9","","14.0","","-2.0","","117.6","","2.0","","119.6","","","M",,"",,""
"1981-11","1981","11","4.0","","0.4","","2.2","","11.0","","-1.5","S","113.2","","46.1","","159.3","","0","",,"",,""
"1981-12","1981","12","-1.5","","-5.3","","-3.4","","4.5","S","-21.0","","26.1","","83.5","","109.6","","24","",,"",,""
"1982-01","1982","01","-7.5","","-13.7","","-10.6","","2.5","","-29.0","","66.5","","180.0","","246.5","","86","",,"",,""
"1982-02","1982","02","-2.0","","-8.4","","-5.2","","4.0","","-25.0","","8.4","","86.8","","95.2","","146","",,"",,""
"1982-03","1982","03","4.4","","-3.9","","0.3","","10.0","","-13.0","","20.5","","20.5","","41.0","","80","",,"",,""
"1982-04","1982","04","9.3","","-1.4","","4.0","","14.0","","-7.0","","35.3","","0.0","T","35.3","","0","",,"",,""
"1982-05","1982","05","13.5","","2.4","","8.0","","25.0","","-1.0","","64.9","","0.0","","64.9","","0","",,"",,""
"1982-06","1982","06","23.2","","9.1","","16.2","","31.5","","3.5","","20.3","","0.0","","20.3","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
