"Station Name","CULLODEN EASEY"
"Province","ONTARIO"
"Latitude","42.89"
"Longitude","-80.85"
"Elevation","280.00"
"Climate Identifier","6141933"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-8.5","","-16.5","","-12.5","","-2.2","","-27.8","S","0.0","T","87.5","","87.5","","30","",,"",,""
"1977-02","1977","02","-2.7","","-9.8","","-6.3","","5.6","","-20.6","","34.5","","22.9","","57.4","","15","",,"",,""
"1977-03","1977","03","6.5","","-1.8","","2.4","","20.6","","-9.4","S","87.4","","25.3","","112.7","","","M",,"",,""
"1977-04","1977","04","13.5","","2.6","","8.1","","27.0","","-9.0","S","110.1","","6.3","","116.4","","0","",,"",,""
"1977-05","1977","05","22.4","","8.5","","15.5","","31.0","","-1.0","S","45.4","","0.0","","45.4","","0","",,"",,""
"1977-06","1977","06","22.5","","11.2","","16.9","","30.0","","3.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1977-07","1977","07","27.4","","15.6","","21.5","","35.0","","8.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1977-08","1977","08","24.2","","13.5","","18.9","","30.0","","4.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1977-09","1977","09","20.3","","11.9","","16.1","","30.0","","4.0","","229.6","","0.0","","229.6","","0","",,"",,""
"1977-10","1977","10","13.0","","4.2","","8.6","","18.0","S","-1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1977-11","1977","11","6.6","","0.7","","3.7","","18.0","S","-11.0","","95.3","","37.0","","132.3","","0","",,"",,""
"1977-12","1977","12","-1.7","","-7.7","","-4.7","","11.0","","-28.0","","58.6","","80.0","","138.6","","2","",,"",,""
"1978-01","1978","01","-6.4","","-12.8","","-9.6","","3.0","S","-20.0","S","27.8","E","82.0","E","109.8","E","","M",,"",,""
"1978-02","1978","02","-6.5","","-17.4","","-12.0","","0.0","","-26.0","","0.0","","18.6","","18.6","","64","",,"",,""
"1978-03","1978","03","0.1","","-8.9","","-4.4","","8.0","","-23.0","","63.2","","15.0","","78.2","","","M",,"",,""
"1978-04","1978","04","10.0","","0.4","","5.2","","18.0","S","-5.0","","61.2","","2.0","","63.2","","0","",,"",,""
"1978-05","1978","05","18.8","","7.9","","13.4","","31.0","","-4.0","","86.6","","0.0","T","86.6","","0","",,"",,""
"1978-06","1978","06","23.6","","12.2","","17.9","","32.0","","4.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1978-07","1978","07","26.1","","13.9","","20.0","","33.0","S","6.0","","59.8","","0.0","","59.8","","0","",,"",,""
"1978-08","1978","08","26.4","","13.9","","20.2","","31.0","","9.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"1978-09","1978","09","21.0","","10.4","","15.7","","32.0","","2.0","S","122.0","","0.0","T","122.0","","0","",,"",,""
"1978-10","1978","10","13.0","","3.6","","8.3","","20.0","","-4.0","","95.8","","0.0","","95.8","","0","",,"",,""
"1978-11","1978","11","6.8","","-1.0","","2.9","","18.0","S","-8.0","S","64.0","","6.2","","70.2","","0","T",,"",,""
"1978-12","1978","12","0.5","","-6.3","","-2.9","","10.0","S","-15.0","","76.2","","26.8","","103.0","","0","T",,"",,""
"1979-01","1979","01","-5.4","","-11.6","","-8.5","","2.0","S","-23.0","","29.4","","50.4","","79.8","","15","",,"",,""
"1979-02","1979","02","-7.0","E","-14.9","","-11.0","E","6.0","E","-28.0","","23.0","","12.0","","35.0","","3","",,"",,""
"1979-03","1979","03","5.8","","-2.6","","1.6","","20.0","","-15.0","S","76.2","","25.0","","101.2","","","M",,"",,""
"1979-04","1979","04","9.4","","1.1","","5.3","","23.0","","-8.0","","123.8","","12.0","","135.8","","","M",,"",,""
"1979-05","1979","05","17.4","","6.5","","12.0","","29.0","","-2.0","","110.6","","0.0","","110.6","","","M",,"",,""
"1979-06","1979","06","23.9","","11.9","","17.9","","31.0","","4.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1979-07","1979","07","25.9","","14.2","","20.1","","30.0","S","8.0","S","72.9","","0.0","","72.9","","","M",,"",,""
"1979-08","1979","08","23.8","","13.8","","18.8","","28.0","S","7.0","S","159.2","","0.0","","159.2","","","M",,"",,""
"1979-09","1979","09","21.3","","9.7","","15.5","","28.0","S","1.0","","41.2","","0.0","","41.2","","","M",,"",,""
"1979-10","1979","10","11.8","","5.1","","8.5","","25.0","","-4.0","","103.2","","0.0","T","103.2","","","M",,"",,""
"1979-11","1979","11","7.0","","-0.1","","3.5","","14.0","S","-7.0","","154.0","","0.0","T","154.0","","0","T",,"",,""
"1979-12","1979","12","1.5","","-4.3","","-1.4","","11.0","","-14.0","","95.0","","6.0","","101.0","","","M",,"",,""
"1980-01","1980","01","-2.4","","-8.6","","-5.5","","9.0","","-18.0","","39.8","","14.0","","53.8","","4","",,"",,""
"1980-02","1980","02","-4.1","","-11.4","","-7.8","","3.0","S","-22.0","","7.8","","15.8","","23.6","","","M",,"",,""
"1980-03","1980","03","1.4","","-5.7","","-2.2","","12.0","","-22.0","","90.0","","16.0","","106.0","","","M",,"",,""
"1980-04","1980","04","10.2","","1.7","","6.0","","17.0","S","-6.0","","98.4","","0.0","T","98.4","","","M",,"",,""
"1980-05","1980","05","19.9","","8.3","","14.1","","29.0","S","0.0","S","71.6","","0.0","","71.6","","","M",,"",,""
"1980-06","1980","06","21.3","","10.2","","15.8","","30.0","S","1.0","","114.8","","0.0","","114.8","","","M",,"",,""
"1980-07","1980","07","26.1","","15.3","","20.7","","31.0","","9.0","","154.2","","0.0","","154.2","","","M",,"",,""
"1980-08","1980","08","26.7","","16.5","","21.6","","29.0","S","10.0","","52.8","","0.0","","52.8","","","M",,"",,""
"1980-09","1980","09","21.2","","10.3","","15.8","","28.0","S","1.0","","93.2","","0.0","","93.2","","","M",,"",,""
"1980-10","1980","10","10.5","","2.8","","6.7","","22.0","","-4.0","","116.2","","1.0","","117.2","","","M",,"",,""
"1980-11","1980","11","4.9","","-1.6","","1.7","","14.0","S","-8.0","","25.0","","16.0","","41.0","","8","",,"",,""
"1980-12","1980","12","-2.1","","-10.0","","-6.1","","10.0","S","-25.0","","46.4","","17.0","","63.4","","4","",,"",,""
"1981-01","1981","01","-5.7","E","-13.4","","-9.6","E","8.0","E","-27.0","","0.0","","15.1","","15.1","","5","",,"",,""
"1981-02","1981","02","0.5","","-7.1","","-3.3","","10.0","","-21.0","","60.8","","30.4","","91.2","","","M",,"",,""
"1981-03","1981","03","4.1","","-4.0","","0.1","","17.0","S","-15.0","","14.2","","6.0","","20.2","","","M",,"",,""
"1981-04","1981","04","11.6","","2.4","","7.0","","19.0","","-6.0","","129.2","","0.0","","129.2","","","M",,"",,""
"1981-05","1981","05","17.7","","6.4","","12.1","","27.0","S","-1.0","","36.7","","0.0","","36.7","","","M",,"",,""
"1981-06","1981","06","23.9","","12.8","","18.4","","30.0","","2.0","","99.6","","0.0","","99.6","","","M",,"",,""
"1981-07","1981","07","27.1","","15.3","","21.2","","33.0","","8.0","","70.1","","0.0","","70.1","","","M",,"",,""
"1981-08","1981","08","25.1","","14.1","","19.6","","29.0","","6.0","","126.2","","0.0","","126.2","","","M",,"",,""
"1981-09","1981","09","19.0","E","10.5","","14.8","E","27.0","","2.0","S","175.2","E","0.0","","175.2","E","","M",,"",,""
"1981-10","1981","10","11.8","E","2.5","","7.2","E","19.0","","-5.0","","133.0","","0.0","T","133.0","","","M",,"",,""
"1981-11","1981","11","6.9","","-0.7","","3.1","","18.0","","-9.0","","56.0","","1.0","","57.0","","","M",,"",,""
"1981-12","1981","12","-0.5","","-5.9","","-3.2","","6.0","","-13.0","S","31.6","","30.0","","61.6","","10","",,"",,""
"1982-01","1982","01","-5.3","","-13.9","","-9.6","","7.0","","-27.0","","30.4","","32.2","","62.6","","17","",,"",,""
"1982-02","1982","02","-4.3","E","-11.9","","-8.1","E","4.0","","-22.0","S","3.0","","48.4","","51.4","","58","",,"",,""
"1982-03","1982","03","1.7","","-5.7","","-2.0","","14.0","S","-19.0","","79.3","","32.0","","111.3","","0","",,"",,""
"1982-04","1982","04","9.4","","-0.9","","4.3","","22.0","","-13.0","","59.0","","27.0","","86.0","","","M",,"",,""
"1982-05","1982","05","21.5","","10.2","E","15.9","E","28.0","","3.0","","122.8","","0.0","","122.8","","","M",,"",,""
"1982-06","1982","06","20.6","","11.5","","16.1","","26.0","S","7.0","","135.8","","0.0","","135.8","","","M",,"",,""
"1982-07","1982","07","26.8","","15.4","","21.1","","31.0","","9.0","S","69.2","","0.0","","69.2","","","M",,"",,""
"1982-08","1982","08","23.9","","12.4","","18.2","","29.0","S","1.0","","73.7","","0.0","","73.7","","","M",,"",,""
"1982-09","1982","09","20.2","","10.0","","15.1","","29.0","S","2.0","","111.2","","0.0","","111.2","","","M",,"",,""
"1982-10","1982","10","15.3","","4.6","","10.0","","25.0","","-4.0","S","42.0","","0.0","","42.0","","","M",,"",,""
"1982-11","1982","11","7.4","","1.0","","4.2","","19.0","","-13.0","","172.6","","9.0","","181.6","","","M",,"",,""
"1982-12","1982","12","4.5","","-2.0","","1.3","","18.0","","-15.0","","110.6","","25.0","","135.6","","","M",,"",,""
"1983-01","1983","01","-1.3","","-6.7","","-4.0","","6.0","","-18.0","S","36.8","","5.0","","41.8","","0","T",,"",,""
"1983-02","1983","02","0.7","","-5.8","","-2.6","","11.0","","-19.0","","37.4","","9.0","","46.4","","","M",,"",,""
"1983-03","1983","03","5.4","","-2.8","","1.3","","17.0","","-16.0","","36.2","","14.0","","50.2","","0","",,"",,""
"1983-04","1983","04","9.9","","1.4","","5.7","","24.0","","-4.0","S","131.6","","5.0","","136.6","","0","",,"",,""
"1983-05","1983","05","15.2","","4.9","","10.1","","22.0","","-2.0","S","145.2","","0.0","","145.2","","0","",,"",,""
"1983-06","1983","06","25.3","","12.5","","18.9","","32.0","S","2.0","","43.9","","0.0","","43.9","","0","",,"",,""
"1983-07","1983","07","28.1","","16.6","","22.4","","33.0","S","7.0","","173.7","","0.0","","173.7","","0","",,"",,""
"1983-08","1983","08","26.6","","15.8","","21.2","","32.0","","9.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1983-09","1983","09","22.4","","11.2","","16.8","","33.0","","2.0","","68.3","","0.0","","68.3","","0","",,"",,""
"1983-10","1983","10","14.0","","5.3","","9.7","","24.0","S","-6.0","","62.7","","0.0","","62.7","","0","",,"",,""
"1983-11","1983","11","6.5","E","-0.1","","3.2","E","16.0","","-10.0","","84.6","","15.0","","99.6","","9","",,"",,""
"1983-12","1983","12","-3.8","E","-10.1","","-7.0","E","6.0","E","-22.0","S","93.8","","48.0","","141.8","","","M",,"",,""
"1984-01","1984","01","-5.3","E","-13.7","E","-9.5","E","2.0","S","-29.0","","0.0","","52.0","","52.0","","","M",,"",,""
"1984-02","1984","02","2.0","","-4.9","E","-1.5","E","12.0","","-22.0","","60.1","","36.0","E","96.1","E","8","",,"",,""
"1984-03","1984","03","-0.5","","-8.1","","-4.3","","8.0","","-21.0","","40.6","","34.0","","74.6","","0","",,"",,""
"1984-04","1984","04","12.0","","2.7","","7.4","","23.0","","-4.0","","88.2","","0.0","T","88.2","","","M",,"",,""
"1984-05","1984","05","15.2","","5.8","","10.5","","25.0","","-1.0","","109.6","","5.0","","114.6","","0","",,"",,""
"1984-06","1984","06","24.9","","13.7","","19.3","","31.0","","7.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1984-07","1984","07","25.5","","14.1","","19.8","","31.0","","7.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1984-08","1984","08","26.5","","15.5","","21.0","","30.0","S","7.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1984-09","1984","09","19.1","","10.0","","14.6","","27.0","S","3.0","S","95.1","","0.0","","95.1","","","M",,"",,""
"1984-10","1984","10","16.2","","6.7","E","11.5","E","21.0","S","-1.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1984-11","1984","11","6.8","","-0.4","","3.2","","19.0","","-8.0","","92.7","","0.0","T","92.7","","","M",,"",,""
"1984-12","1984","12","2.7","","-3.7","","-0.5","","14.0","","-15.0","","103.9","","37.6","","141.5","","","M",,"",,""
"1985-01","1985","01","-4.4","E","-10.1","","-7.3","E","6.0","","-25.0","","9.0","","40.6","E","49.6","E","33","",,"",,""
"1985-02","1985","02","-3.0","","-10.2","","-6.6","","7.0","","-24.0","","67.8","","72.8","","140.6","","","M",,"",,""
"1985-03","1985","03","4.1","","-3.1","","0.5","","15.0","","-12.0","S","134.6","","22.0","","156.6","","0","",,"",,""
"1985-04","1985","04","14.4","","3.5","","9.0","","29.0","","-6.0","S","28.2","","4.0","","32.2","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","21.7","","10.8","","16.3","","28.0","","5.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1985-07","1985","07","25.2","","14.8","","20.0","","29.0","S","8.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1985-08","1985","08","24.7","","14.0","","19.4","","30.0","S","8.0","","186.4","","0.0","","186.4","","0","",,"",,""
"1985-09","1985","09","22.0","","11.3","","16.7","","30.0","","3.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1985-10","1985","10","14.6","","5.7","","10.2","","20.0","S","-2.0","S","106.8","","0.0","","106.8","","0","",,"",,""
"1985-11","1985","11","6.3","","1.3","","3.8","","17.0","","-4.0","S","191.4","","6.0","","197.4","","0","T",,"",,""
"1985-12","1985","12","-2.8","","-8.4","","-5.6","","11.0","","-20.0","","20.8","","70.6","","91.4","","35","",,"",,""
"1986-01","1986","01","-2.7","","-9.0","","-5.9","","5.0","","-24.0","","13.6","","33.0","","46.6","","11","",,"",,""
"1986-02","1986","02","-3.4","","-9.0","","-6.2","","4.0","S","-19.0","","24.0","","56.4","","80.4","","18","",,"",,""
"1986-03","1986","03","4.7","","-3.9","","0.4","","21.0","","-20.0","","54.6","","13.4","","68.0","","0","",,"",,""
"1986-04","1986","04","13.2","","3.1","E","8.2","E","28.0","","-5.0","","79.4","","0.0","T","79.4","","","M",,"",,""
"1986-05","1986","05","19.9","","9.8","","14.9","","29.0","S","-3.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1986-06","1986","06","23.0","","12.2","","17.6","","30.0","","3.0","","96.4","","0.0","","96.4","","0","",,"",,""
"1986-07","1986","07","26.3","","15.7","","21.0","","32.0","S","8.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1986-08","1986","08","24.3","","13.2","","18.8","","29.0","","2.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1986-09","1986","09","20.1","","10.9","","15.5","","26.0","","1.0","","164.4","","0.0","","164.4","","0","",,"",,""
"1986-10","1986","10","13.5","","5.7","","9.6","","19.0","S","-2.0","S","100.0","","0.0","","100.0","","0","",,"",,""
"1986-11","1986","11","4.5","","-2.0","","1.3","","17.0","","-13.0","","59.0","","20.0","","79.0","","0","",,"",,""
"1986-12","1986","12","0.1","","-4.1","","-2.0","","3.0","S","-18.0","","67.0","","26.8","","93.8","","3","",,"",,""
"1987-01","1987","01","-2.0","","-7.9","E","-5.0","E","4.0","S","-21.0","","7.0","","41.0","","48.0","","","M",,"",,""
"1987-02","1987","02","-1.0","","-9.8","","-5.4","","3.0","S","-23.0","","8.6","","12.0","","20.6","","0","T",,"",,""
"1987-03","1987","03","6.3","","-2.9","","1.7","","20.0","","-15.0","","41.5","","30.0","","71.5","","20","",,"",,""
"1987-04","1987","04","13.6","","3.8","","8.7","","27.0","","-13.0","","64.8","","4.0","","68.8","","0","",,"",,""
"1987-05","1987","05","21.6","","8.7","","15.2","","32.0","","-1.0","S","28.8","","0.0","","28.8","","0","",,"",,""
"1987-06","1987","06","25.9","","14.2","","20.1","","33.0","","6.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"1987-07","1987","07","28.6","","17.1","","22.9","","36.0","","11.0","S","29.9","","0.0","","29.9","","0","",,"",,""
"1987-08","1987","08","24.5","","14.5","","19.5","","31.0","S","7.0","S","113.9","","0.0","","113.9","","0","",,"",,""
"1987-09","1987","09","20.5","","11.3","","15.9","","25.0","S","5.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1987-10","1987","10","11.6","","2.6","","7.1","","19.0","","-4.0","","79.1","","2.0","","81.1","","0","",,"",,""
"1987-11","1987","11","7.2","","0.6","","3.9","","18.0","S","-15.0","","100.7","","17.0","","117.7","","","M",,"",,""
"1987-12","1987","12","2.1","","-2.5","","-0.2","","11.0","","-14.0","","68.1","E","15.2","","83.3","E","","M",,"",,""
"1988-01","1988","01","-1.8","","-9.5","","-5.7","","10.0","","-22.0","","26.0","","17.0","","43.0","","0","",,"",,""
"1988-02","1988","02","-2.3","","-10.5","","-6.4","","6.0","","-19.0","S","15.4","","45.8","","61.2","","2","",,"",,""
"1988-03","1988","03","4.1","E","-4.3","","-0.1","E","19.0","","-16.0","","42.9","","17.2","","60.1","","0","",,"",,""
"1988-04","1988","04","11.0","","1.8","","6.4","","21.0","","-5.0","","73.8","","6.6","","80.4","","0","",,"",,""
"1988-05","1988","05","20.5","","8.7","","14.6","","32.0","","2.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1988-06","1988","06","25.7","","11.8","","18.8","","36.0","","5.0","S","14.4","","0.0","","14.4","","0","",,"",,""
"1988-07","1988","07","29.5","","16.3","","22.9","","37.0","S","8.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1988-08","1988","08","26.9","","16.0","","21.5","","35.0","","7.0","","73.3","","0.0","","73.3","","0","",,"",,""
"1988-09","1988","09","20.2","","10.5","","15.4","","25.0","S","6.0","S","92.9","","0.0","","92.9","","0","",,"",,""
"1988-10","1988","10","10.4","","3.2","","6.8","","25.0","","-6.0","","153.5","","0.0","T","153.5","","0","",,"",,""
"1988-11","1988","11","7.7","","1.4","","4.6","","16.0","","-3.0","","123.0","","17.4","","140.4","","","M",,"",,""
"1988-12","1988","12","0.3","","-6.1","","-2.9","","10.0","","-19.0","","47.0","","49.8","","96.8","","1","",,"",,""
"1989-01","1989","01","1.3","","-5.9","","-2.3","","8.0","S","-19.0","","23.8","","13.2","","37.0","","0","",,"",,""
"1989-02","1989","02","-3.2","","-8.9","","-6.1","","6.0","","-19.0","","6.3","","19.0","","25.3","","5","",,"",,""
"1989-03","1989","03","3.0","","-5.1","","-1.1","","20.0","","-17.0","","46.4","","7.4","","53.8","","0","",,"",,""
"1989-04","1989","04","9.7","","0.9","","5.3","","19.0","","-7.0","","63.9","","7.6","","71.5","","0","",,"",,""
"1989-05","1989","05","17.8","","8.4","","13.1","","27.0","S","1.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1989-06","1989","06","23.0","","13.8","","18.4","","30.0","S","8.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1989-07","1989","07","27.4","","15.3","","21.4","","32.0","S","8.0","S","105.1","","0.0","","105.1","","0","",,"",,""
"1989-08","1989","08","25.1","","14.0","","19.6","","30.0","","7.0","S","39.3","","0.0","","39.3","","0","",,"",,""
"1989-09","1989","09","20.2","","10.6","","15.4","","29.0","","-2.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1989-10","1989","10","14.7","","4.9","","9.8","","22.0","S","0.0","S","81.3","","9.0","","90.3","","0","",,"",,""
"1989-11","1989","11","5.0","","-0.9","","2.1","","16.0","","-8.0","S","124.9","","17.0","","141.9","","3","",,"",,""
"1989-12","1989","12","-5.9","","-13.2","","-9.6","","5.0","S","-20.0","S","9.2","","50.0","E","59.2","E","10","",,"",,""
"1990-01","1990","01","1.5","","-4.0","","-1.3","","8.0","S","-10.0","S","47.6","","25.0","","72.6","","3","",,"",,""
"1990-02","1990","02","0.3","","-6.6","","-3.2","","9.0","S","-19.0","","73.0","","19.2","E","92.2","E","3","",,"",,""
"1990-03","1990","03","5.0","","-2.1","","1.5","","23.0","","-12.0","S","66.0","","10.0","","76.0","","","M",,"",,""
"1990-04","1990","04","12.5","","3.7","","8.1","","29.0","","-5.0","S","69.9","","4.0","","73.9","","0","",,"",,""
"1990-05","1990","05","16.9","","6.8","","11.9","","25.0","","0.0","S","127.5","","0.0","","127.5","","0","",,"",,""
"1990-06","1990","06","22.9","","13.2","","18.1","","30.0","","4.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1990-07","1990","07","24.9","","15.4","","20.2","","32.0","","10.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1990-08","1990","08","24.6","","14.5","","19.6","","30.0","","9.0","","124.4","","0.0","","124.4","","0","",,"",,""
"1990-09","1990","09","20.2","","10.7","","15.5","","27.0","S","1.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1990-10","1990","10","13.6","","4.7","","9.2","","25.0","","-3.0","S","116.3","","0.0","","116.3","","0","",,"",,""
"1990-11","1990","11","8.6","","0.5","","4.6","","20.0","","-5.0","S","105.6","","2.0","","107.6","","0","",,"",,""
"1990-12","1990","12","2.0","","-4.2","","-1.1","","11.0","S","-17.0","","147.4","","37.0","","184.4","","2","",,"",,""
"1991-01","1991","01","-2.5","","-9.2","","-5.9","","3.0","","-18.0","","10.6","","45.0","","55.6","","6","",,"",,""
"1991-02","1991","02","0.8","","-5.4","","-2.3","","8.0","","-20.0","","10.0","","36.6","","46.6","","0","T",,"",,""
"1991-03","1991","03","5.6","","-1.9","","1.9","","17.0","","-10.0","","81.4","","8.0","","89.4","","0","",,"",,""
"1991-04","1991","04","13.1","","4.6","","8.9","","23.0","S","-4.0","","93.6","","2.0","","95.6","","0","",,"",,""
"1991-05","1991","05","22.7","","11.4","","17.0","","30.0","S","1.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1991-06","1991","06","26.1","","14.2","E","20.2","E","31.0","S","8.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1991-07","1991","07","27.4","","15.1","","21.3","","35.0","","9.0","S","87.8","","0.0","","87.8","","0","",,"",,""
