"Station Name","NOTRE DAME DES MONTS"
"Province","QUEBEC"
"Latitude","47.67"
"Longitude","-70.42"
"Elevation","267.00"
"Climate Identifier","7045672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","","M","","M","","M","20.0","","-10.6","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","21.5","","8.0","","14.8","","28.3","","1.1","","88.4","","1.8","","90.2","","0","",,"",,""
"1974-07","1974","07","22.6","","10.4","","16.5","","31.1","","4.4","S","141.5","","0.0","","141.5","","0","",,"",,""
"1974-08","1974","08","22.2","","9.1","","15.7","","28.9","","2.8","S","107.4","","0.0","","107.4","","0","",,"",,""
"1974-09","1974","09","14.9","","3.3","","9.1","","25.0","","-2.2","S","85.9","","0.0","T","85.9","","0","",,"",,""
"1974-10","1974","10","7.0","","-2.3","","2.4","","18.3","","-9.4","","21.6","","3.6","","25.1","","0","",,"",,""
"1974-11","1974","11","2.3","","-5.8","","-1.8","","8.9","S","-17.2","","63.8","","27.4","","91.2","","13","",,"",,""
"1974-12","1974","12","-2.6","","-13.7","","-8.2","","7.2","","-25.0","","31.0","","83.6","","114.6","","30","",,"",,""
"1975-01","1975","01","-7.3","","-19.1","","-13.2","","3.3","","-33.3","","4.3","","80.8","","85.1","","74","",,"",,""
"1975-02","1975","02","-6.1","","-18.9","","-12.5","","1.7","S","-35.6","","","M","36.1","","","M","56","",,"",,""
"1975-03","1975","03","-0.6","","-13.3","","-7.0","","6.7","","-24.4","","68.3","","34.0","","102.4","","41","",,"",,""
"1975-04","1975","04","4.3","","-6.1","","-0.9","","13.3","","-18.3","","17.5","","53.8","","71.4","","0","",,"",,""
"1975-05","1975","05","17.2","","3.0","","10.1","","26.7","","-5.0","","88.6","","0.0","","88.6","","0","",,"",,""
"1975-06","1975","06","21.9","","9.5","","15.7","","31.7","","2.2","S","107.2","","0.0","","107.2","","0","",,"",,""
"1975-07","1975","07","25.1","","12.6","","18.9","","31.7","","6.1","","80.3","","0.0","","80.3","","0","",,"",,""
"1975-08","1975","08","22.8","","8.8","","15.8","","36.1","","0.0","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-09","1975","09","15.6","","5.6","","10.6","","23.3","","-2.8","","108.0","","0.0","","108.0","","0","",,"",,""
"1975-10","1975","10","10.3","","-0.3","","5.0","","20.0","","-7.2","","26.7","","0.0","T","26.7","","0","",,"",,""
"1975-11","1975","11","4.0","","-5.4","","-0.7","","15.6","","-17.8","","49.5","","22.4","","71.9","","15","",,"",,""
"1975-12","1975","12","-5.2","","-19.8","","-12.5","","6.7","","-32.8","","6.6","","70.1","","76.7","","41","",,"",,""
"1976-01","1976","01","-8.5","","-22.5","","-15.5","","6.1","","-34.4","","5.1","","51.3","","56.4","","41","",,"",,""
"1976-02","1976","02","-4.8","","-18.2","","-11.5","","7.8","","-29.4","S","18.3","","108.5","","126.7","","66","",,"",,""
"1976-03","1976","03","-0.9","","-12.8","","-6.9","","13.3","S","-28.3","","26.2","","28.2","","54.4","","20","",,"",,""
"1976-04","1976","04","6.1","","-4.0","","1.1","","13.9","","-15.0","","83.8","","0.0","T","83.8","","0","",,"",,""
"1976-05","1976","05","14.3","","2.9","","8.6","","25.0","","-4.4","","161.8","","10.2","","172.0","","0","",,"",,""
"1976-06","1976","06","23.0","","8.6","","15.8","","31.1","","-0.6","","92.2","","0.0","","92.2","","0","",,"",,""
"1976-07","1976","07","21.6","","10.5","","16.1","","31.1","","2.8","","245.6","","0.0","","245.6","","0","",,"",,""
"1976-08","1976","08","21.6","","10.8","","16.2","","31.1","","0.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1976-09","1976","09","15.6","","3.8","","9.7","","25.6","","-5.0","","69.3","","0.0","","69.3","","0","",,"",,""
"1976-10","1976","10","6.7","","","M","","M","19.4","S","","M","71.9","","34.0","","105.9","","5","",,"",,""
"1976-11","1976","11","-1.1","","","M","","M","3.3","S","-16.7","","4.3","","26.4","","30.7","","20","",,"",,""
"1976-12","1976","12","-9.2","","-21.8","","-15.5","","-0.6","S","-33.3","","0.0","","97.5","","97.5","","51","",,"",,""
"1977-01","1977","01","-9.9","","-21.8","","-15.9","","-2.8","","-35.0","","0.0","","83.4","","83.4","","63","",,"",,""
"1977-02","1977","02","-6.2","","-16.9","","-11.6","","0.0","","-30.0","","0.0","","91.0","","91.0","","111","",,"",,""
"1977-03","1977","03","2.6","","-7.4","","-2.4","","13.9","","-18.9","","36.0","","25.4","","61.4","","45","",,"",,""
"1977-04","1977","04","6.1","","-5.2","","0.5","","18.3","","-17.2","","13.2","","51.1","","64.3","","0","",,"",,""
"1977-05","1977","05","18.0","","3.0","","10.5","","31.7","","-5.6","S","16.5","","0.0","","16.5","","0","",,"",,""
"1977-06","1977","06","17.7","","8.2","","13.0","","27.8","","1.7","","165.1","","0.0","","165.1","","0","",,"",,""
"1977-07","1977","07","22.9","","9.7","","16.3","","32.8","","2.8","","65.3","","0.0","","65.3","","0","",,"",,""
"1977-08","1977","08","21.1","","8.1","","14.6","","31.1","","0.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1977-09","1977","09","14.8","","2.8","","8.8","","25.0","","-5.6","","86.3","","0.0","","86.3","","0","",,"",,""
"1977-10","1977","10","9.9","","-0.7","","4.6","","17.2","S","-7.8","S","88.3","","0.0","T","88.3","","0","",,"",,""
"1977-11","1977","11","3.7","","-6.1","","-1.2","","17.8","","-22.8","","33.5","","55.3","","88.8","","30","",,"",,""
"1977-12","1977","12","-6.2","","-17.1","","-11.7","","3.3","","-34.4","","0.0","T","56.0","","56.0","","61","",,"",,""
"1978-01","1978","01","-8.4","","-20.6","","-14.5","","8.3","","-31.7","S","64.8","","81.0","","145.8","","81","",,"",,""
"1978-02","1978","02","-7.1","","-20.8","","-14.0","","-1.1","","-33.9","S","0.0","","10.1","","10.1","","83","",,"",,""
"1978-03","1978","03","-2.7","","-15.7","","-9.2","","2.8","S","-26.1","","0.0","","84.4","","84.4","","116","",,"",,""
"1978-04","1978","04","4.9","","-7.0","","-1.1","","11.1","","-20.6","","10.9","","46.6","","57.5","","38","",,"",,""
"1978-05","1978","05","17.9","","2.7","","10.3","","32.2","","-6.1","","25.7","","0.0","T","25.7","","0","",,"",,""
"1978-06","1978","06","20.8","","8.0","","14.4","","28.3","","-1.1","","79.1","","0.0","","79.1","","0","",,"",,""
"1978-07","1978","07","23.8","","8.5","","16.2","","30.6","","0.6","","44.8","","0.0","","44.8","","0","",,"",,""
"1978-08","1978","08","23.4","","8.7","","16.1","","31.7","","-1.1","","52.7","","0.0","","52.7","","0","",,"",,""
"1978-09","1978","09","15.0","","2.0","","8.5","","23.9","","-4.4","","37.9","","0.0","","37.9","","0","",,"",,""
"1978-10","1978","10","8.0","","-1.4","","3.3","","15.6","","-12.2","","62.3","","0.0","T","62.3","","0","",,"",,""
"1978-11","1978","11","1.5","","-10.0","","-4.3","","16.1","","-25.6","S","13.7","","32.0","","45.7","","20","",,"",,""
"1978-12","1978","12","-5.6","","-17.3","","-11.5","","2.2","","-31.1","","0.0","T","184.2","","184.2","","43","",,"",,""
"1979-01","1979","01","-6.5","","-16.7","","-11.6","","5.0","","-30.6","","13.2","","125.9","","139.1","","86","",,"",,""
"1979-02","1979","02","-10.0","","-21.3","","-15.7","","6.1","","-33.9","","0.0","","29.0","","29.0","","91","",,"",,""
"1979-03","1979","03","2.6","","-7.3","","-2.4","","15.0","","-24.4","S","69.1","","15.7","","84.8","","30","",,"",,""
"1979-04","1979","04","7.5","","-2.7","","2.4","","18.3","","-14.0","","50.5","","59.9","","110.4","","0","",,"",,""
"1979-05","1979","05","15.4","","3.4","","9.4","","26.7","","-3.3","S","108.1","","0.0","T","108.1","","0","",,"",,""
"1979-06","1979","06","22.0","","7.6","","14.8","","28.9","","0.0","S","113.7","","0.0","","113.7","","0","",,"",,""
"1979-07","1979","07","25.0","","10.5","","17.8","","31.1","","-1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1979-08","1979","08","20.1","","7.5","","13.8","","28.3","","0.0","","105.9","","0.0","","105.9","","0","",,"",,""
"1979-09","1979","09","16.6","","3.0","","9.8","","26.1","","-3.9","","130.5","","0.0","","130.5","","0","",,"",,""
"1979-10","1979","10","9.5","","-0.5","","4.5","","23.9","","-7.2","","65.2","","0.0","T","65.2","","0","",,"",,""
"1979-11","1979","11","3.6","","-5.3","E","-0.9","E","12.2","","-17.2","","40.2","","9.6","","49.8","","0","",,"",,""
"1979-12","1979","12","-3.8","","-14.0","","-8.9","","6.1","","-33.9","","0.0","T","53.5","","53.5","","15","",,"",,""
"1980-01","1980","01","-7.2","E","-18.7","E","-13.0","E","7.0","","-27.5","","7.0","","45.0","","52.0","","12","",,"",,""
"1980-02","1980","02","-6.9","","-20.5","","-13.7","","0.5","","-30.0","","0.0","","3.3","","3.3","","11","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","6.1","","74.6","","80.7","","","M",,"",,""
"1980-04","1980","04","7.6","E","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.6","","2.5","","9.1","","27.0","","-5.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1980-06","1980","06","18.7","","7.5","","13.1","","28.0","","-0.5","","100.9","","0.0","","100.9","","0","",,"",,""
"1980-07","1980","07","22.3","","10.5","","16.4","","27.5","","3.5","","88.9","","0.0","","88.9","","0","",,"",,""
"1980-08","1980","08","23.7","","10.6","","17.2","","27.5","S","2.0","","143.9","","0.0","","143.9","","0","",,"",,""
"1980-09","1980","09","14.7","","4.3","","9.5","","22.5","S","-6.0","","90.6","","0.0","T","90.6","","0","",,"",,""
"1980-10","1980","10","7.6","","-1.7","","3.0","","21.0","","-10.0","","83.0","","0.0","T","83.0","","0","",,"",,""
"1980-11","1980","11","0.6","","-6.7","","-3.1","","8.5","","-16.0","","0.0","T","59.2","","59.2","","30","",,"",,""
"1980-12","1980","12","-10.7","","-22.6","","-16.7","","0.0","S","-38.5","","3.3","","72.1","","75.4","","34","",,"",,""
"1981-01","1981","01","-9.9","E","-22.9","","-16.4","E","0.0","","-35.0","S","0.0","","22.2","","22.2","","40","",,"",,""
"1981-02","1981","02","0.1","","-11.3","","-5.6","","10.0","","-32.0","","95.6","","21.2","","116.8","","5","",,"",,""
"1981-03","1981","03","0.8","","-9.8","","-4.5","","8.0","S","-25.0","","23.0","","64.8","","87.8","","8","",,"",,""
"1981-04","1981","04","7.7","","-2.9","","2.4","","14.5","","-11.0","S","51.6","","1.0","","52.6","","0","",,"",,""
"1981-05","1981","05","15.0","","3.3","","9.2","","24.0","","-5.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1981-06","1981","06","20.6","","8.6","","14.6","","27.5","","0.0","S","164.0","","0.0","","164.0","","0","",,"",,""
"1981-07","1981","07","24.4","","10.8","","17.6","","29.0","","3.5","","90.2","","0.0","","90.2","","0","",,"",,""
"1981-08","1981","08","21.7","","9.8","","15.8","","28.0","","0.0","","137.7","","0.0","","137.7","","0","",,"",,""
"1981-09","1981","09","16.2","","4.8","","10.5","","25.0","S","-2.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1981-10","1981","10","8.3","","-0.6","","3.9","","15.0","S","-9.5","","68.8","","7.0","","75.8","","0","",,"",,""
"1981-11","1981","11","2.8","","-5.5","","-1.4","","12.5","","-17.0","","16.0","","47.6","","63.6","","25","",,"",,""
"1981-12","1981","12","-2.9","","-11.5","","-7.2","","2.5","S","-24.5","","6.0","","44.9","","50.9","","33","",,"",,""
"1982-01","1982","01","-12.4","","-25.8","","-19.1","","0.5","","-37.5","","0.0","","71.7","","71.7","","52","",,"",,""
"1982-02","1982","02","-8.6","","-21.2","","-14.9","","0.5","","-34.0","","0.0","","33.6","","33.6","","72","",,"",,""
"1982-03","1982","03","-0.6","E","-12.8","E","-6.7","E","9.0","","-28.0","","41.4","","44.0","","85.4","","78","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","19.5","","7.6","","13.6","","27.0","S","3.0","","101.7","","0.0","","101.7","","0","",,"",,""
"1982-07","1982","07","23.8","","11.2","","17.5","","31.0","","4.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1982-08","1982","08","19.6","","8.0","","13.8","","29.0","","0.5","S","45.2","","0.0","","45.2","","0","",,"",,""
"1982-09","1982","09","16.8","","7.0","","11.9","","28.0","","-0.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1982-10","1982","10","11.1","","1.6","","6.4","","20.0","","-6.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1982-11","1982","11","2.9","","-4.3","","-0.7","","13.0","","-19.5","","87.2","","5.2","","92.4","","2","",,"",,""
"1982-12","1982","12","-3.1","","-13.0","","-8.1","","10.0","S","-29.0","","31.6","","19.0","","50.6","","4","",,"",,""
"1983-01","1983","01","-6.6","","-15.6","","-11.1","","4.0","","-26.0","S","33.0","E","37.0","","70.0","E","27","",,"",,""
"1983-02","1983","02","-5.1","","-15.2","","-10.2","","3.0","","-28.0","","45.4","","51.0","","96.4","","38","",,"",,""
"1983-03","1983","03","0.2","","-8.1","","-4.0","","8.0","","-20.0","","44.4","","41.6","","86.0","","30","",,"",,""
"1983-04","1983","04","6.7","","-1.7","","2.5","","17.5","","-10.0","","154.6","","39.2","","193.8","","0","",,"",,""
"1983-05","1983","05","11.0","","2.9","","7.0","","20.5","","-2.5","S","172.8","","0.0","T","172.8","","0","",,"",,""
"1983-06","1983","06","23.2","","9.2","","16.2","","33.0","S","1.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1983-07","1983","07","24.2","","12.1","","18.2","","32.5","","6.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1983-08","1983","08","23.4","","11.3","","17.4","","29.5","","4.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1983-09","1983","09","19.2","","7.1","","13.2","","31.0","","-2.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1983-10","1983","10","10.2","","0.5","","5.4","","25.0","","-8.0","","76.4","","0.0","T","76.4","","0","",,"",,""
"1983-11","1983","11","1.6","","-5.0","","-1.7","","14.0","","-14.0","S","52.8","","72.0","","124.8","","42","",,"",,""
"1983-12","1983","12","-7.1","","-17.3","","-12.2","","6.5","","-32.5","","0.0","","93.6","","93.6","","100","",,"",,""
"1984-01","1984","01","-10.3","","-22.0","","-16.2","","2.0","","-33.0","","0.0","","20.6","","20.6","","92","",,"",,""
"1984-02","1984","02","-0.8","","-11.0","","-5.9","","8.5","","-28.0","","4.4","","48.8","","53.2","","104","",,"",,""
"1984-03","1984","03","-3.9","","-15.0","","-9.5","","5.5","","-29.5","S","13.4","","36.4","","49.8","","100","",,"",,""
"1984-04","1984","04","8.2","","-2.5","","2.9","","19.5","","-10.5","","59.0","","16.8","","75.8","","0","",,"",,""
"1984-05","1984","05","13.2","","2.8","","8.0","","23.0","","-3.0","","74.6","","6.0","","80.6","","0","",,"",,""
"1984-06","1984","06","20.3","","7.9","","14.1","","29.0","","0.5","","50.2","","0.0","","50.2","","0","",,"",,""
"1984-07","1984","07","24.2","","12.0","","18.1","","32.0","","6.0","S","77.8","","0.0","","77.8","","0","",,"",,""
"1984-08","1984","08","24.1","E","12.3","E","18.2","E","32.0","","3.0","S","57.4","","0.0","","57.4","","0","",,"",,""
"1984-09","1984","09","15.8","","5.4","","10.6","","24.0","","-0.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1984-10","1984","10","11.5","","0.5","","6.0","","22.0","","-7.5","","31.2","","0.0","T","31.2","","0","",,"",,""
"1984-11","1984","11","3.1","","-5.8","","-1.4","","11.5","","-16.5","","61.6","","8.0","","69.6","","","M",,"",,""
"1984-12","1984","12","-4.7","E","-14.6","E","-9.7","E","8.5","S","-33.5","","2.6","","49.0","","51.6","","32","",,"",,""
"1985-01","1985","01","-10.1","","-20.8","","-15.5","","-5.5","","-31.0","","0.0","","30.3","","30.3","","46","",,"",,""
"1985-02","1985","02","-4.6","","-15.4","","-10.0","","4.5","","-30.5","","0.0","","70.0","","70.0","","98","",,"",,""
"1985-03","1985","03","-1.4","","-12.9","","-7.2","","7.5","","-29.5","","5.4","","65.0","","70.4","","92","",,"",,""
"1985-04","1985","04","4.9","","-5.9","","-0.5","","14.5","","-17.5","","8.0","","27.0","","35.0","","0","",,"",,""
"1985-05","1985","05","14.2","","1.7","","8.0","","22.5","","-5.5","","109.1","","0.0","","109.1","","0","",,"",,""
"1985-06","1985","06","19.4","","7.6","","13.5","","25.5","","1.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1985-07","1985","07","23.1","","11.0","","17.1","","28.0","","4.0","","97.4","","0.0","","97.4","","0","",,"",,""
"1985-08","1985","08","21.9","","8.9","","15.4","","29.5","","1.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1985-09","1985","09","18.0","","6.9","","12.5","","30.0","","-1.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1985-10","1985","10","10.0","","0.4","","5.2","","18.0","","-6.0","","65.3","","0.0","T","65.3","","0","",,"",,""
"1985-11","1985","11","0.7","","-7.8","","-3.6","","12.5","","-18.5","","63.6","","22.0","","85.6","","0","",,"",,""
"1985-12","1985","12","-7.2","","-17.9","E","-12.6","E","1.0","","-28.5","S","14.0","","45.0","","59.0","","22","",,"",,""
"1986-01","1986","01","-7.4","","-19.3","","-13.4","","9.0","","-30.5","","7.0","","56.0","","63.0","","40","",,"",,""
"1986-02","1986","02","-6.1","","-18.6","","-12.4","","0.5","","-27.0","","0.0","","6.0","","6.0","","40","",,"",,""
"1986-03","1986","03","-0.1","","-13.2","","-6.7","","14.5","","-25.0","","3.0","","59.0","","62.0","","20","",,"",,""
"1986-04","1986","04","9.9","","-1.8","","4.1","","23.5","","-10.0","","27.4","","33.0","","60.4","","0","",,"",,""
"1986-05","1986","05","16.2","","3.8","","10.0","","27.5","","-6.5","","119.0","","1.0","","120.0","","0","",,"",,""
"1986-06","1986","06","18.2","","5.5","","11.9","","25.0","","-1.0","","113.6","","0.0","","113.6","","0","",,"",,""
