"Station Name","RIVER JORDAN"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-124.05"
"Elevation","3.00"
"Climate Identifier","1016780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1916-06","1916","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","197.1","","0.0","","197.1","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","222.0","","4.6","","226.6","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","251.7","","22.4","","274.1","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","121.4","","21.6","","143.0","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","190.8","","0.3","","191.0","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","186.9","","0.0","","186.9","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","671.6","","0.8","","672.3","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","289.8","","0.0","","289.8","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","199.4","","8.9","","208.3","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","251.0","","14.5","","265.4","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","297.4","","0.0","","297.4","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","237.2","","0.0","","237.2","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","340.9","","0.0","","340.9","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","274.8","","0.0","","274.8","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","228.9","","0.0","T","228.9","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","194.1","","0.0","","194.1","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","164.1","","0.0","","164.1","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","316.5","","0.0","","316.5","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","291.1","","0.0","T","291.1","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","383.5","","0.0","T","383.5","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","197.4","","0.0","T","197.4","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","292.6","","0.0","","292.6","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","217.4","","0.0","","217.4","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","366.5","","0.0","","366.5","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","466.9","","8.4","","475.2","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","329.2","","0.0","T","329.2","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","101.1","","9.1","","110.2","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","141.7","","0.0","","141.7","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","181.6","","0.0","","181.6","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","397.8","","0.0","","397.8","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","292.4","","1.8","","294.1","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","276.6","","0.0","T","276.6","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","184.7","","13.5","","198.1","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","160.0","","7.1","","167.1","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","302.3","","34.5","","336.8","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","435.4","","0.0","T","435.4","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","86.9","","40.6","","127.5","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","176.8","","0.0","","176.8","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","238.5","","0.0","","238.5","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","361.2","","0.0","","361.2","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","237.7","","2.5","","240.3","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","336.8","","0.0","","336.8","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","66.3","","3.3","","69.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","181.9","","0.0","","181.9","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","264.4","","0.0","","264.4","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","223.3","","0.0","","223.3","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","448.8","","2.5","","451.4","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","360.9","","0.0","","360.9","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","239.0","","0.0","","239.0","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","156.5","","0.0","","156.5","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","142.5","","0.0","","142.5","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","391.2","","0.0","","391.2","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","217.4","","0.0","","217.4","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","239.0","","0.0","","239.0","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","241.6","","0.0","","241.6","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","249.4","","0.0","","249.4","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","286.8","","0.0","T","286.8","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","217.7","","0.0","","217.7","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","199.6","","0.0","","199.6","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","102.4","","0.0","T","102.4","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","198.4","","0.0","","198.4","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","341.6","","0.0","","341.6","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","197.1","","7.6","","204.7","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","322.8","","5.1","","327.9","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","300.2","","0.0","","300.2","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","256.5","","0.0","","256.5","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","200.9","","0.0","","200.9","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","176.5","","0.0","","176.5","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","71.4","","12.2","","83.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","287.0","","2.5","","289.6","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","98.3","","0.8","","99.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","329.9","","0.0","","329.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","191.8","","0.0","","191.8","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","423.2","","0.0","","423.2","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","166.1","","0.0","","166.1","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","223.5","","0.0","","223.5","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","177.3","","0.0","","177.3","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","268.2","","0.0","T","268.2","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","241.8","","0.0","","241.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","265.9","","6.6","","272.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","432.1","","0.0","T","432.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","315.5","","0.0","","315.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
