"Station Name","BLENHEIM"
"Province","ONTARIO"
"Latitude","42.67"
"Longitude","-82.02"
"Elevation","205.10"
"Climate Identifier","6120795"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","70.4","","8.9","","79.2","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","130.0","","0.0","","130.0","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","108.7","","0.0","T","108.7","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","97.0","","7.6","","104.6","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","69.6","","11.4","","81.0","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","61.5","","15.2","","76.7","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","82.0","","3.8","","85.9","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","63.0","","63.0","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","113.0","","10.4","","123.4","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","82.3","","5.8","","88.1","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","103.9","","30.5","","134.4","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","15.7","","7.6","","23.4","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","151.4","","12.7","","164.1","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","10.4","","55.9","","66.3","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","57.4","","8.9","","66.3","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","20.3","","1.3","","21.6","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","33.0","","5.1","","38.1","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","185.4","","0.0","","185.4","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","5.8","","0.0","T","5.8","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","38.1","","10.2","","48.3","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","38.6","","24.1","","62.7","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","20.3","","129.5","","149.9","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","55.6","","110.5","","166.1","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","57.7","","5.1","","62.7","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","92.5","","16.5","","109.0","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","89.7","","6.4","","96.0","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","38.9","","25.4","","64.3","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","17.0","","2.5","","19.6","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","30.5","","38.1","","68.6","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","41.7","","10.2","","51.8","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","33.5","","12.7","","46.2","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","45.2","","12.7","","57.9","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","34.3","","57.2","","91.4","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","17.3","","7.6","","24.9","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","8.1","","33.0","","41.1","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","69.1","","0.0","T","69.1","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","55.9","","2.5","","58.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","94.7","","49.5","","144.3","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","33.5","","12.7","","46.2","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","15.0","","55.9","","70.9","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","30.5","","33.0","","63.5","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","36.3","","1.3","","37.6","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","59.2","","2.0","","61.2","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","45.7","","22.9","","68.6","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","18.8","","40.6","","59.4","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","28.4","","25.4","","53.8","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","108.5","","10.2","","118.6","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","80.3","","7.6","","87.9","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","94.2","","0.0","T","94.2","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
