"Station Name","ROCKY HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","49.57"
"Longitude","-57.88"
"Elevation","67.70"
"Climate Identifier","8403096"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-4.8","","-12.4","","-8.6","","5.6","","-21.7","","0.0","T","95.8","","95.8","","48","",,"",,""
"1975-02","1975","02","-7.8","","-15.9","","-11.9","","5.0","","-24.4","S","0.0","T","52.1","","52.1","","66","",,"",,""
"1975-03","1975","03","0.4","","-7.8","","-3.7","","11.1","S","-20.6","","30.5","","99.1","","129.5","","79","",,"",,""
"1975-04","1975","04","4.7","","-2.4","","1.2","","15.6","","-11.1","S","30.5","","8.9","","39.4","","0","",,"",,""
"1975-05","1975","05","9.5","","0.6","","5.1","","16.1","S","-3.9","","39.6","","0.0","","39.6","","0","",,"",,""
"1975-06","1975","06","15.7","","6.1","","10.9","","22.8","","-1.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-07","1975","07","22.1","","13.4","","17.8","","26.7","","6.1","S","64.8","","0.0","","64.8","","0","",,"",,""
"1975-08","1975","08","18.7","","11.2","","15.0","","23.9","","3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1975-09","1975","09","15.7","","9.2","","12.5","","26.1","","1.1","","148.1","","0.0","","148.1","","0","",,"",,""
"1975-10","1975","10","9.3","","2.8","","6.1","","18.3","","-3.3","","90.9","","5.1","","96.0","","","M",,"",,""
"1975-11","1975","11","5.2","","-1.3","","2.0","","16.7","","-12.2","","100.6","","33.0","","133.6","","","M",,"",,""
"1975-12","1975","12","-0.3","","-8.3","","-4.3","","11.7","","-15.6","","54.9","","62.2","","117.1","","","M",,"",,""
"1976-01","1976","01","-2.3","","-10.0","","-6.2","","13.9","","-23.3","","114.6","","85.1","","199.6","","","M",,"",,""
"1976-02","1976","02","-4.3","","-13.5","","-8.9","","13.3","","-24.4","","17.8","","50.8","","68.6","","0","",,"",,""
"1976-03","1976","03","-0.8","","-11.0","","-5.9","","17.2","","-23.3","","21.1","","38.1","","59.2","","0","",,"",,""
"1976-04","1976","04","5.2","","-2.2","","1.5","","16.7","","-9.4","","26.9","","40.6","","67.6","","0","",,"",,""
"1976-05","1976","05","12.3","","2.2","","7.3","","22.2","","-2.8","","74.2","","0.0","","74.2","","0","",,"",,""
"1976-06","1976","06","14.5","","6.1","","10.3","","22.2","","1.1","S","54.6","","0.0","","54.6","","0","",,"",,""
"1976-07","1976","07","20.0","","13.0","","16.5","","23.9","S","7.2","","33.0","","0.0","","33.0","","0","",,"",,""
"1976-08","1976","08","20.6","","11.4","","16.0","","27.8","","2.8","","122.4","","0.0","","122.4","","0","",,"",,""
"1976-09","1976","09","15.7","","7.4","","11.6","","22.8","S","0.0","S","82.3","","0.0","","82.3","","0","",,"",,""
"1976-10","1976","10","8.2","","1.9","","5.1","","20.6","","-2.2","S","155.2","","25.9","","181.1","","0","",,"",,""
"1976-11","1976","11","2.7","","-1.5","","0.6","","12.2","","-7.2","","52.6","","85.1","","137.7","","20","",,"",,""
"1976-12","1976","12","-1.0","","-9.6","","-5.3","","8.9","","-20.0","","67.3","","165.6","","232.9","","0","",,"",,""
"1977-01","1977","01","-2.3","","-9.5","","-5.9","","9.4","","-19.4","","47.0","","116.3","","163.4","","81","",,"",,""
"1977-02","1977","02","-5.1","","-14.9","","-10.0","","7.2","","-27.2","","10.7","","56.4","","67.0","","","M",,"",,""
"1977-03","1977","03","1.1","","-7.2","","-3.1","","8.3","","-17.2","","27.8","","31.6","","59.3","","0","",,"",,""
"1977-04","1977","04","3.6","","-3.8","","-0.1","","12.8","","-12.8","","44.7","","58.6","","103.3","","0","",,"",,""
"1977-05","1977","05","8.6","","0.9","","4.8","","18.9","","-2.8","","133.0","","2.5","","135.5","","0","",,"",,""
"1977-06","1977","06","18.5","","9.5","","14.0","","25.6","","0.6","","57.7","","0.0","","57.7","","0","",,"",,""
"1977-07","1977","07","18.8","","10.4","","14.6","","23.9","S","3.9","","189.9","","0.0","","189.9","","0","",,"",,""
"1977-08","1977","08","19.3","","10.4","","14.9","","26.7","","3.9","","83.5","","0.0","","83.5","","0","",,"",,""
"1977-09","1977","09","13.7","","6.6","","10.2","","20.6","","0.0","","162.8","","0.0","","162.8","","0","",,"",,""
"1977-10","1977","10","10.8","","2.8","","6.8","","18.3","S","-1.7","S","152.8","","0.0","","152.8","","0","",,"",,""
"1977-11","1977","11","7.4","","0.6","","4.0","","18.3","S","-5.6","","77.6","","30.5","","108.1","","0","",,"",,""
"1977-12","1977","12","-0.4","","-5.9","","-3.2","","10.6","","-14.4","","68.4","","171.4","","239.8","","0","",,"",,""
"1978-01","1978","01","-2.5","","-10.2","","-6.4","","10.0","","-20.6","","22.6","","202.6","","225.2","","0","",,"",,""
"1978-02","1978","02","-1.8","","-8.3","","-5.1","","6.7","","-17.2","","0.0","","49.8","","49.8","","0","",,"",,""
"1978-03","1978","03","-1.6","","-10.3","","-6.0","","10.0","","-24.4","","43.9","","122.3","","166.2","","0","",,"",,""
"1978-04","1978","04","3.5","","-3.3","","0.1","","11.7","","-13.0","","28.1","","43.2","","71.3","","0","",,"",,""
"1978-05","1978","05","9.5","","1.0","","5.3","","17.8","","-6.1","","59.6","","1.3","","60.9","","0","",,"",,""
"1978-06","1978","06","17.2","","7.6","","12.4","","26.1","","-1.7","","138.7","","0.0","","138.7","","0","",,"",,""
"1978-07","1978","07","19.4","","10.8","","15.1","","23.9","S","3.9","","185.1","","0.0","","185.1","","0","",,"",,""
"1978-08","1978","08","19.2","","10.1","","14.7","","26.7","","2.8","","55.0","","0.0","","55.0","","0","",,"",,""
"1978-09","1978","09","12.4","","4.5","","8.5","","17.5","S","-1.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1978-10","1978","10","9.2","","2.7","","6.0","","17.0","","-2.5","S","128.7","","0.0","T","128.7","","0","",,"",,""
"1978-11","1978","11","2.3","","-4.4","","-1.1","","13.0","","-15.0","","77.2","","57.2","","134.4","","0","",,"",,""
"1978-12","1978","12","-1.3","","-6.2","","-3.8","","9.5","","-13.5","","26.5","","140.7","","167.2","","0","",,"",,""
"1979-01","1979","01","0.4","","-6.2","","-2.9","","15.5","","-21.5","","84.5","","125.9","","210.4","","0","",,"",,""
"1979-02","1979","02","-6.2","","-12.8","","-9.5","","7.5","","-24.5","","7.6","","110.7","","118.3","","0","",,"",,""
"1979-03","1979","03","4.9","","-4.4","","0.3","","14.0","","-21.5","","120.5","","60.6","","181.1","","0","",,"",,""
"1979-04","1979","04","6.9","","-0.7","","3.1","","20.0","","-10.0","","7.9","","16.7","","24.6","","0","",,"",,""
"1979-05","1979","05","13.9","","4.1","","9.0","","25.0","","-1.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1979-06","1979","06","18.2","","8.4","","13.3","","26.0","","-1.0","","77.7","","0.0","","77.7","","0","",,"",,""
"1979-07","1979","07","20.5","","11.5","","16.0","","25.5","","4.5","","208.7","","0.0","","208.7","","0","",,"",,""
"1979-08","1979","08","18.7","","11.0","","14.9","","26.5","","5.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1979-09","1979","09","15.3","","7.4","","11.4","","25.5","","2.0","","165.5","","0.0","","165.5","","0","",,"",,""
"1979-10","1979","10","10.6","","4.1","","7.4","","20.0","","-2.0","S","129.0","","0.0","","129.0","","0","",,"",,""
"1979-11","1979","11","5.9","","-0.6","","2.7","","18.0","","-12.0","","241.7","","50.0","","291.7","","0","",,"",,""
"1979-12","1979","12","0.7","","-5.1","","-2.2","","11.0","","-16.0","S","44.5","","113.8","","158.3","","7","",,"",,""
"1980-01","1980","01","-2.1","","-8.7","","-5.4","","6.0","","-18.0","S","34.5","","188.6","","223.1","","0","",,"",,""
"1980-02","1980","02","-3.7","E","-11.0","","-7.4","E","2.0","","-21.0","","6.0","","66.5","","72.5","","68","",,"",,""
"1980-03","1980","03","0.5","","-7.3","","-3.4","","9.0","","-21.5","","19.3","","34.6","","53.9","","10","",,"",,""
"1980-04","1980","04","6.7","","-0.9","","2.9","","16.5","","-10.0","","48.6","","6.5","","55.1","","0","",,"",,""
"1980-05","1980","05","9.3","","1.5","","5.4","","18.5","","-3.0","S","61.0","","14.5","","75.5","","0","",,"",,""
"1980-06","1980","06","15.8","","6.2","","11.0","","27.0","","0.0","","98.7","","0.0","","98.7","","0","",,"",,""
"1980-07","1980","07","18.0","","10.2","","14.1","","29.5","","3.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1980-08","1980","08","17.3","","9.6","","13.5","","22.0","","0.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1980-09","1980","09","13.8","","6.3","","10.1","","22.0","","0.5","","150.4","","0.0","","150.4","","0","",,"",,""
"1980-10","1980","10","9.0","E","2.8","E","5.9","E","19.5","","-1.5","","179.7","E","1.0","","180.7","E","0","",,"",,""
"1980-11","1980","11","5.4","","-0.1","","2.7","","12.5","","-8.0","","132.8","","22.6","","155.4","","0","",,"",,""
"1980-12","1980","12","-0.4","","-7.3","","-3.9","","7.5","S","-16.0","","22.9","","109.9","","132.8","","0","",,"",,""
"1981-01","1981","01","-0.5","","-8.0","","-4.3","","9.5","","-13.5","S","16.3","","60.4","","76.7","","0","",,"",,""
"1981-02","1981","02","2.8","","-5.8","","-1.5","","14.0","","-16.5","","47.8","","49.5","","97.3","","0","",,"",,""
"1981-03","1981","03","2.9","","-3.7","","-0.4","","11.5","","-10.0","","26.9","","37.7","","64.6","","","M",,"",,""
"1981-04","1981","04","6.8","","-1.8","","2.5","","12.5","","-12.0","","101.7","","42.4","","144.1","","0","",,"",,""
"1981-05","1981","05","13.2","","3.8","","8.5","","20.5","","-2.5","","87.5","","0.0","T","87.5","","0","",,"",,""
"1981-06","1981","06","15.5","","6.5","","11.0","","24.0","","-1.5","","204.7","","0.0","","204.7","","0","",,"",,""
"1981-07","1981","07","19.0","","10.2","E","14.6","E","26.0","","4.5","","55.7","E","0.0","","55.7","E","0","",,"",,""
"1981-08","1981","08","19.2","","9.8","","14.5","","26.0","","-1.0","","125.1","","0.0","","125.1","","0","",,"",,""
"1981-09","1981","09","16.5","","8.6","","12.6","","23.5","","0.5","","110.1","","0.0","","110.1","","0","",,"",,""
"1981-10","1981","10","10.3","E","2.8","E","6.6","E","21.5","","-3.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1981-11","1981","11","4.6","","-0.7","","2.0","","15.0","","-6.5","","78.5","","58.6","","137.1","","","M",,"",,""
"1981-12","1981","12","2.4","","-4.0","","-0.8","","15.5","","-18.5","","65.6","","126.4","","192.0","","","M",,"",,""
"1982-01","1982","01","-3.1","","-9.1","","-6.1","","4.5","","-19.0","","23.2","","211.1","","234.3","","","M",,"",,""
"1982-02","1982","02","-6.6","","-14.1","E","-10.4","E","5.0","","-24.5","","1.2","","114.2","","115.4","","63","",,"",,""
"1982-03","1982","03","-1.7","E","-11.7","E","-6.7","E","13.5","","-26.5","","48.7","","61.6","","110.3","","27","",,"",,""
"1982-04","1982","04","4.8","E","-3.5","E","0.7","E","16.0","","-14.5","","147.4","","16.0","","163.4","","","M",,"",,""
"1982-05","1982","05","10.4","","1.4","","5.9","","21.0","","-3.5","","80.9","","0.0","","80.9","","0","",,"",,""
"1982-06","1982","06","14.3","E","5.4","E","9.9","E","20.5","","-2.0","","57.3","","0.0","","57.3","","0","",,"",,""
"1982-07","1982","07","18.7","E","10.0","E","14.4","E","28.5","","4.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1982-08","1982","08","18.5","E","9.7","E","14.1","E","27.5","","2.0","","134.9","E","0.0","","134.9","E","0","",,"",,""
"1982-09","1982","09","15.1","","6.5","E","10.8","E","23.0","","-3.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1982-10","1982","10","7.7","E","0.2","E","4.0","E","16.0","","-7.5","","101.2","","4.2","","105.4","","0","",,"",,""
"1982-11","1982","11","4.4","","-1.6","","1.4","","","M","-10.0","","","M","42.0","","","M","4","",,"",,""
"1982-12","1982","12","1.4","E","-8.9","E","-3.8","E","10.5","","-19.0","","68.4","","35.8","","104.2","","0","",,"",,""
"1983-01","1983","01","-1.6","","-9.0","","-5.3","","11.5","","-20.0","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-1.9","E","-10.9","","-6.4","E","7.5","","-22.0","","","M","29.5","","","M","","M",,"",,""
"1983-03","1983","03","3.1","","-6.0","","-1.5","","14.0","","-20.0","","31.5","","49.5","E","81.0","E","","M",,"",,""
"1983-04","1983","04","11.0","","2.0","","6.5","","20.0","","-10.0","","53.4","E","2.0","","55.4","E","0","",,"",,""
"1983-05","1983","05","11.8","","2.4","","7.1","","19.5","S","-3.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1983-06","1983","06","16.7","","7.6","","12.2","","24.5","","2.5","S","125.1","","0.0","","125.1","","0","",,"",,""
"1983-07","1983","07","20.5","","13.1","","16.8","","28.5","","6.5","","164.9","","0.0","","164.9","","0","",,"",,""
"1983-08","1983","08","19.0","","11.1","","15.1","","27.0","","3.0","","122.3","","0.0","","122.3","","0","",,"",,""
"1983-09","1983","09","17.2","","7.8","","12.5","","28.0","","1.5","","83.3","","0.0","","83.3","","0","",,"",,""
"1983-10","1983","10","11.8","E","3.9","","7.9","E","20.0","","-5.0","","117.1","","2.0","","119.1","","0","",,"",,""
"1983-11","1983","11","4.8","","-1.7","","1.6","","15.0","S","-8.5","S","93.4","","20.2","","113.6","","10","",,"",,""
"1983-12","1983","12","0.0","E","-7.4","","-3.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-4.6","","-13.1","","-8.9","","6.0","","-23.5","","7.6","","121.4","","129.0","","46","",,"",,""
"1984-02","1984","02","0.0","","-9.1","","-4.6","","9.5","S","-23.0","","106.2","","41.8","","148.0","","12","",,"",,""
"1984-03","1984","03","-0.2","","-8.2","","-4.2","","14.0","","-25.0","","6.2","","112.4","","118.6","","10","",,"",,""
"1984-04","1984","04","6.2","","-2.9","","1.7","","14.5","","-15.0","","26.4","","2.0","","28.4","","0","",,"",,""
"1984-05","1984","05","13.5","","3.0","","8.3","","26.0","","-2.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1984-06","1984","06","13.1","","4.9","","9.0","","21.5","","0.0","S","222.8","","0.0","","222.8","","0","",,"",,""
"1984-07","1984","07","22.0","","13.5","","17.8","","29.5","","5.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1984-08","1984","08","21.3","","13.2","","17.3","","28.5","","4.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1984-09","1984","09","14.9","","7.3","","11.1","","21.5","","1.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1984-10","1984","10","8.4","","0.7","","4.6","","14.0","","-5.0","S","52.3","","2.0","","54.3","","0","",,"",,""
"1984-11","1984","11","4.8","","-1.2","","1.8","","15.0","","-7.0","","95.0","","26.0","","121.0","","2","",,"",,""
"1984-12","1984","12","-1.5","E","-9.5","","-5.5","E","12.5","","-23.0","S","32.1","E","92.6","E","124.7","E","24","",,"",,""
"1985-01","1985","01","-4.7","","-10.9","","-7.8","","4.5","S","-19.0","","0.0","","127.9","","127.9","","100","",,"",,""
"1985-02","1985","02","-3.8","","-12.8","","-8.3","","6.5","","-30.5","","16.0","","44.1","","60.1","","100","",,"",,""
"1985-03","1985","03","-2.5","E","-11.7","E","-7.1","E","8.0","","-28.0","","17.1","","73.8","","90.9","","87","",,"",,""
"1985-04","1985","04","2.5","","-5.2","","-1.4","","11.5","S","-12.5","S","11.7","","55.3","","67.0","","75","",,"",,""
"1985-05","1985","05","8.0","","0.1","","4.1","","20.0","","-5.5","S","34.3","","30.8","","65.1","","0","",,"",,""
"1985-06","1985","06","14.8","","5.9","","10.4","","26.0","","0.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1985-07","1985","07","21.3","","11.9","","16.6","","28.5","","5.0","","94.3","","0.0","","94.3","","0","",,"",,""
"1985-08","1985","08","19.7","","11.3","","15.5","","24.5","S","5.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1985-09","1985","09","14.9","","7.9","","11.4","","22.0","","0.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1985-10","1985","10","8.0","","1.8","","4.9","","15.0","","-5.5","","123.3","","0.0","T","123.3","","0","",,"",,""
"1985-11","1985","11","2.1","","-3.1","","-0.5","","10.0","S","-8.0","","16.8","","26.4","","43.2","","","M",,"",,""
"1985-12","1985","12","-2.3","","-7.9","","-5.1","","11.5","","-16.5","","24.0","","85.6","","109.6","","47","",,"",,""
"1986-01","1986","01","-0.9","","-9.5","","-5.2","","12.0","","-21.5","","88.9","","129.5","","218.4","","35","",,"",,""
"1986-02","1986","02","-5.2","","-12.8","","-9.0","","7.0","","-29.0","","0.0","","68.8","","68.8","","99","",,"",,""
"1986-03","1986","03","-1.7","","-12.7","","-7.2","","10.0","","-29.0","","38.8","","46.4","","85.2","","74","",,"",,""
"1986-04","1986","04","8.5","","-1.0","","3.8","","22.0","","-18.0","","57.2","","3.0","","60.2","","0","",,"",,""
"1986-05","1986","05","11.4","","1.3","","6.4","","19.5","S","-4.0","","27.9","","0.0","T","27.9","","0","",,"",,""
"1986-06","1986","06","14.9","","5.6","","10.3","","24.0","","-1.0","","126.3","","0.0","","126.3","","0","",,"",,""
"1986-07","1986","07","18.0","","8.9","","13.5","","26.0","","4.5","","69.4","","0.0","","69.4","","0","",,"",,""
"1986-08","1986","08","19.0","E","11.3","E","15.2","E","24.0","","7.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","78.1","","0.0","","78.1","","0","",,"",,""
"1986-10","1986","10","7.5","","1.4","","4.5","","16.5","","-6.0","","115.5","","0.0","T","115.5","","0","",,"",,""
"1986-11","1986","11","0.8","","-4.4","","-1.8","","6.5","","-13.0","","66.2","","47.3","","113.5","","","M",,"",,""
"1986-12","1986","12","-2.0","","-8.6","","-5.3","","5.0","","-20.5","","30.8","","67.0","","97.8","","","M",,"",,""
"1987-01","1987","01","-4.6","","-13.6","","-9.1","","3.5","","-27.5","","0.0","","105.3","","105.3","","69","",,"",,""
"1987-02","1987","02","-3.0","","-9.7","","-6.4","","3.0","","-20.0","S","0.0","T","100.0","","100.0","","92","",,"",,""
"1987-03","1987","03","0.0","","-9.7","","-4.9","","12.5","","-31.0","","16.7","","9.1","","25.8","","35","",,"",,""
"1987-04","1987","04","7.6","","-0.2","","3.7","","18.0","","-8.5","","65.5","","6.2","","71.7","","0","",,"",,""
"1987-05","1987","05","11.0","","2.0","","6.5","","21.0","","-4.5","","49.7","","1.0","","50.7","","0","",,"",,""
"1987-06","1987","06","15.7","","7.2","","11.5","","21.0","S","3.5","","78.1","","0.0","","78.1","","0","",,"",,""
"1987-07","1987","07","21.2","","11.5","","16.4","","26.5","S","4.5","","32.9","","0.0","","32.9","","0","",,"",,""
"1987-08","1987","08","19.2","","11.4","","15.3","","23.0","","6.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"1987-09","1987","09","15.3","","8.1","","11.7","","24.0","","1.0","","167.3","","0.0","","167.3","","0","",,"",,""
"1987-10","1987","10","11.3","","4.9","","8.1","","21.5","","-2.0","","159.6","","0.0","T","159.6","","0","",,"",,""
"1987-11","1987","11","3.5","","-2.4","","0.6","","15.0","","-12.0","","79.1","","36.2","","115.3","","","M",,"",,""
"1987-12","1987","12","-1.4","","-5.6","","-3.5","","9.0","","-17.0","","29.8","","85.0","","114.8","","56","",,"",,""
"1988-01","1988","01","-2.9","","-10.1","","-6.5","","5.0","S","-22.0","","25.2","","89.0","","114.2","","72","",,"",,""
"1988-02","1988","02","-3.6","","-15.1","","-9.4","","8.0","","-27.0","","79.6","","112.9","","192.5","","95","",,"",,""
"1988-03","1988","03","1.4","","-6.5","","-2.6","","14.0","","-18.0","","28.7","","36.1","","64.8","","60","",,"",,""
"1988-04","1988","04","6.6","","-0.5","","3.1","","14.0","","-8.0","","20.1","","5.4","","25.5","","0","",,"",,""
"1988-05","1988","05","12.6","","3.8","","8.2","","19.5","","-2.0","","116.9","","0.0","","116.9","","0","",,"",,""
"1988-06","1988","06","15.0","","6.5","","10.8","","26.0","","0.5","","104.5","","0.0","","104.5","","0","",,"",,""
"1988-07","1988","07","19.5","","11.0","","15.3","","24.0","","4.5","","67.8","","0.0","","67.8","","0","",,"",,""
"1988-08","1988","08","20.0","","11.8","","15.9","","26.5","","4.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1988-09","1988","09","14.9","","8.0","","11.5","","22.0","","0.0","","117.7","","0.0","","117.7","","0","",,"",,""
"1988-10","1988","10","10.3","","3.3","","6.8","","20.0","","-2.0","","117.0","","3.0","","120.0","","0","",,"",,""
"1988-11","1988","11","5.0","","-0.4","","2.3","","13.0","","-7.0","S","137.1","","50.3","","187.4","","0","",,"",,""
"1988-12","1988","12","-2.4","","-8.2","","-5.3","","5.5","","-21.0","","30.8","","101.8","","132.6","","41","",,"",,""
"1989-01","1989","01","-4.1","","-14.5","","-9.3","","7.5","","-27.0","","23.8","","131.8","","155.6","","91","",,"",,""
"1989-02","1989","02","-5.6","","-14.7","","-10.2","","10.5","","-25.5","","22.0","","75.1","","97.1","","107","",,"",,""
"1989-03","1989","03","-2.8","","-13.5","","-8.2","","11.5","","-31.0","","25.7","","50.8","","76.5","","96","",,"",,""
"1989-04","1989","04","6.1","","-2.0","","2.1","","15.5","","-13.0","","39.7","","28.1","","67.8","","31","",,"",,""
"1989-05","1989","05","13.5","","4.4","","9.0","","20.5","","-2.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1989-06","1989","06","17.1","","8.3","","12.7","","24.0","","-0.5","","73.9","","0.0","","73.9","","0","",,"",,""
"1989-07","1989","07","20.7","","11.7","","16.2","","28.0","","3.5","","30.7","","0.0","","30.7","","0","",,"",,""
