"Station Name","DEVLIN"
"Province","ONTARIO"
"Latitude","48.52"
"Longitude","-93.75"
"Elevation","335.00"
"Climate Identifier","6022010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-11","1980","11","","","","","","","","","","","0.0","","32.0","","32.0","","18","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","13.0","","13.0","","17","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","7.0","","7.0","","19","",,"",,""
"1981-02","1981","02","","","","","","","","","","","4.7","","8.0","","12.7","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","36.9","","7.0","","43.9","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","39.7","","0.0","","39.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","80.7","","0.0","T","80.7","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","61.6","E","0.0","","61.6","E","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","M","5.0","","","M","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","52.0","","8.0","","60.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","17.4","","8.0","","25.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","26.0","","26.0","","33","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","59.0","","59.0","","39","",,"",,""
"1982-02","1982","02","","","","","","","","","","","7.0","","6.0","","13.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","27.4","","28.0","","55.4","","38","",,"",,""
"1982-04","1982","04","","","","","","","","","","","17.6","","29.0","","46.6","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","76.8","","0.0","","76.8","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","69.7","","0.0","","69.7","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","75.6","","0.0","","75.6","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","73.4","E","0.0","","73.4","E","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","133.5","","0.0","","133.5","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","24.0","","23.0","","47.0","","0","T",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","11.0","","11.0","","8","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","12.0","","12.0","","12","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","28.0","","28.0","","22","",,"",,""
"1983-03","1983","03","","","","","","","","","","","15.0","","0.0","T","15.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","4.6","","6.0","","10.6","","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","45.6","","0.0","","45.6","","","M",,"",,""
"1983-06","1983","06","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","138.8","","0.0","","138.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","109.3","","0.0","","109.3","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","95.4","","0.0","","95.4","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.2","","61.0","","65.2","","36","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","30.0","","30.0","","34","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","9.3","","14.0","E","23.3","E","34","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","9.0","","9.0","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","22.2","E","0.0","","22.2","E","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","42.4","E","0.0","","42.4","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","162.4","","0.0","","162.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","138.3","","4.0","","142.3","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","18.5","E","20.0","","38.5","E","7","",,"",,""
"1984-12","1984","12","","","","","","","","","","","28.5","","30.0","","58.5","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","24.2","E","24.2","E","23","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","1.7","","30.0","","31.7","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","74.4","","2.0","","76.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","180.6","","0.0","","180.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","165.2","","0.0","","165.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","104.0","","1.0","","105.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","54.4","","0.0","T","54.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","10.5","","62.0","","72.5","","37","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","35.0","","35.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","T","43.0","","43.0","","34","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","20.0","","20.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","85.9","","0.0","","85.9","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","91.1","E","0.0","","91.1","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","102.3","E","0.0","","102.3","E","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","58.5","E","0.0","","58.5","E","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","106.8","E","0.0","","106.8","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","34.3","E","23.0","","57.3","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","18.0","E","18.0","E","9","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","32.8","E","32.8","E","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","4.1","","8.0","","12.1","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","T","1.2","E","1.2","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","102.7","E","0.0","","102.7","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","123.4","E","0.0","","123.4","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","50.1","E","0.0","","50.1","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","27.8","E","1.0","E","28.8","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","26.1","","1.4","E","27.5","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","23.0","","23.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","38.0","","38.0","","17","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","11.0","","62.0","E","73.0","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","21.2","E","0.0","T","21.2","E","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","112.3","E","0.0","","112.3","E","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","62.3","E","0.0","","62.3","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","69.6","","0.0","","119.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","20.8","E","9.0","","29.8","E","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","2.3","","63.0","","65.3","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","54.0","","54.0","","54","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","T","74.0","E","74.0","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","2.4","","30.0","","32.4","","28","",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","63.7","","3.0","","66.7","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","164.4","","0.0","","164.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","26.3","","14.0","E","40.3","E","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","24.0","","24.0","","17","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","24.0","","24.0","","15","",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","26.5","","29.0","","55.5","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","43.3","E","0.0","T","43.3","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","164.0","","0.0","","164.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","33.5","E","0.0","","33.5","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","38.5","E","0.0","","38.5","E","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","34.0","","3.0","","37.0","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","7.0","E","10.0","","17.0","E","4","",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","39.0","","39.0","","36","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","2.0","E","31.0","E","33.0","E","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","8.3","E","16.0","E","24.3","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","71.1","E","10.0","","81.1","E","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","126.3","E","3.0","","129.3","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","161.4","E","0.0","","161.4","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","123.8","E","0.0","","123.8","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","27.3","E","0.0","","27.3","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","190.7","","0.0","T","190.7","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","38.3","","11.0","E","49.3","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","64.4","","48.0","","112.4","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","27.0","E","27.0","E","","M",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","22.0","E","22.0","E","21","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","48.0","","48.0","","46","",,"",,""
"1992-03","1992","03","","","","","","","","","","","19.4","","3.0","","22.4","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","30.6","E","10.0","E","40.6","E","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","68.7","E","0.0","","68.7","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
