"Station Name","NAHANNI VALLEY"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.05"
"Longitude","-123.37"
"Elevation","213.40"
"Climate Identifier","2202727"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","-22.9","","-34.5","","-28.7","","-0.5","","-46.0","S","0.0","","22.0","","22.0","","31","",,"",,""
"1978-01","1978","01","-18.3","","-30.0","","-24.2","","-6.5","","-44.5","","0.0","","17.0","","17.0","","38","",,"",,""
"1978-02","1978","02","-7.3","","-24.5","","-15.9","","9.0","","-41.0","","0.0","","23.0","","23.0","","32","",,"",,""
"1978-03","1978","03","-7.3","","-21.7","","-14.5","","7.0","","-36.0","","0.0","","28.0","","28.0","","30","",,"",,""
"1978-04","1978","04","4.8","","-8.9","","-2.1","","18.0","","-27.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","5.9","","-7.6","","-0.9","","18.0","","-16.0","","0.0","","11.0","","11.0","","0","",,"",,""
"1978-11","1978","11","-5.1","","-19.5","","-12.3","","10.0","","-28.0","S","0.0","","55.0","","55.0","","32","",,"",,""
"1978-12","1978","12","-17.3","E","-30.8","E","-24.1","E","6.0","","-43.0","S","0.0","","37.0","","37.0","","42","",,"",,""
"1979-01","1979","01","-19.3","","-33.2","E","-26.3","E","-3.0","S","-43.0","S","0.0","","10.0","","10.0","","35","",,"",,""
"1979-02","1979","02","-24.5","","-38.0","","-31.3","","-16.0","S","-47.0","","0.0","","27.0","","27.0","","47","",,"",,""
"1979-03","1979","03","-8.3","E","-21.0","E","-14.7","E","12.0","","-32.0","S","0.0","","44.0","","44.0","","45","",,"",,""
"1979-04","1979","04","4.6","E","-10.7","E","-3.1","E","17.0","S","-34.0","E","0.0","T","11.0","","11.0","","2","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","1.4","","-11.2","","-4.9","","15.0","","-20.0","","0.0","T","10.0","","10.0","","5","",,"",,""
"1979-12","1979","12","-13.4","","-25.2","","-19.3","","6.0","","-39.0","","0.0","","29.5","","29.5","","15","",,"",,""
"1980-01","1980","01","-15.8","","-30.3","","-23.1","","13.0","","-46.0","","0.0","T","31.0","","31.0","","15","",,"",,""
"1980-02","1980","02","-7.1","","-21.9","","-14.5","","13.0","","-40.0","","0.0","","38.0","","38.0","","40","",,"",,""
"1980-03","1980","03","-1.7","","-19.1","","-10.4","","11.0","","-40.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1980-04","1980","04","12.1","","-4.5","","3.8","","22.0","","-13.0","","12.0","","0.0","T","12.0","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","9.4","","-4.9","","2.3","","22.0","S","-15.0","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1980-11","1980","11","-5.1","","-15.9","","-10.5","","15.0","","-30.0","S","0.0","","36.0","","36.0","","26","",,"",,""
"1980-12","1980","12","-26.7","","-36.6","","-31.7","","-18.0","S","-44.0","","0.0","","43.0","","43.0","","40","",,"",,""
"1981-01","1981","01","-6.3","","-17.5","","-11.9","","11.0","","-35.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1981-02","1981","02","-8.9","","-24.8","","-16.9","","7.0","","-37.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1981-03","1981","03","0.8","","-14.6","","-6.9","","15.0","","-30.0","","0.0","","12.0","","12.0","","24","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","1.0","","-6.2","","-2.6","","8.0","","-17.0","","12.2","","40.0","","52.2","","","M",,"",,""
"1981-11","1981","11","-9.1","","-19.0","","-14.1","","12.0","","-33.0","","0.0","","36.2","","36.2","","","M",,"",,""
"1981-12","1981","12","-18.4","","-29.6","","-24.0","","5.0","","-45.0","","0.0","","49.0","","49.0","","50","",,"",,""
"1982-01","1982","01","-31.2","","-43.3","","-37.3","","-23.0","S","-49.0","S","0.0","","1.0","","1.0","","","M",,"",,""
"1982-02","1982","02","-15.9","E","-29.9","","-22.9","E","5.0","","-42.0","","0.0","T","25.0","","25.0","","65","",,"",,""
"1982-03","1982","03","-7.6","","-21.9","E","-14.8","E","11.0","","-39.0","","0.0","","14.0","","14.0","","50","",,"",,""
"1982-04","1982","04","4.7","","-6.8","","-1.1","","16.5","","-25.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","2.9","E","-6.3","","-1.7","E","19.5","","-20.0","","0.0","","15.5","","15.5","","20","",,"",,""
"1982-11","1982","11","-14.8","","-23.0","","-18.9","","-4.5","","-34.5","","0.0","","12.0","","12.0","","32","",,"",,""
"1982-12","1982","12","-19.5","","-28.2","","-23.9","","-10.0","","-40.0","","0.0","","31.1","","31.1","","52","",,"",,""
"1983-01","1983","01","-21.7","","-29.7","","-25.7","","-13.5","","-42.0","","0.0","","33.0","","33.0","","65","",,"",,""
"1983-02","1983","02","-18.7","","-27.5","","-23.1","","-9.5","","-40.0","","0.0","","19.0","","19.0","","65","",,"",,""
"1983-03","1983","03","-10.2","","-23.4","","-16.8","","-2.0","","-35.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1983-04","1983","04","7.1","","-6.5","","0.3","","18.0","","-18.5","","22.0","","6.0","","28.0","","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","2.7","","-7.2","","-2.3","","17.0","","-19.5","","0.0","","9.0","","9.0","","","M",,"",,""
"1983-11","1983","11","-9.9","","-17.3","","-13.6","","2.0","","-30.0","S","0.0","","8.0","","8.0","","13","",,"",,""
"1983-12","1983","12","-22.6","","-31.2","","-26.9","","-10.0","","-44.0","","0.0","","14.5","","14.5","","15","",,"",,""
"1984-01","1984","01","-20.9","","-30.1","","-25.5","","-5.0","","-43.0","S","0.0","","26.5","","26.5","","33","",,"",,""
"1984-02","1984","02","-14.8","","-26.2","","-20.5","","7.0","","-37.0","S","0.0","","24.0","","24.0","","40","",,"",,""
"1984-03","1984","03","-5.4","","-20.0","","-12.7","","16.0","","-35.0","","0.0","","13.0","","13.0","","26","",,"",,""
"1984-04","1984","04","10.8","","-3.5","","3.7","","17.0","","-8.0","","0.0","","6.0","","6.0","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","1.6","","-5.4","","-1.9","","18.0","","","M","24.0","","23.0","","47.0","","","M",,"",,""
"1984-11","1984","11","-14.2","","-23.8","","-19.0","","7.0","","-36.5","","0.0","","21.0","","21.0","","15","",,"",,""
"1984-12","1984","12","-20.8","","-32.2","","-26.5","","6.5","","-48.0","","0.0","","14.5","","14.5","","13","",,"",,""
"1985-01","1985","01","-10.4","","-20.5","","-15.5","","13.5","","-40.0","","0.0","","28.0","","28.0","","19","",,"",,""
"1985-02","1985","02","-20.8","","-35.4","","-28.1","","10.5","","-44.5","","0.0","","53.5","","53.5","","24","",,"",,""
"1985-03","1985","03","1.8","","-13.4","","-5.8","","10.0","","-32.0","","0.0","","9.0","","9.0","","10","",,"",,""
"1985-04","1985","04","5.9","","-6.2","","-0.2","","13.0","","-16.0","","0.0","","12.0","","12.0","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","-0.2","","-7.3","","-3.8","","17.5","","-22.0","","11.3","","44.0","","55.3","","","M",,"",,""
"1985-11","1985","11","-13.7","","-24.4","","-19.1","","-4.0","","-38.5","","0.0","","24.5","","24.5","","15","",,"",,""
"1985-12","1985","12","-9.5","","-20.0","","-14.8","","14.5","","-33.0","S","0.0","","27.5","","27.5","","9","",,"",,""
"1986-01","1986","01","-19.0","","-27.0","","-23.0","","5.5","","-37.0","","0.0","","39.0","","39.0","","26","",,"",,""
"1986-02","1986","02","-9.2","","-24.4","","-16.8","","13.0","","-37.5","","0.0","","10.0","","10.0","","22","",,"",,""
"1986-03","1986","03","-6.1","","-19.3","","-12.7","","10.5","","-32.0","S","0.0","","39.5","","39.5","","32","",,"",,""
"1986-04","1986","04","2.5","E","-11.6","","-4.6","E","12.5","S","-28.0","S","0.0","T","1.5","","1.5","","2","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","14.2","","1.7","","8.0","","22.5","","-4.0","","86.8","","0.0","T","86.8","","0","",,"",,""
"1986-10","1986","10","4.9","","-3.8","","0.6","","21.5","","-21.0","","2.8","","13.5","","16.3","","","M",,"",,""
"1986-11","1986","11","-14.6","","-24.9","","-19.8","","11.5","","-33.0","","0.0","","16.0","","16.0","","14","",,"",,""
"1986-12","1986","12","-7.7","","-18.7","","-13.2","","9.5","","-29.5","","0.0","","22.0","","22.0","","12","",,"",,""
"1987-01","1987","01","-8.2","","-20.3","","-14.3","","10.5","","-35.5","","0.0","","17.0","","17.0","","17","",,"",,""
"1987-02","1987","02","-10.3","","-22.0","","-16.2","","7.0","","-33.5","S","0.0","","33.5","","33.5","","30","",,"",,""
"1987-03","1987","03","-5.5","","-22.1","","-13.8","","11.0","","-40.5","","0.0","","21.0","","21.0","","17","",,"",,""
"1987-04","1987","04","8.4","","-4.7","","1.9","","19.0","","-13.5","","0.0","","18.0","","18.0","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","17.7","","3.4","","10.6","","26.5","","-1.5","S","26.4","","0.0","","26.4","","0","",,"",,""
"1987-10","1987","10","6.5","","-0.6","","3.0","","24.0","","-7.0","","13.8","","12.0","","25.8","","10","",,"",,""
"1987-11","1987","11","-8.7","","-17.2","","-13.0","","9.0","","-27.5","","0.0","","29.0","","29.0","","20","",,"",,""
"1987-12","1987","12","-13.4","","-23.7","","-18.6","","8.5","","-35.0","","0.0","","40.0","","40.0","","33","",,"",,""
"1988-01","1988","01","-18.9","","-30.6","","-24.8","","6.5","","-43.0","","0.0","","24.0","","24.0","","38","",,"",,""
"1988-02","1988","02","-12.3","","-26.2","","-19.3","","12.0","","-41.5","","0.0","","11.0","","11.0","","25","",,"",,""
"1988-03","1988","03","-0.8","","-13.6","","-7.2","","13.0","","-24.0","","0.0","","21.0","","21.0","","29","",,"",,""
"1988-04","1988","04","7.2","","-5.0","","1.1","","20.0","","-17.0","","9.2","","43.0","","52.2","","3","",,"",,""
"1988-05","1988","05","13.6","","1.8","","7.7","","24.0","","-3.0","S","50.2","","3.0","","53.2","","","M",,"",,""
"1988-06","1988","06","20.1","","8.2","","14.2","","28.5","","3.5","S","177.4","","0.0","","177.4","","0","",,"",,""
"1988-07","1988","07","21.1","E","10.5","E","15.8","E","25.5","","3.0","E","94.0","","0.0","","94.0","","0","",,"",,""
"1988-08","1988","08","21.6","E","9.5","","15.6","E","25.5","S","4.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
