"Station Name","LAMONT"
"Province","ALBERTA"
"Latitude","53.77"
"Longitude","-112.85"
"Elevation","710.20"
"Climate Identifier","3013PFD"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07","1987","07","22.4","","11.2","","16.8","","30.5","","7.0","S","182.0","","0.0","","182.0","","0","",,"",,""
"1987-08","1987","08","17.9","","8.2","","13.1","","24.0","S","5.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1987-09","1987","09","19.3","","7.4","","13.4","","26.5","S","1.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"1987-10","1987","10","11.4","","0.4","","5.9","","27.5","","-9.5","","3.4","","0.0","T","3.4","","0","",,"",,""
"1987-11","1987","11","5.1","","-3.3","","0.9","","14.0","","-14.5","","0.8","","2.4","","3.2","","","M",,"",,""
"1987-12","1987","12","-0.6","","-9.4","E","-5.0","E","6.5","S","-22.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1988-01","1988","01","-8.0","","-16.0","","-12.0","","3.5","","-32.0","","1.0","","4.3","","5.3","","","M",,"",,""
"1988-02","1988","02","-3.9","E","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","6.4","","-4.5","","1.0","","14.0","","-15.0","","3.4","","16.6","","20.0","","","M",,"",,""
"1988-04","1988","04","13.4","E","0.4","E","6.9","E","","M","","M","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","19.9","","6.2","","13.1","","29.5","","-5.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1988-06","1988","06","21.5","","10.3","","15.9","","26.0","S","5.5","S","147.4","","0.0","","147.4","","0","",,"",,""
"1988-07","1988","07","21.1","","10.6","","15.9","","30.5","","7.5","S","121.1","","0.0","","121.1","","0","",,"",,""
"1988-08","1988","08","20.7","","9.9","","15.3","","27.0","","6.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1988-09","1988","09","16.0","","5.4","","10.7","","29.5","","-3.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1988-10","1988","10","12.3","","0.4","E","6.4","E","25.5","","-13.0","","0.6","","2.8","","3.4","","","M",,"",,""
"1988-11","1988","11","-0.6","E","-8.9","","-4.8","E","10.0","","-20.0","","1.0","","16.6","","17.6","","","M",,"",,""
"1988-12","1988","12","-3.3","","-11.2","","-7.3","","12.0","","-26.0","","1.6","","16.8","","18.4","","12","",,"",,""
"1989-01","1989","01","-4.6","","-14.6","E","-9.6","E","10.0","","-35.0","","4.0","","22.2","","26.2","","","M",,"",,""
"1989-02","1989","02","-10.4","E","-20.7","E","-15.6","E","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","11.0","","-1.3","","4.9","","21.0","","-15.0","","4.0","","11.6","","15.6","","","M",,"",,""
"1989-05","1989","05","16.2","","4.5","","10.4","","26.5","S","-4.5","","67.2","","6.0","","73.2","","0","",,"",,""
"1989-06","1989","06","20.2","E","8.4","E","14.3","E","29.5","","5.0","S","76.1","","0.0","","76.1","","0","",,"",,""
"1989-07","1989","07","23.2","E","12.3","E","17.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","20.5","","11.2","","15.9","","28.0","S","1.5","","100.8","","0.0","","100.8","","0","",,"",,""
"1989-09","1989","09","16.9","","5.3","","11.1","","24.0","","-3.5","","45.0","","0.2","","45.2","","0","",,"",,""
"1989-10","1989","10","10.0","","-1.3","E","4.4","E","19.0","S","-11.0","","9.0","","4.0","","13.0","","","M",,"",,""
"1989-11","1989","11","1.3","","-7.5","","-3.1","","10.0","","-22.5","","10.0","","14.7","","24.7","","","M",,"",,""
"1989-12","1989","12","-3.9","E","-12.3","E","-8.1","E","8.0","","-39.0","","11.6","","12.0","","23.6","","","M",,"",,""
"1990-01","1990","01","-4.8","","-12.0","E","-8.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-3.4","","-16.2","","-9.8","","10.0","","-35.5","","0.0","","22.8","","22.8","","","M",,"",,""
"1990-03","1990","03","4.5","","-5.7","","-0.6","","14.5","","-20.0","","0.0","T","13.7","","13.7","","","M",,"",,""
"1990-04","1990","04","9.2","","-1.4","","3.9","","20.5","","-11.0","S","14.8","","10.2","","25.0","","","M",,"",,""
"1990-05","1990","05","17.4","E","4.3","","10.9","E","26.5","","-5.0","","22.4","","4.2","","26.6","","0","",,"",,""
"1990-06","1990","06","21.1","","9.0","","15.1","","30.0","","1.0","","47.4","","0.0","","47.4","","0","",,"",,""
"1990-07","1990","07","21.9","E","10.4","E","16.2","E","29.5","","5.0","","112.2","E","0.0","","112.2","E","0","",,"",,""
"1990-08","1990","08","21.8","","10.6","","16.2","","33.0","","1.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1990-09","1990","09","19.7","","6.4","E","13.1","E","27.5","S","-2.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1990-10","1990","10","8.0","","-2.0","","3.0","","18.0","","-7.0","","2.0","","11.1","","13.1","","0","E",,"",,""
"1990-11","1990","11","-3.0","","-11.8","","-7.4","","9.5","","-27.0","","0.0","","23.4","","23.4","","","M",,"",,""
"1990-12","1990","12","-9.2","","-19.7","","-14.5","","9.0","","-37.0","S","0.0","","16.5","","16.5","","","M",,"",,""
"1991-01","1991","01","-5.7","E","-15.8","E","-10.6","E","8.0","E","-37.0","E","0.0","T","7.4","","7.4","","","",,"",,""
"1991-02","1991","02","-0.3","I","-8.4","I","-4.3","I","8.0","I","-20.0","I","0.8","","13.0","","13.8","","","",,"",,""
"1991-03","1991","03","0.3","E","-11.1","E","-5.4","E","16.0","","-31.0","","0.0","T","28.1","","28.1","","0","E",,"",,""
"1991-04","1991","04","12.9","","0.4","","6.7","","22.0","","-5.0","S","13.3","","9.2","","22.5","","0","",,"",,""
"1991-05","1991","05","17.3","","5.0","","11.2","","26.0","","-5.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1991-06","1991","06","18.9","E","8.4","E","13.7","E","25.5","","3.0","E","93.1","","0.0","","93.1","","0","",,"",,""
"1991-07","1991","07","23.8","","10.8","E","17.3","E","30.5","","2.5","","21.2","","0.0","","21.2","","0","",,"",,""
"1991-08","1991","08","25.8","E","12.5","E","19.1","E","34.0","E","8.0","B","61.4","","0.0","","61.4","","0","",,"",,""
"1991-09","1991","09","17.7","","5.2","","11.5","","26.0","","-4.0","S","10.1","","0.0","","10.1","","0","",,"",,""
"1991-10","1991","10","5.5","","-4.3","","0.6","","24.0","S","-20.0","S","6.5","","44.7","","51.2","","","M",,"",,""
"1991-11","1991","11","-1.0","","-10.4","","-5.7","","8.0","","-23.0","","0.0","T","20.5","","20.5","","","",,"",,""
"1991-12","1991","12","-5.6","I","-14.6","I","-10.1","I","6.0","I","-27.0","I","0.0","","18.2","","18.2","","","M",,"",,""
"1992-01","1992","01","-0.2","E","-9.7","","-4.9","E","9.0","","-27.0","","0.0","T","23.5","","23.5","","","M",,"",,""
"1992-02","1992","02","-2.8","","-11.2","","-7.0","","13.0","S","-28.0","S","0.0","","26.0","","26.0","","","M",,"",,""
"1992-03","1992","03","6.3","","-3.0","","1.7","","16.0","","-12.0","S","0.5","","5.5","","6.0","","","M",,"",,""
"1992-04","1992","04","10.9","E","-0.1","E","5.4","E","25.0","E","-18.0","E","27.8","E","17.0","","44.8","E","0","",,"",,""
"1992-05","1992","05","15.5","E","3.3","E","9.3","E","27.5","E","-4.0","E","12.0","I","21.5","","33.5","I","0","",,"",,""
"1992-06","1992","06","21.4","","9.2","E","15.3","E","29.0","","4.0","S","47.1","","0.0","","47.1","","0","",,"",,""
"1992-07","1992","07","22.0","","9.8","","15.9","","28.0","","4.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1992-08","1992","08","21.6","","8.5","","15.1","","32.0","","-2.0","","43.8","","5.0","","48.8","","0","",,"",,""
"1992-09","1992","09","14.0","E","3.2","","8.6","E","27.0","","-6.0","","27.1","","1.5","","28.6","","0","",,"",,""
"1992-10","1992","10","9.6","","-1.5","","4.1","","27.0","","-15.0","S","10.0","E","2.2","E","12.2","E","0","T",,"",,""
"1992-11","1992","11","1.8","E","-5.3","E","-1.7","E","7.5","E","-17.0","E","1.2","","12.8","","14.0","","","M",,"",,""
"1992-12","1992","12","-10.1","I","-19.0","I","-14.4","I","6.0","I","-41.5","I","0.0","","21.6","I","21.6","I","","",,"",,""
"1993-01","1993","01","-6.5","","-18.2","","-12.4","","15.0","","-34.0","","0.0","","6.1","","6.1","","","",,"",,""
"1993-02","1993","02","-4.2","","-13.1","","-8.6","","12.0","","-26.0","","0.0","","8.6","","8.6","","","",,"",,""
"1993-03","1993","03","3.9","E","-5.9","","-1.0","E","14.0","","-25.0","","1.0","","25.0","","26.0","","","",,"",,""
"1993-04","1993","04","9.5","","-0.4","","4.6","","18.0","S","-8.0","","4.5","","49.5","","54.0","","0","",,"",,""
"1993-05","1993","05","18.2","","5.7","E","12.0","E","31.0","S","0.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1993-06","1993","06","19.2","","7.8","","13.5","","25.0","S","1.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1993-07","1993","07","19.9","","9.1","","14.5","","27.0","","3.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1993-08","1993","08","20.4","","9.5","E","15.0","E","27.5","","4.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1993-09","1993","09","16.1","E","5.0","","10.6","E","24.0","","-2.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1993-10","1993","10","11.4","","-0.5","","5.5","","24.0","","-13.0","","18.0","","2.5","","20.5","","","",,"",,""
"1993-11","1993","11","0.5","E","-8.0","E","-3.8","E","8.5","E","-25.0","E","6.8","","15.5","","22.3","","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
