"Station Name","PONTON LO"
"Province","ALBERTA"
"Latitude","58.93"
"Longitude","-116.22"
"Elevation","883.90"
"Climate Identifier","3075285"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","10.3","","0.9","","5.6","","","M","-7.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-06","1970","06","17.6","","7.4","","12.5","","27.8","","-1.7","","20.6","","1.0","","21.6","","0","",,"",,""
"1970-07","1970","07","17.8","","8.6","","13.2","","26.1","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-08","1970","08","16.2","","7.0","","11.6","","27.2","","1.7","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-09","1970","09","","M","0.0","","","M","","M","-8.3","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","13.9","","2.9","","8.4","","26.7","","-10.6","","19.3","","17.8","","37.1","","0","",,"",,""
"1971-06","1971","06","18.3","","8.4","","13.4","","26.1","","3.9","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-07","1971","07","18.9","","8.6","","13.8","","25.6","","3.3","S","27.4","","0.0","","27.4","","0","",,"",,""
"1971-08","1971","08","19.0","","9.1","","14.1","","28.9","","1.7","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-09","1971","09","7.9","","1.7","","4.8","","15.0","","-6.1","","33.3","","23.6","","56.9","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","13.7","","2.2","","8.0","","23.9","","-8.9","","27.4","","0.0","","27.4","","0","",,"",,""
"1972-06","1972","06","16.4","","6.8","","11.6","","22.8","S","-0.6","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-07","1972","07","16.9","","7.0","","12.0","","22.8","","0.6","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-08","1972","08","18.1","","7.8","","13.0","","26.1","","0.6","","33.0","","0.0","","33.0","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","14.8","","4.4","","9.6","","21.7","","","M","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","14.9","","7.1","","11.0","","24.4","S","3.3","S","118.9","","0.0","","118.9","","0","",,"",,""
"1973-07","1973","07","17.3","","9.2","","13.3","","25.6","","3.3","","206.0","","0.0","","206.0","","0","",,"",,""
"1973-08","1973","08","15.2","","6.8","","11.0","","23.3","","-1.7","S","","M","25.4","","","M","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","17.2","S","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","15.8","","6.5","","11.2","","22.8","","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1974-07","1974","07","15.9","","7.0","","11.5","","22.2","","2.8","","135.6","","0.0","","135.6","","","M",,"",,""
"1974-08","1974","08","14.1","","5.8","","10.0","","27.2","","0.0","S","64.8","","0.0","","64.8","","0","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","10.0","","1.6","","5.8","","20.0","","-8.9","","27.9","","3.0","","31.0","","0","",,"",,""
"1975-06","1975","06","15.5","","7.2","","11.4","","23.3","","2.8","","82.0","","0.0","","82.0","","0","",,"",,""
"1975-07","1975","07","20.4","","11.6","","16.0","","29.4","","5.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1975-08","1975","08","14.1","","6.1","","10.1","","20.0","","0.0","S","63.2","","0.0","","63.2","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","-1.7","","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","13.0","","4.1","","8.6","","22.2","","","M","74.2","","0.3","","74.4","","0","",,"",,""
"1976-06","1976","06","14.5","","6.0","","10.3","","23.0","","-2.0","","114.6","","4.2","","118.8","","0","",,"",,""
"1976-07","1976","07","16.4","","9.1","","12.8","","24.0","S","6.0","S","138.9","","0.0","","138.9","","","M",,"",,""
"1976-08","1976","08","17.4","","9.7","","13.6","","25.0","","4.0","S","68.4","","0.0","","68.4","","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","13.1","","3.3","","8.2","","20.0","S","-4.0","","78.8","","11.4","","91.0","","0","",,"",,""
"1977-06","1977","06","15.6","","6.3","","11.0","","24.0","","-4.0","S","117.4","","0.0","T","117.4","","0","",,"",,""
"1977-07","1977","07","15.9","","7.5","","11.7","","23.0","","2.0","","88.5","","0.0","","88.5","","0","",,"",,""
"1977-08","1977","08","13.3","","4.6","","9.0","","22.0","","0.0","","21.1","","0.8","","21.9","","0","",,"",,""
"1977-09","1977","09","10.3","","2.8","","6.6","","15.0","","-2.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","10.3","","0.5","","5.4","","20.0","","-12.0","","36.7","","22.0","","55.7","","","M",,"",,""
"1978-06","1978","06","17.1","","7.2","","12.2","","25.0","S","-3.0","","90.1","","2.0","","91.4","","0","",,"",,""
"1978-07","1978","07","16.6","","7.6","","12.1","","23.0","","-2.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1978-08","1978","08","15.0","","6.7","","10.9","","27.0","","-1.0","","126.3","","0.0","","126.3","","0","",,"",,""
"1978-09","1978","09","9.7","","3.7","","6.7","","","M","0.0","S","","M","","M","","M","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","8.7","","-0.3","","4.2","","24.0","","-17.0","","58.3","","12.5","","80.5","","0","",,"",,""
"1979-06","1979","06","15.9","","6.0","","11.0","","25.0","","-5.0","","98.1","","0.0","T","98.1","","0","",,"",,""
"1979-07","1979","07","21.3","","11.3","","16.3","","27.0","S","1.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1979-08","1979","08","15.9","","8.3","","12.1","","26.0","","1.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1979-09","1979","09","11.5","","4.6","","8.1","","19.0","","-2.0","","35.5","","0.0","T","35.5","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","12.6","","3.1","","7.9","","22.0","","-8.0","","42.2","","1.0","","43.2","","0","",,"",,""
"1980-06","1980","06","19.3","","8.1","","13.7","","26.0","","-1.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1980-07","1980","07","18.2","","9.5","","13.9","","24.0","","4.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1980-08","1980","08","14.9","","6.9","","10.9","","20.0","S","1.0","S","61.3","","0.0","","61.3","","0","",,"",,""
"1980-09","1980","09","7.0","","0.7","","3.9","","14.0","","-9.0","","61.7","","19.0","","78.8","","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","22","",,"",,""
"1981-05","1981","05","14.6","","3.8","","9.2","","24.0","","-7.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1981-06","1981","06","15.4","","5.8","","10.6","","23.0","","1.0","S","76.5","","0.0","","76.5","","0","",,"",,""
"1981-07","1981","07","19.6","","9.8","","14.7","","28.0","","5.0","S","103.9","","0.0","","103.9","","0","",,"",,""
"1981-08","1981","08","21.1","E","11.0","","16.1","E","30.0","","-3.0","S","32.0","","0.0","","32.0","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","9.8","E","-0.7","E","4.6","E","19.0","","-20.0","","29.8","","12.7","","44.7","","","M",,"",,""
"1982-06","1982","06","17.5","E","6.1","","11.8","E","27.0","","-3.0","","28.8","","0.0","T","28.8","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1982-08","1982","08","11.9","E","3.9","","7.9","E","24.0","","-4.0","","129.6","","0.0","T","129.6","","0","",,"",,""
"1982-09","1982","09","11.1","","3.3","","7.2","","","M","-5.0","","","M","","M","","M","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","7.6","E","-3.2","","2.2","E","22.0","","-12.0","","29.4","","44.8","","68.9","","","M",,"",,""
"1983-06","1983","06","16.5","","6.8","","11.7","","24.0","S","-1.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1983-07","1983","07","18.0","","9.4","","13.7","","26.0","","3.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1983-08","1983","08","17.0","","8.6","","12.8","","29.0","","2.0","","52.7","","0.0","","52.7","","0","",,"",,""
"1983-09","1983","09","7.8","E","-0.2","","3.8","E","17.0","S","-13.0","S","40.5","","0.5","","41.0","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","9.9","","-2.3","","3.8","","16.0","S","-11.0","S","59.4","","33.1","","115.7","","","M",,"",,""
"1984-06","1984","06","16.9","","6.7","","11.8","","23.0","","-2.0","","159.4","","0.0","","159.4","","0","",,"",,""
"1984-07","1984","07","18.4","","9.1","","13.8","","29.0","","-1.0","","111.5","","0.0","","111.5","","0","",,"",,""
"1984-08","1984","08","17.2","","9.5","","13.4","","","M","","M","","M","","M","","M","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","12.2","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","16.2","","6.3","","11.3","","25.0","","-1.0","S","41.1","","0.0","","41.1","","0","",,"",,""
"1985-07","1985","07","17.8","","8.3","","13.1","","25.0","","2.0","S","96.1","","0.0","","96.1","","0","",,"",,""
"1985-08","1985","08","14.5","","6.1","","10.3","","25.0","","-1.0","S","92.6","","0.0","","92.6","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","11.8","","2.1","","7.0","","26.0","","-9.0","","19.6","","0.0","T","19.6","","","M",,"",,""
"1986-06","1986","06","15.3","","5.5","","10.4","","22.0","S","-2.0","","106.5","","0.0","T","106.5","","0","",,"",,""
"1986-07","1986","07","18.0","","9.1","","13.6","","23.0","S","3.0","","131.3","","0.0","","131.3","","0","",,"",,""
"1986-08","1986","08","16.0","","7.6","","11.8","","26.0","","-5.0","","88.6","","4.2","","96.0","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","11.1","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-06","1987","06","15.8","","6.8","","11.3","","24.0","","1.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1987-07","1987","07","18.1","","8.8","","13.5","","26.0","","3.0","S","92.6","","0.0","","92.6","","0","",,"",,""
"1987-08","1987","08","14.0","","5.4","","9.7","","20.0","","-2.0","","50.7","","1.0","","51.7","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","11.3","","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","16.0","","7.3","","11.7","","22.0","S","-2.0","","131.2","","0.0","T","131.2","","0","",,"",,""
"1988-07","1988","07","16.4","","8.0","","12.2","","23.0","S","2.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1988-08","1988","08","16.3","E","7.7","","12.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
