"Station Name","DAVIN 7"
"Province","SASKATCHEWAN"
"Latitude","50.38"
"Longitude","-104.17"
"Elevation","647.70"
"Climate Identifier","4012166"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1972-12","1972","12","-12.6","","-23.3","","-18.0","","2.2","S","-37.2","S","","","","","10.2","E","","",,"",,""
"1973-01","1973","01","-6.7","","-16.4","","-11.6","","5.0","S","-33.3","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1973-02","1973","02","-6.5","","-16.6","","-11.6","","4.4","","-30.6","","0.0","","25.4","","25.4","","","M",,"",,""
"1973-03","1973","03","5.6","","-5.3","","0.2","","15.0","","-13.3","S","0.0","T","8.1","","8.1","","0","",,"",,""
"1973-04","1973","04","7.4","","-3.8","","1.8","","20.0","","-11.1","","45.0","","4.6","","49.5","","0","",,"",,""
"1973-05","1973","05","16.9","","3.4","","10.2","","27.2","","-4.4","","73.2","","0.0","","73.2","","0","",,"",,""
"1973-06","1973","06","21.9","","8.7","","15.3","","31.7","","1.7","","185.9","","0.0","","185.9","","0","",,"",,""
"1973-07","1973","07","23.7","","10.4","","17.1","","28.9","","5.6","S","62.5","","0.0","","62.5","","0","",,"",,""
"1973-08","1973","08","26.7","","11.2","","19.0","","37.2","","3.3","","19.6","","0.0","","19.6","","0","",,"",,""
"1973-09","1973","09","16.9","","3.7","","10.3","","28.3","S","-6.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-10","1973","10","12.9","","-0.7","","6.1","","20.6","S","-6.7","","12.2","","5.1","","17.3","","3","",,"",,""
"1973-11","1973","11","-7.6","","-16.3","","-12.0","","1.1","S","-23.9","","0.0","T","24.9","","14.7","","","M",,"",,""
"1973-12","1973","12","-11.7","","-20.0","","-15.9","","1.1","","-40.6","","0.0","","49.0","","49.0","","","M",,"",,""
"1974-01","1974","01","-15.9","","-27.8","","-21.9","","-0.6","","-41.7","","0.0","","33.0","","33.0","","","M",,"",,""
"1974-02","1974","02","-8.6","","-20.1","","-14.4","","0.6","","-35.0","","0.0","","31.5","","31.5","","","M",,"",,""
"1974-03","1974","03","-6.9","","-18.0","","-12.5","","2.2","","-36.1","","0.0","","17.5","","17.5","","","M",,"",,""
"1974-04","1974","04","6.3","","-4.7","","0.8","","25.6","","-17.2","","18.3","E","4.1","","22.4","E","0","",,"",,""
"1974-05","1974","05","12.3","","2.0","","7.2","","19.4","","-5.6","","97.0","","0.0","T","97.0","","0","",,"",,""
"1974-06","1974","06","23.7","","8.7","","16.2","","35.0","","2.8","S","43.9","","0.0","","43.9","","0","",,"",,""
"1974-07","1974","07","26.4","","11.4","","18.9","","34.4","","3.9","","75.9","","0.0","","75.9","","0","",,"",,""
"1974-08","1974","08","19.7","","8.5","","14.1","","33.9","","0.6","","134.1","","0.0","","134.1","","0","",,"",,""
"1974-09","1974","09","15.2","","2.3","","8.8","","25.6","","-6.7","","25.7","","0.0","T","25.7","","0","",,"",,""
"1974-10","1974","10","13.7","","-1.3","","6.2","","22.8","S","-17.8","","7.9","","20.3","","28.2","","0","",,"",,""
"1974-11","1974","11","1.9","","-8.5","","-3.3","","15.0","","-20.0","","1.5","","0.0","T","1.5","","0","T",,"",,""
"1974-12","1974","12","-2.7","","-12.6","","-7.7","","7.2","","-20.6","","0.0","","21.6","","21.6","","","M",,"",,""
"1975-01","1975","01","-8.8","E","-20.6","E","-14.7","E","1.7","","-34.4","","0.0","","19.8","","19.8","","","M",,"",,""
"1975-02","1975","02","-11.7","","-21.7","","-16.7","","0.0","S","-35.6","","0.0","","20.8","","20.8","","","M",,"",,""
"1975-03","1975","03","-5.8","","-15.5","","-10.7","","5.6","","-33.9","","0.0","","23.1","","23.1","","","M",,"",,""
"1975-04","1975","04","2.7","","-4.3","","-0.8","","13.9","","-27.2","","69.9","","18.8","","88.6","","0","",,"",,""
"1975-05","1975","05","16.3","","3.3","","9.8","","23.9","","-1.7","","13.2","","0.0","T","13.2","","0","",,"",,""
"1975-06","1975","06","21.4","","8.3","","14.9","","32.2","","2.2","S","83.3","","0.0","","83.3","","0","",,"",,""
"1975-07","1975","07","27.9","","12.3","","20.1","","36.7","S","5.0","S","18.5","","0.0","","18.5","","0","",,"",,""
"1975-08","1975","08","21.0","","8.5","","14.8","","31.1","","0.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1975-09","1975","09","16.2","","3.6","","9.9","","28.9","","-2.8","","68.6","","0.0","","68.6","","0","",,"",,""
"1975-10","1975","10","11.6","","-1.7","","5.0","","25.6","","-8.9","","3.0","","6.4","","9.4","","0","",,"",,""
"1975-11","1975","11","1.7","","-9.4","","-3.9","","22.2","","-26.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1975-12","1975","12","-7.2","","-19.0","","-13.1","","7.2","","-35.6","S","0.0","","27.2","","27.2","","","M",,"",,""
"1976-01","1976","01","-9.8","","-20.5","E","-15.2","E","3.9","","-37.2","","0.0","T","18.8","","18.8","","","M",,"",,""
"1976-02","1976","02","-5.6","","-15.8","","-10.7","","4.4","","-31.1","","0.0","","25.4","","25.4","","","M",,"",,""
"1976-03","1976","03","-4.4","","-15.2","","-9.8","","8.3","","-34.4","","19.8","E","41.1","","61.0","E","","M",,"",,""
"1976-04","1976","04","11.2","","-0.3","","5.5","","21.1","","-7.2","S","11.4","","5.8","","17.3","","0","",,"",,""
"1976-05","1976","05","20.5","","3.6","","12.1","","27.2","","-8.3","","44.5","","0.0","","44.5","","0","",,"",,""
"1976-06","1976","06","20.7","","10.3","","15.5","","28.9","S","4.4","","155.4","","0.0","","155.4","","0","",,"",,""
"1976-07","1976","07","24.4","","11.3","","17.9","","31.1","","4.4","","46.5","","0.0","","46.5","","0","",,"",,""
"1976-08","1976","08","25.7","","10.1","","17.9","","37.8","","-3.3","","10.2","","0.0","","10.2","","0","",,"",,""
"1976-09","1976","09","21.6","","4.0","","12.8","","37.2","","-5.6","S","6.6","","0.0","","6.6","","0","",,"",,""
"1976-10","1976","10","","M","-4.2","","","M","23.9","S","-17.2","","0.0","T","0.3","","0.3","","0","",,"",,""
"1976-11","1976","11","-0.1","","-13.1","","-6.6","","14.4","","-26.7","","0.0","","4.1","","4.1","","3","",,"",,""
"1976-12","1976","12","-8.1","","-20.3","","-14.2","","5.6","","-35.6","","0.0","","","M","","M","","M",,"",,""
"1977-01","1977","01","-15.6","","-27.3","","-21.5","","-0.6","","-36.7","S","0.0","","15.7","","15.7","","","M",,"",,""
"1977-02","1977","02","-1.4","","-11.9","","-6.7","","3.9","","-22.2","","0.0","T","1.0","","1.0","","","M",,"",,""
"1977-03","1977","03","3.9","","-8.9","","-2.5","","12.8","","","M","19.1","","1.3","","20.4","","0","",,"",,""
"1977-04","1977","04","16.2","","-1.4","","7.4","","27.2","","-13.9","","12.9","","2.5","","15.4","","0","",,"",,""
"1977-05","1977","05","21.6","","7.0","","14.3","","31.7","","-7.2","","134.1","","0.0","","134.1","","0","",,"",,""
"1977-06","1977","06","21.8","","9.2","","15.5","","30.0","","2.2","","72.1","","0.0","","72.1","","0","",,"",,""
"1977-07","1977","07","23.8","","10.6","","17.2","","31.1","","2.8","","128.3","","0.0","","128.3","","0","",,"",,""
"1977-08","1977","08","20.5","","5.6","","13.1","","27.8","","-1.1","","25.6","","0.0","","25.6","","0","",,"",,""
"1977-09","1977","09","16.3","E","5.5","","10.9","E","26.1","","-1.1","S","77.1","","0.0","","77.1","","0","",,"",,""
"1977-10","1977","10","12.6","E","-1.1","","5.8","E","21.1","","-9.4","","27.8","","0.0","T","27.8","","0","",,"",,""
"1977-11","1977","11","-1.5","","-12.6","","-7.1","","10.6","","-29.4","","1.3","","14.8","","16.1","","10","",,"",,""
"1977-12","1977","12","-14.0","E","-22.9","","-18.5","E","-2.8","","-40.6","","0.0","","42.2","","42.2","","","M",,"",,""
"1978-01","1978","01","-17.8","","-26.8","","-22.3","","-1.7","","-37.2","","0.0","","20.1","","20.1","","","M",,"",,""
"1978-02","1978","02","-11.9","","-21.9","","-16.9","","0.0","","-37.2","","0.0","T","29.4","","29.4","","","M",,"",,""
"1978-03","1978","03","-1.1","","-11.6","","-6.4","","16.7","","-28.9","","2.0","","1.5","","3.5","","","M",,"",,""
"1978-04","1978","04","8.7","","-1.3","","3.7","","22.2","","-7.8","","10.7","","11.2","","21.9","","","M",,"",,""
"1978-05","1978","05","19.3","","5.9","","12.6","","30.6","","0.6","S","131.1","","0.0","","131.1","","0","",,"",,""
"1978-06","1978","06","23.3","","8.2","","15.8","","30.0","S","0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1978-07","1978","07","24.6","E","9.6","","17.1","E","31.7","","2.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1978-08","1978","08","24.3","E","8.1","E","16.2","E","36.1","","-0.6","","47.7","","0.0","","47.7","","0","",,"",,""
"1978-09","1978","09","19.6","E","5.5","E","12.6","E","35.0","","-1.1","","49.4","","0.0","","49.4","","0","",,"",,""
"1978-10","1978","10","12.8","","-1.6","","5.6","","23.9","","-8.9","","13.3","","0.0","","13.3","","0","",,"",,""
"1978-11","1978","11","-4.4","","-15.0","","-9.7","","21.1","","-35.6","S","10.2","","21.6","","31.8","","","M",,"",,""
"1978-12","1978","12","-11.5","","-22.5","","-17.0","","0.0","","-33.9","","0.0","","24.6","","24.6","","","M",,"",,""
"1979-01","1979","01","-17.2","","-27.5","","-22.4","","-6.7","S","-38.3","","0.0","","8.7","","8.7","","","M",,"",,""
"1979-02","1979","02","-17.2","","-26.6","","-21.9","","-0.6","","-37.2","S","0.0","","35.4","","35.4","","","M",,"",,""
"1979-03","1979","03","-3.2","E","-13.6","","-8.4","E","5.0","E","-28.9","","0.0","","19.6","","19.6","","","M",,"",,""
"1979-04","1979","04","1.6","","-5.9","","-2.2","","10.6","S","-23.9","","0.0","T","53.7","","53.7","","0","",,"",,""
"1979-05","1979","05","13.4","","2.0","","7.7","","30.0","","-5.0","S","33.0","","17.5","","50.5","","0","",,"",,""
