"Station Name","DINSMORE"
"Province","SASKATCHEWAN"
"Latitude","51.32"
"Longitude","-107.33"
"Elevation","644.00"
"Climate Identifier","4052210"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","-6.0","","-15.8","","-10.9","","6.1","","-31.1","","0.0","","24.1","","24.1","","10","",,"",,""
"1977-01","1977","01","-12.7","","-22.5","","-17.6","","-0.6","","-36.1","","0.0","","14.0","","14.0","","","M",,"",,""
"1977-02","1977","02","1.0","","-8.2","","-3.6","","6.1","","-18.3","S","0.0","T","3.8","","3.8","","","M",,"",,""
"1977-03","1977","03","4.0","","-7.1","","-1.6","","12.8","","-16.1","S","0.0","T","12.8","","12.8","","","M",,"",,""
"1977-04","1977","04","16.5","","0.3","","8.4","","30.0","","-16.1","","0.8","","5.1","","5.9","","0","",,"",,""
"1977-05","1977","05","20.1","","7.5","","13.8","","30.6","","-5.0","","126.3","","0.0","","126.3","","0","",,"",,""
"1977-06","1977","06","23.2","","9.7","E","16.5","E","32.8","","1.0","","28.7","","0.0","","28.7","","0","",,"",,""
"1977-07","1977","07","25.1","","11.3","","18.2","","32.2","S","4.4","","34.1","","0.0","","34.1","","0","",,"",,""
"1977-08","1977","08","21.4","","7.5","","14.5","","32.2","","0.6","","17.9","","0.0","","17.9","","0","",,"",,""
"1977-09","1977","09","16.6","","5.3","","11.0","","25.6","","0.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1977-10","1977","10","12.7","","0.3","","6.5","","23.9","","-7.8","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-11","1977","11","-0.2","","-10.9","","-5.6","","13.9","S","-28.9","","0.0","T","7.7","","7.7","","","M",,"",,""
"1977-12","1977","12","-13.0","","-21.6","","-17.3","","-2.8","S","-37.2","","0.0","","33.0","","33.0","","22","",,"",,""
"1978-01","1978","01","-16.2","","-24.8","","-20.5","","-0.6","","-35.0","","0.0","","13.9","","13.9","","","M",,"",,""
"1978-02","1978","02","-10.1","","-19.3","","-14.7","","1.1","S","-33.3","","0.0","","0.8","","0.8","","","M",,"",,""
"1978-03","1978","03","0.5","","-9.3","","-4.4","","14.4","S","-27.2","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1978-04","1978","04","9.7","","-0.6","","4.6","","22.8","","-8.3","","13.8","","2.5","","16.3","","0","",,"",,""
"1978-05","1978","05","19.5","","5.8","","12.7","","31.7","","-0.6","","70.4","","0.0","","70.4","","0","",,"",,""
"1978-06","1978","06","24.6","","9.2","","16.9","","31.7","","1.7","","54.2","","0.0","","54.2","","0","",,"",,""
"1978-07","1978","07","26.1","","11.4","","18.8","","33.3","","5.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1978-08","1978","08","25.2","","9.9","","17.6","","36.1","","1.1","","","M","0.0","","","M","0","",,"",,""
"1978-09","1978","09","19.1","","6.7","","12.9","","37.8","","-1.7","","32.2","E","0.0","","32.2","E","0","",,"",,""
"1978-10","1978","10","13.9","","0.3","","7.1","","25.0","","-6.1","","8.6","","0.0","","8.6","","0","",,"",,""
"1978-11","1978","11","-2.2","","-13.8","","-8.0","","19.4","","-37.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1978-12","1978","12","-9.3","","-18.3","","-13.8","","3.3","","-33.9","","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","-14.6","","-24.6","","-19.6","","-3.9","","-34.4","","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","-16.1","","-25.9","","-21.0","","1.7","","-38.3","","0.0","","14.5","","14.5","","12","",,"",,""
"1979-03","1979","03","0.1","","-9.5","","-4.7","","7.8","","-27.2","","0.0","","30.9","E","30.9","E","","M",,"",,""
"1979-04","1979","04","4.8","","-4.5","","0.2","","14.4","","-21.7","","13.2","","19.0","","32.2","","","M",,"",,""
"1979-05","1979","05","15.6","","3.3","","9.5","","27.2","","-3.3","S","34.0","","10.2","","44.2","","0","",,"",,""
"1979-06","1979","06","23.8","","9.4","","16.6","","33.9","","2.8","","131.1","","0.0","","131.1","","0","",,"",,""
"1979-07","1979","07","26.4","","12.9","","19.7","","35.0","","8.9","S","34.6","","0.0","","34.6","","0","",,"",,""
"1979-08","1979","08","25.9","","11.3","","18.6","","34.4","","0.6","","7.4","","0.0","","7.4","","0","",,"",,""
"1979-09","1979","09","22.2","","7.7","","15.0","","32.2","","-3.3","","8.4","","0.0","","8.4","","0","",,"",,""
"1979-10","1979","10","12.5","","1.1","","6.8","","26.1","","-6.7","S","","M","","M","","M","0","",,"",,""
"1979-11","1979","11","0.5","","-8.0","","-3.8","","13.3","","-19.4","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","-1.0","","-11.4","","-6.2","","8.3","","-31.1","","0.0","","2.5","","2.5","","","M",,"",,""
"1980-01","1980","01","-11.0","","-19.5","","-15.3","","4.4","S","-35.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1980-02","1980","02","-6.2","","-15.8","","-11.0","","3.9","S","-26.1","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1980-03","1980","03","-2.5","","-11.9","","-7.2","","12.2","","-26.1","","0.0","","","M","","M","","M",,"",,""
"1980-04","1980","04","16.8","","3.2","","10.0","","30.5","","-6.0","","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","22.9","","7.5","","15.2","","37.0","","-1.0","S","9.0","","0.0","","9.0","","0","",,"",,""
"1980-06","1980","06","23.3","","10.1","","16.7","","30.5","","3.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1980-07","1980","07","26.0","","12.3","","19.2","","35.0","","","M","39.3","","0.0","","39.3","","0","",,"",,""
"1980-08","1980","08","22.8","","9.8","","16.3","","31.5","S","4.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1980-09","1980","09","18.5","","5.7","","12.1","","31.5","S","-5.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1980-10","1980","10","12.3","E","0.7","E","6.5","E","29.0","","-11.0","","","M","0.0","","","M","0","",,"",,""
"1980-11","1980","11","4.6","","-6.0","","-0.7","","15.0","S","-24.0","","0.0","","21.4","","21.4","","","M",,"",,""
"1980-12","1980","12","-8.9","","-19.9","","-14.4","","10.0","","-36.0","","0.0","T","13.3","E","13.3","E","","M",,"",,""
"1981-01","1981","01","-3.4","","-11.9","","-7.7","","6.0","","-22.0","","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","-4.1","","-13.0","E","-8.6","E","9.0","","-34.0","E","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","4.9","","-5.4","","-0.3","","16.0","","-21.0","","0.0","T","3.3","","3.3","","","M",,"",,""
"1981-04","1981","04","13.1","","-0.7","E","6.2","E","23.5","","-13.0","","13.7","","2.0","","15.7","","0","",,"",,""
"1981-05","1981","05","19.7","","6.3","E","13.0","E","30.5","","-4.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1981-06","1981","06","20.7","E","8.3","E","14.5","E","30.0","","4.0","S","94.2","","0.0","","94.2","","0","",,"",,""
"1981-07","1981","07","25.4","","12.6","E","19.0","E","35.0","","6.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1981-08","1981","08","28.1","","13.2","","20.7","","33.0","","1.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-09","1981","09","21.1","E","6.6","E","13.9","E","34.0","S","-7.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1981-10","1981","10","10.2","E","-1.2","","4.5","E","22.0","","-11.0","","13.0","","1.3","","14.3","","0","",,"",,""
"1981-11","1981","11","5.9","","-3.0","","1.5","","20.0","","-10.5","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1981-12","1981","12","-7.7","E","-15.6","","-11.7","E","7.0","S","-31.0","","0.0","","22.3","","22.3","","","M",,"",,""
"1982-01","1982","01","-18.6","E","-29.7","","-24.2","E","5.0","","-38.0","","0.0","T","","M","","M","","M",,"",,""
"1982-02","1982","02","-9.4","E","-19.3","","-14.4","E","6.0","","-34.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1982-03","1982","03","-3.1","E","-11.3","","-7.2","E","12.0","E","-27.0","","0.0","","9.1","E","9.1","E","","M",,"",,""
"1982-04","1982","04","8.0","E","-4.3","E","1.9","E","23.5","","-20.0","","0.8","","","M","","M","0","",,"",,""
"1982-05","1982","05","15.2","E","2.1","","8.7","E","27.0","","-10.0","","67.1","E","8.0","","75.1","E","0","",,"",,""
"1982-06","1982","06","22.7","E","9.4","E","16.1","E","30.0","","4.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1982-07","1982","07","24.2","","11.9","","18.1","","32.0","","8.0","S","68.1","","0.0","","68.1","","0","",,"",,""
"1982-08","1982","08","23.6","","9.9","","16.8","","31.0","S","2.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1982-09","1982","09","18.2","","5.7","","12.0","","32.0","","-4.5","","10.0","","11.4","","21.4","","0","",,"",,""
"1982-10","1982","10","11.7","E","-0.1","E","5.8","E","23.0","E","-8.0","","4.0","E","3.0","E","7.0","E","0","",,"",,""
"1982-11","1982","11","-3.2","","-12.4","","-7.8","","7.0","","-26.0","","0.0","","","M","","M","","M",,"",,""
"1982-12","1982","12","-5.2","E","-14.5","","-9.9","E","7.0","","-31.0","","0.0","","","M","","M","","M",,"",,""
"1983-01","1983","01","-4.5","","-14.9","","-9.7","","4.0","S","-33.0","","0.0","","","M","","M","","M",,"",,""
"1983-02","1983","02","-3.0","","-10.9","","-7.0","","10.0","","-22.5","","0.0","T","11.2","E","11.2","E","","M",,"",,""
"1983-03","1983","03","-0.2","","-8.0","","-4.1","","11.5","","-17.0","S","0.0","T","12.5","","12.5","","","M",,"",,""
"1983-04","1983","04","9.4","E","-1.7","E","3.9","E","24.0","","-14.5","","4.3","","","M","","M","0","",,"",,""
"1983-05","1983","05","15.6","","2.7","","9.2","","28.0","","-9.0","","29.4","","10.0","E","39.4","E","0","",,"",,""
"1983-06","1983","06","23.1","","9.7","E","16.4","E","30.5","","0.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1983-07","1983","07","25.0","","12.7","E","18.9","E","31.0","","8.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1983-08","1983","08","28.8","","13.1","","21.0","","36.0","S","5.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1983-09","1983","09","15.6","E","5.0","E","10.3","E","36.0","","-5.0","","54.1","E","0.0","T","54.1","E","0","",,"",,""
"1983-10","1983","10","12.0","E","-0.4","E","5.8","E","21.0","S","-7.5","","13.4","","0.0","T","13.4","","0","",,"",,""
"1983-11","1983","11","0.1","E","-5.9","","-2.9","E","16.0","S","-20.0","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-16.7","","-26.1","","-21.4","","-4.0","","-41.5","","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","-6.0","","-15.4","","-10.7","","4.5","","-32.0","","0.0","T","8.5","E","8.5","E","","M",,"",,""
"1984-02","1984","02","1.3","","-7.2","E","-3.0","E","7.0","","-19.0","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","-0.6","","-8.5","","-4.6","","12.5","","-22.5","","0.0","","13.2","","13.2","","","M",,"",,""
"1984-04","1984","04","14.5","","1.0","","7.8","","27.0","","-8.0","","2.7","","0.0","T","2.7","","","M",,"",,""
"1984-05","1984","05","17.7","E","3.6","E","10.7","E","32.5","","-7.5","E","16.8","","0.0","T","16.8","","0","",,"",,""
"1984-06","1984","06","21.7","","9.9","","15.8","","35.5","","2.0","","111.6","E","0.0","","111.6","E","0","",,"",,""
"1984-07","1984","07","28.2","E","11.2","","19.7","E","36.0","S","1.5","","13.3","","0.0","","13.3","","0","",,"",,""
"1984-08","1984","08","28.3","","13.7","E","21.0","E","38.0","","3.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1984-09","1984","09","13.6","E","3.7","","8.7","E","33.5","","-5.0","","63.5","","5.0","","68.5","","","M",,"",,""
"1984-10","1984","10","7.4","E","-1.8","","2.8","E","28.0","","-22.5","","0.4","","22.5","","22.9","","","M",,"",,""
"1984-11","1984","11","-3.9","","-11.2","","-7.6","","7.0","","-27.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1984-12","1984","12","-13.1","E","-23.0","","-18.1","E","4.0","","-38.0","","0.0","","","M","","M","","M",,"",,""
"1985-01","1985","01","-8.4","E","-18.9","","-13.7","E","2.5","","-37.0","","0.0","T","9.3","","9.3","","","M",,"",,""
"1985-02","1985","02","-9.3","","-19.5","","-14.4","","4.0","","-37.0","","0.0","","8.5","E","8.5","E","","M",,"",,""
