"Station Name","TROCHU 2"
"Province","ALBERTA"
"Latitude","51.83"
"Longitude","-113.22"
"Elevation","870.50"
"Climate Identifier","3026521"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-09","1962","09","","","","","","","","","","","58.4","","0.3","","58.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","18.3","","","M","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","5.1","","10.7","","15.7","","3","",,"",,""
"1963-04","1963","04","","","","","","","","","","","19.8","","10.2","","30.0","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","23.1","","3.6","","26.7","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","11.7","","11.7","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","18.8","","18.8","","8","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","14.7","","14.7","","15","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","6.6","","6.6","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","27.7","","27.7","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","32.5","","11.9","","44.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","52.1","","0.0","T","52.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","1.8","","9.9","","11.7","","3","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","22.4","","22.4","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","31.8","","31.8","","43","",,"",,""
"1965-01","1965","01","","","","","","","","","","","2.5","","20.1","","22.6","","53","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","10.2","","10.2","","41","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","22.6","","22.6","","36","",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.5","","7.9","","10.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","62.2","","0.8","","63.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","39.1","E","19.3","E","58.4","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","7.9","","0.0","T","7.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","37.3","","37.3","","15","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","9.4","","9.4","","18","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","23.1","","23.1","","36","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","24.1","","24.1","","36","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","1.3","","1.3","","3","",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.6","","13.5","","18.0","","3","",,"",,""
"1966-05","1966","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","38.1","E","0.0","","38.1","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","9.4","","2.0","","11.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","35.8","","35.8","","18","",,"",,""
"1966-12","1966","12","","","","","","","","","","","2.5","","18.5","","21.1","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","39.9","","39.9","","33","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","6.4","","6.4","","30","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","34.8","E","34.8","E","53","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","6.1","","6.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","25.4","","4.8","","30.2","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","39.1","","0.0","T","39.1","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","13.7","","2.3","","16.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","25.1","E","25.1","E","20","",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.5","","7.1","","9.7","","10","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","8.1","E","8.1","E","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","12.4","","12.4","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","1.8","","17.0","","18.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","51.6","","3.3","","54.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","12.2","","9.4","","21.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","1.3","","5.8","","7.1","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","37.3","","37.3","","33","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","20.1","","20.1","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","9.4","E","9.4","E","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","9.1","","1.0","","10.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","19.3","","13.7","","33.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","5.8","","5.8","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","5.1","","12.2","","17.3","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","15.7","","15.7","","18","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","2.5","","15.7","","18.3","","3","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.5","","28.7","","29.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","32.0","","10.4","","42.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","23.1","","4.6","","27.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","21.6","","12.2","","33.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","34.3","","34.3","","25","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","12.7","","63.0","","75.7","","58","",,"",,""
"1971-02","1971","02","","","","","","","","","","","2.5","","8.1","","10.7","","51","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","19.3","","19.3","","48","",,"",,""
"1971-04","1971","04","","","","","","","","","","","4.3","","3.3","","7.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","4.3","","2.0","","6.4","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.1","","2.8","","8.9","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","31.5","","31.5","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","26.4","","26.4","","53","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","42.2","","42.2","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","1.8","","2.5","","4.3","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","2.5","","21.8","","24.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","42.4","","14.2","","56.6","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","7.4","","3.6","","10.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","22.1","","22.1","","18","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","17.0","","17.0","","30","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","3.8","","3.8","","33","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","14.7","","12.4","","27.2","","0","T",,"",,""
"1973-05","1973","05","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","18.0","","0.0","T","18.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","1.3","","39.9","","41.1","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","49.8","","49.8","","84","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","5.8","","5.8","","74","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","40.4","","40.4","","99","",,"",,""
"1974-04","1974","04","","","","","","","","","","","46.2","","24.1","","70.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","61.5","","5.8","","67.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","67.1","","0.0","T","67.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","31.5","","0.0","T","31.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","50.8","","50.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","3.6","","3.6","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","14.2","","14.2","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","21.3","","21.3","","25","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","22.9","","22.9","","41","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","12.7","","12.7","","15","",,"",,""
"1975-04","1975","04","","","","","","","","","","","17.0","","24.6","","41.7","","0","",,"",,""
