"Station Name","STILLWATER"
"Province","NOVA SCOTIA"
"Latitude","45.18"
"Longitude","-62.00"
"Elevation","17.10"
"Climate Identifier","8205600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-08","1917","08","23.3","","13.8","","18.6","","28.3","","4.4","S","124.7","","0.0","","124.7","","","",,"",,""
"1917-09","1917","09","19.4","","3.6","","11.5","","26.1","","-3.3","S","39.9","","0.0","","39.9","","","",,"",,""
"1917-10","1917","10","14.7","","3.6","","9.2","","20.0","","-2.8","S","169.4","","0.0","","169.4","","","",,"",,""
"1917-11","1917","11","5.6","","-3.1","","1.3","","14.4","","-12.2","","88.1","","7.6","","95.8","","","",,"",,""
"1917-12","1917","12","-0.9","","-10.6","","-5.8","","10.0","","-22.8","","137.7","","50.8","","188.5","","","",,"",,""
"1918-01","1918","01","-3.2","","-13.3","","-8.3","","7.8","","-30.6","","143.5","","12.7","","156.2","","","",,"",,""
"1918-02","1918","02","-2.2","","-19.1","","-10.7","","9.4","","-32.8","","57.9","","78.7","","136.7","","","",,"",,""
"1918-03","1918","03","-0.8","","-14.3","","-7.6","","7.2","","-31.7","","0.0","","61.0","","61.0","","","",,"",,""
"1918-04","1918","04","6.6","","-4.2","","1.2","","19.4","","-16.1","","23.1","","17.8","","40.9","","","",,"",,""
"1918-05","1918","05","15.6","","1.4","","8.5","","31.7","","-6.1","","31.2","","0.0","","31.2","","","",,"",,""
"1918-06","1918","06","17.8","","5.4","","11.6","","29.4","","-1.7","","119.6","","0.0","","119.6","","","",,"",,""
"1918-07","1918","07","21.3","","11.6","","16.5","","30.0","","3.3","","165.9","","0.0","","165.9","","","",,"",,""
"1918-08","1918","08","21.4","","8.6","","15.0","","28.3","","0.0","","88.6","","0.0","","88.6","","","",,"",,""
"1918-09","1918","09","18.8","","8.4","","13.6","","28.3","","-1.7","S","131.3","","0.0","","131.3","","","",,"",,""
"1918-10","1918","10","13.2","","2.2","","7.7","","18.9","","-8.3","","143.5","","0.0","","143.5","","","",,"",,""
"1918-11","1918","11","5.5","","-2.4","","1.6","","13.9","","-14.4","","101.3","","2.5","","103.9","","","",,"",,""
"1918-12","1918","12","0.6","","-7.8","","-3.6","","11.1","","-23.3","","61.0","","34.3","","95.3","","","",,"",,""
"1919-01","1919","01","0.1","","-9.0","","-4.5","","9.4","","-24.4","","113.0","","14.2","","127.3","","","",,"",,""
"1919-02","1919","02","-0.8","","-7.6","","-4.2","","3.9","S","-22.2","","32.0","","24.4","","56.4","","","",,"",,""
"1919-03","1919","03","3.4","","-5.7","","-1.2","","10.0","","-18.3","","124.7","","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","13.7","","1.8","","7.8","","23.9","","-7.2","","113.3","","0.0","","113.3","","","",,"",,""
"1919-06","1919","06","18.9","","6.5","","12.7","","27.8","","-1.1","","80.5","","0.0","","80.5","","","",,"",,""
"1919-07","1919","07","21.4","","9.6","","15.5","","28.3","","1.7","","95.0","","0.0","","95.0","","","",,"",,""
"1919-08","1919","08","21.6","","10.6","","16.1","","26.1","","2.2","","236.0","","0.0","","236.0","","","",,"",,""
"1919-09","1919","09","18.3","","7.7","","13.0","","24.4","","-1.1","S","160.5","","0.0","","160.5","","","",,"",,""
"1919-10","1919","10","11.0","","0.3","","5.7","","20.0","","-8.3","","92.2","","0.0","","92.2","","","",,"",,""
"1919-11","1919","11","7.7","","-0.1","","3.8","","15.6","","-9.4","","167.9","","9.4","","177.3","","","",,"",,""
"1919-12","1919","12","-2.1","","-14.2","","-8.2","","8.3","S","-31.1","","71.4","","50.8","","122.2","","","",,"",,""
"1920-01","1920","01","-6.6","","-21.4","","-14.0","","2.2","S","-35.6","","13.2","","40.6","","53.8","","","",,"",,""
"1920-02","1920","02","0.2","","-11.2","","-5.5","","8.9","S","-30.0","","154.7","","23.1","","177.8","","","",,"",,""
"1920-03","1920","03","4.5","","-6.8","","-1.2","","20.0","","-23.3","","104.1","","16.5","","120.7","","","",,"",,""
"1920-04","1920","04","6.7","","-1.8","","2.5","","15.6","","-7.2","","190.5","","45.7","","236.2","","","",,"",,""
"1920-05","1920","05","13.5","","0.3","","6.9","","21.1","","-6.7","","72.4","","0.0","","72.4","","","",,"",,""
"1920-06","1920","06","18.6","","5.4","","12.0","","25.6","","-2.2","S","118.6","","0.0","","118.6","","","",,"",,""
"1920-07","1920","07","23.1","","10.3","","16.7","","29.4","","3.9","","86.1","","0.0","","86.1","","","",,"",,""
"1920-08","1920","08","23.8","","12.7","","18.3","","30.6","S","-0.6","","136.1","","0.0","","136.1","","","",,"",,""
"1920-09","1920","09","18.9","","8.7","","13.8","","29.4","","-2.8","","120.9","","0.0","","120.9","","","",,"",,""
"1920-10","1920","10","14.7","","1.9","","8.3","","22.2","","-6.7","","25.4","","0.0","","25.4","","","",,"",,""
"1920-11","1920","11","5.2","","-4.6","","0.3","","15.0","","-12.2","S","107.7","","3.6","","111.3","","","",,"",,""
"1920-12","1920","12","1.5","","-6.8","","-2.7","","11.7","","-23.3","","82.6","","22.6","","105.2","","","",,"",,""
"1921-01","1921","01","-2.0","","-15.1","","-8.6","","8.3","","-26.7","","65.0","","50.8","","115.8","","","",,"",,""
"1921-02","1921","02","-2.6","","-18.9","","-10.8","","5.0","","-32.2","","42.9","","50.8","","93.7","","","",,"",,""
"1921-03","1921","03","4.5","","-5.0","","-0.3","","12.8","","-16.1","","111.5","","21.6","","133.1","","","",,"",,""
"1921-04","1921","04","9.0","","-0.6","","4.2","","22.2","","-11.1","","126.2","","34.3","","160.5","","","",,"",,""
"1921-05","1921","05","15.4","","2.7","","9.1","","24.4","","-3.9","","82.0","","7.9","","89.9","","","",,"",,""
"1921-06","1921","06","18.3","","6.4","","12.4","","28.3","","-1.7","","63.8","","0.0","","63.8","","","",,"",,""
"1921-07","1921","07","24.4","","12.3","","18.4","","31.1","","0.0","","53.6","","0.0","","53.6","","","",,"",,""
"1921-08","1921","08","22.3","","7.2","","14.8","","26.1","S","1.1","S","52.8","","0.0","","52.8","","","",,"",,""
"1921-09","1921","09","19.5","","4.8","","12.2","","31.1","","-3.9","","49.3","","0.0","","49.3","","","",,"",,""
"1921-10","1921","10","13.3","","2.8","","8.1","","21.1","","-6.7","","158.8","","2.3","","161.0","","","",,"",,""
"1921-11","1921","11","4.6","","-3.8","","0.4","","15.6","","-19.4","","165.1","","35.6","","200.7","","","",,"",,""
"1921-12","1921","12","0.5","","-9.5","","-4.5","","9.4","","-21.7","S","62.0","","59.9","","121.9","","","",,"",,""
"1922-01","1922","01","-2.7","","-15.3","","-9.0","","6.1","S","-32.2","","62.2","","53.3","","115.6","","","",,"",,""
"1922-02","1922","02","-2.0","","-18.7","","-10.4","","6.1","","-34.4","","46.5","","35.6","","82.0","","","",,"",,""
"1922-03","1922","03","2.7","","-9.1","","-3.2","","12.8","","-28.9","","75.2","","15.7","","90.9","","","",,"",,""
"1922-04","1922","04","7.3","","-0.7","","3.3","","15.6","","-7.8","","60.2","","8.4","","68.6","","","",,"",,""
"1922-05","1922","05","14.3","","0.7","","7.5","","27.2","","-6.7","S","101.6","","0.0","","101.6","","","",,"",,""
"1922-06","1922","06","21.1","","8.9","","15.0","","31.1","","0.0","","93.5","","0.0","","93.5","","","",,"",,""
"1922-07","1922","07","21.2","","11.8","","16.5","","27.2","","7.2","S","267.2","","0.0","","267.2","","","",,"",,""
"1922-08","1922","08","22.6","","13.3","","18.0","","27.8","","3.3","","135.4","","0.0","","135.4","","","",,"",,""
"1922-09","1922","09","19.3","","5.8","","12.6","","23.9","S","-5.0","","70.1","","0.0","","70.1","","","",,"",,""
"1922-10","1922","10","13.6","","2.3","","8.0","","25.0","S","-7.8","S","119.6","","0.0","","119.6","","","",,"",,""
"1922-11","1922","11","4.3","","-3.1","","0.6","","10.6","","-11.7","","72.1","","18.5","","90.7","","","",,"",,""
"1922-12","1922","12","-1.4","","-11.7","","-6.6","","6.1","","-26.7","","85.6","","38.4","","124.0","","","",,"",,""
"1923-01","1923","01","-1.5","","-14.9","","-8.2","","6.7","S","-27.2","","95.8","","59.7","","155.4","","","",,"",,""
"1923-02","1923","02","-5.7","","-23.3","","-14.5","","4.4","","-33.3","","0.0","","11.4","","11.4","","","",,"",,""
"1923-03","1923","03","0.0","","-14.2","","-7.1","","6.1","","-31.7","","53.1","","70.1","","123.2","","","",,"",,""
"1923-04","1923","04","6.7","","-3.8","","1.5","","15.0","","-24.4","","69.3","","2.5","","71.9","","","",,"",,""
"1923-05","1923","05","13.6","","2.6","","8.1","","22.2","","-3.3","S","114.0","","0.0","","114.0","","","",,"",,""
"1923-06","1923","06","18.8","","4.1","","11.5","","27.8","","-2.8","S","46.7","","0.0","","46.7","","","",,"",,""
"1923-07","1923","07","21.8","","9.3","","15.6","","30.6","","4.4","S","115.1","","0.0","","115.1","","","",,"",,""
"1923-08","1923","08","21.5","","8.6","","15.1","","27.2","","1.1","","181.1","","0.0","","181.1","","","",,"",,""
"1923-09","1923","09","18.3","","6.8","","12.6","","24.4","","-2.8","","77.2","","0.0","","77.2","","","",,"",,""
"1923-10","1923","10","15.3","","3.2","","9.3","","22.8","S","-5.0","","128.8","","0.0","","128.8","","","",,"",,""
"1923-11","1923","11","9.7","","0.6","","5.2","","16.7","S","-11.1","","118.1","","0.0","","118.1","","","",,"",,""
"1923-12","1923","12","4.2","","-5.9","","-0.9","","12.2","S","-17.8","","62.7","","55.4","","118.1","","","",,"",,""
"1924-01","1924","01","-0.3","","-14.6","","-7.5","","10.0","","-28.9","","133.6","","48.0","","181.6","","","",,"",,""
"1924-02","1924","02","-3.4","","-17.4","","-10.4","","5.0","","-28.9","","32.0","","39.1","","71.1","","","",,"",,""
"1924-03","1924","03","3.1","","-4.3","","-0.6","","7.2","","-16.1","","54.9","","17.8","","72.6","","","",,"",,""
"1924-04","1924","04","6.1","","-2.3","","1.9","","12.2","","-10.0","","52.1","","26.9","","79.0","","","",,"",,""
"1924-05","1924","05","14.4","","1.9","","8.2","","22.2","","-2.8","S","101.6","","0.0","","101.6","","","",,"",,""
"1924-06","1924","06","19.3","","6.1","","12.7","","25.6","","-1.1","","123.4","","0.0","","123.4","","","",,"",,""
"1924-07","1924","07","24.5","","10.1","","17.3","","30.0","S","2.2","","67.6","","0.0","","67.6","","","",,"",,""
"1924-08","1924","08","23.2","","13.1","","18.2","","27.2","","3.3","","254.0","","0.0","","254.0","","","",,"",,""
"1924-09","1924","09","19.2","","6.5","","12.9","","26.7","","-2.2","","138.7","","0.0","","138.7","","","",,"",,""
"1924-10","1924","10","13.0","","1.6","","7.3","","19.4","","-8.3","","125.0","","0.0","","125.0","","","",,"",,""
"1924-11","1924","11","8.4","","-1.7","","3.4","","15.6","","-8.3","S","83.8","","3.8","","87.6","","","",,"",,""
"1924-12","1924","12","-0.3","","-11.0","","-5.7","","12.2","","-25.0","","88.9","","16.5","","105.4","","","",,"",,""
"1925-01","1925","01","-3.7","","-17.7","","-10.7","","5.6","S","-34.4","","60.7","","24.9","","85.6","","","",,"",,""
"1925-02","1925","02","1.9","","-8.3","","-3.2","","10.6","","-20.0","S","92.5","","8.9","","101.3","","","",,"",,""
"1925-03","1925","03","5.5","","-4.8","","0.4","","13.3","S","-15.0","","116.6","","15.5","","132.1","","","",,"",,""
"1925-04","1925","04","7.6","","-1.6","","3.0","","15.6","","-10.6","","113.5","","8.9","","122.4","","","",,"",,""
"1925-05","1925","05","13.4","","2.0","","7.7","","18.3","S","-5.6","","141.2","","0.0","","141.2","","","",,"",,""
"1925-06","1925","06","19.8","","7.5","","13.7","","29.4","","-1.7","","130.0","","0.0","","130.0","","","",,"",,""
"1925-07","1925","07","22.9","","11.1","","17.0","","28.9","","2.2","","79.0","","0.0","","79.0","","","",,"",,""
"1925-08","1925","08","23.7","","10.8","","17.3","","29.4","S","-0.6","","66.5","","0.0","","66.5","","","",,"",,""
"1925-09","1925","09","18.1","","6.6","","12.4","","25.0","","-3.9","S","85.1","","0.0","","85.1","","","",,"",,""
"1925-10","1925","10","10.6","","-0.8","","4.9","","20.6","","-7.2","","306.1","","0.0","","306.1","","","",,"",,""
"1925-11","1925","11","6.1","","-3.3","","1.4","","12.8","","-12.8","","102.4","","0.0","","102.4","","","",,"",,""
"1925-12","1925","12","-0.4","","-10.2","","-5.3","","8.9","","-25.0","","52.6","","7.4","","59.9","","","",,"",,""
"1926-01","1926","01","-1.2","","-13.4","","-7.3","","8.9","","-25.6","","90.2","","48.3","","138.4","","","",,"",,""
"1926-02","1926","02","-2.0","","-15.5","","-8.8","","6.7","","-30.6","","59.4","","64.8","","124.2","","","",,"",,""
"1926-03","1926","03","1.8","","-9.8","","-4.0","","10.0","","-22.8","","115.3","","27.4","","142.7","","","",,"",,""
"1926-04","1926","04","5.8","","-4.6","","0.6","","13.3","","-12.8","","77.2","","37.6","","114.8","","","",,"",,""
"1926-05","1926","05","11.9","","2.6","","7.3","","19.4","","-5.6","","188.2","","0.0","","188.2","","","",,"",,""
"1926-06","1926","06","18.1","","5.4","","11.8","","25.0","","-1.1","","108.2","","0.0","","108.2","","","",,"",,""
"1926-07","1926","07","23.2","","9.8","","16.5","","31.1","","1.7","","104.9","","0.0","","104.9","","","",,"",,""
"1926-08","1926","08","21.6","","9.9","","15.8","","30.0","","1.1","S","81.8","","0.0","","81.8","","","",,"",,""
"1926-09","1926","09","18.5","","5.6","","12.1","","25.6","","-4.4","","30.5","","0.0","","30.5","","","",,"",,""
"1926-10","1926","10","14.2","","2.2","","8.2","","21.1","","-8.3","","142.5","","0.0","","142.5","","","",,"",,""
"1926-11","1926","11","8.7","","-4.0","","2.4","","16.1","","-12.8","","93.0","","0.0","","93.0","","","",,"",,""
"1926-12","1926","12","0.4","","-9.7","","-4.7","","11.1","","-25.0","","185.4","","55.4","","240.8","","","",,"",,""
"1927-01","1927","01","2.3","","-7.2","","-2.5","","10.0","","-23.3","","147.1","","6.1","","153.2","","","",,"",,""
"1927-02","1927","02","-2.3","","-15.4","","-8.9","","4.4","","-27.8","","11.2","","78.2","","89.4","","","",,"",,""
"1927-03","1927","03","3.4","","-9.7","","-3.2","","11.7","","-21.7","","39.9","","17.8","","57.7","","","",,"",,""
"1927-04","1927","04","7.9","","-4.2","","1.9","","20.0","","-13.9","","81.3","","22.4","","103.6","","","",,"",,""
"1927-05","1927","05","14.2","","1.7","","8.0","","22.8","","-7.2","","91.9","","0.0","","91.9","","","",,"",,""
"1927-06","1927","06","19.2","","4.6","","11.9","","23.9","","-2.8","S","177.0","","0.0","","177.0","","","",,"",,""
"1927-07","1927","07","23.7","","13.7","","18.7","","29.4","","-0.6","","119.1","","0.0","","119.1","","","",,"",,""
"1927-08","1927","08","22.8","","11.5","","17.2","","26.7","S","4.4","","151.6","","0.0","","151.6","","","",,"",,""
"1927-09","1927","09","19.1","","7.0","","13.1","","25.0","","-1.7","","108.2","","0.0","","108.2","","","",,"",,""
"1927-10","1927","10","18.8","","5.6","","12.2","","27.8","","-5.0","","259.6","","0.0","","259.6","","","",,"",,""
"1927-11","1927","11","9.7","","0.7","","5.2","","18.3","","-7.8","","144.0","","48.3","","192.3","","","",,"",,""
"1927-12","1927","12","4.4","","-5.6","","-0.6","","14.4","S","-18.9","","134.1","","49.5","","183.6","","","",,"",,""
"1928-01","1928","01","0.4","","-11.7","","-5.7","","12.8","","-26.7","","101.6","","34.3","","135.9","","","",,"",,""
"1928-02","1928","02","-1.9","","-15.2","","-8.6","","5.6","","-32.8","","45.2","","28.7","","73.9","","","",,"",,""
"1928-03","1928","03","3.0","","-7.7","","-2.4","","8.9","","-25.0","","73.7","","21.3","","95.0","","","",,"",,""
"1928-04","1928","04","9.4","","-2.3","","3.6","","17.8","S","-11.1","","120.7","","3.8","","124.5","","","",,"",,""
"1928-05","1928","05","14.4","","3.0","","8.7","","20.0","S","-5.6","","190.8","","0.0","","190.8","","","",,"",,""
"1928-06","1928","06","18.9","","6.3","","12.6","","26.7","","0.0","","76.5","","0.0","","76.5","","","",,"",,""
"1928-07","1928","07","24.1","","11.2","","17.7","","30.0","","1.7","","129.3","","0.0","","129.3","","","",,"",,""
"1928-08","1928","08","22.8","","11.9","","17.4","","33.3","S","5.0","S","93.0","","0.0","","93.0","","","",,"",,""
"1928-09","1928","09","18.9","","5.6","","12.3","","27.8","","-3.3","","81.5","","0.0","","81.5","","","",,"",,""
"1928-10","1928","10","13.9","","1.6","","7.8","","23.3","","-9.4","","248.9","","0.0","","248.9","","","",,"",,""
"1928-11","1928","11","6.6","","-3.3","","1.7","","16.7","","-10.0","","93.0","","5.3","","98.3","","","",,"",,""
"1928-12","1928","12","4.4","","-5.6","","-0.6","","13.3","","-16.7","","169.4","","9.7","","179.1","","","",,"",,""
"1929-01","1929","01","-0.1","","-11.1","","-5.6","","11.7","","-23.9","","158.8","","25.7","","184.4","","","",,"",,""
"1929-02","1929","02","-0.2","","-14.2","","-7.2","","7.2","","-30.6","","54.1","","27.4","","81.5","","","",,"",,""
"1929-03","1929","03","2.6","","-8.5","","-3.0","","8.3","S","-30.6","","43.2","","18.0","","61.2","","","",,"",,""
"1929-04","1929","04","7.2","","-2.8","","2.2","","15.0","","-10.6","","165.6","","19.8","","185.4","","","",,"",,""
"1929-05","1929","05","14.4","","1.7","","8.1","","29.4","","-5.0","S","166.9","","0.0","","166.9","","","",,"",,""
"1929-06","1929","06","20.5","","5.9","","13.2","","29.4","","-2.2","","45.2","","0.0","","45.2","","","",,"",,""
"1929-07","1929","07","24.5","","8.9","","16.7","","30.6","","0.6","","58.2","","0.0","","58.2","","","",,"",,""
"1929-08","1929","08","22.4","","9.4","","15.9","","27.8","","1.7","","137.7","","0.0","","137.7","","","",,"",,""
"1929-09","1929","09","20.2","","6.7","","13.5","","25.0","","-2.8","","176.3","","0.0","","176.3","","","",,"",,""
"1929-10","1929","10","13.9","","1.8","","7.9","","22.8","","-8.3","","119.4","","0.0","","119.4","","","",,"",,""
"1929-11","1929","11","6.8","","-4.1","","1.4","","12.8","S","-22.2","","125.7","","10.2","","135.9","","","",,"",,""
"1929-12","1929","12","-0.7","","-11.4","","-6.1","","7.8","","-22.8","","90.2","","22.6","","112.8","","","",,"",,""
"1930-01","1930","01","-0.3","","-14.1","","-7.2","","12.8","","-28.9","","78.2","","39.4","","117.6","","","",,"",,""
"1930-02","1930","02","-0.2","","-16.4","","-8.3","","8.3","","-31.1","","23.6","","52.1","","75.7","","","",,"",,""
"1930-03","1930","03","4.2","","-6.7","","-1.3","","9.4","S","-17.2","","149.6","","4.6","","154.2","","","",,"",,""
"1930-04","1930","04","8.7","","-3.9","","2.4","","16.7","","-12.2","","73.9","","0.8","","74.7","","","",,"",,""
"1930-05","1930","05","14.5","","-0.2","","7.2","","24.4","S","-6.7","S","93.0","","0.0","","93.0","","","",,"",,""
"1930-06","1930","06","24.6","","9.2","","16.9","","30.0","S","-3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1930-07","1930","07","24.4","","11.6","","18.0","","28.3","S","3.9","","130.6","","0.0","","130.6","","","",,"",,""
"1930-08","1930","08","23.2","","10.1","","16.7","","27.8","","2.8","","83.3","","0.0","","83.3","","","",,"",,""
"1930-09","1930","09","20.3","","6.1","","13.2","","27.2","","-1.1","S","59.4","","0.0","","59.4","","","",,"",,""
"1930-10","1930","10","14.4","","3.6","","9.0","","28.9","","-9.4","","197.9","","0.0","","197.9","","","",,"",,""
"1930-11","1930","11","9.4","","-3.7","","2.9","","16.1","","-16.1","","61.2","","1.3","","62.5","","","",,"",,""
"1930-12","1930","12","1.2","","-10.4","","-4.6","","11.7","","-25.0","","148.8","","55.9","","204.7","","","",,"",,""
"1931-01","1931","01","-0.1","","-15.0","","-7.6","","10.0","","-28.9","","156.0","","29.5","","185.4","","","",,"",,""
"1931-02","1931","02","0.6","","-10.6","","-5.0","","7.8","","-27.8","","74.7","","30.5","","105.2","","","",,"",,""
"1931-03","1931","03","3.2","","-2.9","","0.2","","14.4","","-11.1","","41.7","","42.7","","84.3","","","",,"",,""
"1931-04","1931","04","10.1","","-1.1","","4.5","","16.7","S","-12.8","","111.3","","2.5","","113.8","","","",,"",,""
"1931-05","1931","05","16.4","","2.9","","9.7","","26.1","","-3.9","S","95.0","","0.0","","95.0","","","",,"",,""
"1931-06","1931","06","19.2","","6.8","","13.0","","28.3","","-0.6","","253.7","","0.0","","253.7","","","",,"",,""
"1931-07","1931","07","24.7","","14.1","","19.4","","29.4","S","4.4","","38.9","","0.0","","38.9","","","",,"",,""
"1931-08","1931","08","23.9","","10.6","","17.3","","29.4","","3.3","S","162.1","","0.0","","162.1","","","",,"",,""
"1931-09","1931","09","19.1","","6.7","","12.9","","26.7","","-2.2","","158.0","","0.0","","158.0","","","",,"",,""
"1931-10","1931","10","14.9","","1.9","","8.4","","21.7","","-5.0","","78.5","","0.0","T","78.5","","","",,"",,""
"1931-11","1931","11","10.3","","-3.5","","3.4","","18.9","","-12.8","","45.5","","0.0","T","45.5","","","",,"",,""
"1931-12","1931","12","1.1","","-8.2","","-3.6","","10.6","","-16.1","S","115.6","","21.6","","137.2","","","",,"",,""
"1932-01","1932","01","2.1","","-10.3","","-4.1","","12.8","","-29.4","","120.9","","29.5","","150.4","","","",,"",,""
"1932-02","1932","02","-3.8","","-17.2","","-10.5","","9.4","","-30.0","S","22.4","","45.2","","67.6","","","",,"",,""
"1932-03","1932","03","2.7","","-7.8","","-2.6","","11.1","","-20.6","","51.8","","16.5","","68.3","","","",,"",,""
"1932-04","1932","04","8.3","","-2.3","","3.0","","14.4","","-7.2","","140.7","","4.6","","145.3","","","",,"",,""
"1932-05","1932","05","14.9","","0.5","","7.7","","28.3","","-5.6","S","68.8","","0.0","T","68.8","","","",,"",,""
"1932-06","1932","06","20.1","","4.2","","12.2","","28.9","","-3.3","","61.5","","0.0","","61.5","","","",,"",,""
"1932-07","1932","07","22.3","","9.1","","15.7","","28.9","","0.6","","112.0","","0.0","","112.0","","","",,"",,""
"1932-08","1932","08","23.7","","11.2","","17.5","","28.3","","3.9","","126.5","","0.0","","126.5","","","",,"",,""
"1932-09","1932","09","19.1","","8.4","","13.8","","25.6","","-2.2","S","222.5","","0.0","","222.5","","","",,"",,""
"1932-10","1932","10","14.2","","2.9","","8.6","","22.2","","-8.9","","110.5","","0.0","","110.5","","","",,"",,""
"1932-11","1932","11","7.6","","-4.4","","1.6","","13.9","S","-20.6","","131.3","","13.5","","144.8","","","",,"",,""
"1932-12","1932","12","3.6","","-8.8","","-2.6","","12.2","S","-20.6","","114.3","","15.2","","129.5","","","",,"",,""
"1933-01","1933","01","2.3","","-10.0","","-3.9","","10.0","","-20.0","","134.4","","25.7","","160.0","","","",,"",,""
"1933-02","1933","02","1.7","","-8.7","","-3.5","","10.6","","-18.9","","159.3","","21.6","","180.8","","","",,"",,""
