"Station Name","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50.30"
"Longitude","-107.68"
"Elevation","816.90"
"Climate Identifier","4028040"
"WMO Identifier","71870"
"TC Identifier","YYN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-03","1941","03","1.6","","-8.4","","-3.4","","18.9","","-26.1","","0.5","","12.4","","13.0","","","",,"",,""
"1941-04","1941","04","11.7","","-0.6","","5.6","","21.7","S","-6.7","","4.6","","1.0","","5.6","","","",,"",,""
"1941-05","1941","05","18.4","","5.6","","12.0","","32.8","","-1.7","S","24.4","","0.0","T","24.4","","","",,"",,""
"1941-06","1941","06","23.8","","10.7","","17.3","","38.9","S","2.2","","55.4","","0.0","","55.4","","","",,"",,""
"1941-07","1941","07","27.6","","14.1","","20.9","","36.7","S","8.9","","47.2","","0.0","","47.2","","","",,"",,""
"1941-08","1941","08","24.5","","11.3","","17.9","","33.9","","4.4","S","79.0","","0.0","","79.0","","","",,"",,""
"1941-09","1941","09","14.7","","3.8","","9.3","","23.3","","-8.3","","20.8","","1.8","","22.6","","","",,"",,""
"1941-10","1941","10","13.1","","0.3","","6.7","","21.1","","-10.0","","0.5","","0.3","","0.8","","","",,"",,""
"1941-11","1941","11","4.2","","-5.2","","-0.5","","18.9","","-24.4","","10.4","","12.2","","22.6","","","",,"",,""
"1941-12","1941","12","-2.4","","-10.7","","-6.6","","12.8","","-29.4","","0.0","T","15.7","","15.7","","","",,"",,""
"1942-01","1942","01","-1.6","","-11.7","","-6.7","","10.0","","-34.4","S","6.4","","8.1","","14.5","","","",,"",,""
"1942-02","1942","02","-7.2","","-15.5","","-11.4","","1.1","","-30.0","","0.0","T","20.3","","20.3","","","",,"",,""
"1942-03","1942","03","3.2","","-5.9","","-1.4","","15.0","","-15.6","","1.8","","8.1","","9.9","","","",,"",,""
"1942-04","1942","04","12.2","","-0.5","","5.9","","28.3","","-12.8","S","57.9","","4.3","","62.2","","","",,"",,""
"1942-05","1942","05","15.4","","2.8","","9.1","","28.3","","-5.0","","19.1","","0.0","T","19.1","","","",,"",,""
"1942-06","1942","06","18.7","","7.9","","13.3","","27.8","","-1.1","","166.6","","0.0","","166.6","","","",,"",,""
"1942-07","1942","07","23.2","","11.6","","17.4","","30.0","","5.6","","46.7","","0.0","","46.7","","","",,"",,""
"1942-08","1942","08","23.1","","10.7","","16.9","","32.2","","5.6","S","74.4","","0.0","","74.4","","","",,"",,""
"1942-09","1942","09","17.1","","5.4","","11.3","","28.9","S","-3.9","","47.8","","0.0","T","47.8","","","",,"",,""
"1942-10","1942","10","11.9","","0.6","","6.3","","29.4","","-15.6","","14.2","","24.1","","38.4","","","",,"",,""
"1942-11","1942","11","-1.9","","-9.8","","-5.9","","11.1","","-21.1","","3.6","","18.8","","22.4","","","",,"",,""
"1942-12","1942","12","-5.8","","-15.8","","-10.8","","6.1","","-27.8","","0.0","","13.7","","13.7","","","",,"",,""
"1943-01","1943","01","-14.7","","-23.8","","-19.3","","5.6","S","-42.8","","0.0","T","25.1","","25.1","","","",,"",,""
"1943-02","1943","02","-2.6","","-12.4","","-7.5","","5.0","S","-35.6","","0.0","T","13.2","","13.2","","","",,"",,""
"1943-03","1943","03","-5.1","","-14.1","","-9.6","","16.1","","-28.3","","0.0","","15.0","","15.0","","","",,"",,""
"1943-04","1943","04","13.9","","0.8","","7.4","","26.1","","-5.6","S","1.8","","0.5","","2.3","","","",,"",,""
"1943-05","1943","05","14.5","","2.4","","8.5","","26.7","","-3.9","","76.7","","0.5","","77.2","","","",,"",,""
"1943-06","1943","06","18.5","","7.3","","12.9","","25.0","","0.0","","42.4","","0.0","T","42.4","","","",,"",,""
"1943-07","1943","07","28.9","","11.8","","20.4","","34.4","","4.4","","26.9","","0.0","","26.9","","","",,"",,""
"1943-08","1943","08","26.9","","10.5","","18.7","","33.3","","5.0","","27.9","","0.0","","27.9","","","",,"",,""
"1943-09","1943","09","20.6","","4.7","","12.7","","29.4","S","-3.3","","28.7","","0.0","","28.7","","","",,"",,""
"1943-10","1943","10","14.2","","2.6","","8.4","","31.7","","-8.9","","6.6","","49.0","","55.6","","","",,"",,""
"1943-11","1943","11","2.2","","-4.9","","-1.4","","8.9","","-12.8","","0.0","T","5.1","","5.1","","","",,"",,""
"1943-12","1943","12","0.3","","-8.8","","-4.3","","7.2","","-25.6","","0.0","T","4.3","","4.3","","","",,"",,""
"1944-01","1944","01","-0.7","","-10.5","","-5.6","","9.4","","-25.0","","1.0","","5.6","","6.6","","","",,"",,""
"1944-02","1944","02","-4.3","","-15.1","","-9.7","","4.4","","-30.0","","0.0","","17.3","","17.3","","","",,"",,""
"1944-03","1944","03","-4.2","","-14.2","","-9.2","","6.7","","-26.7","","2.3","","25.4","","27.7","","","",,"",,""
"1944-04","1944","04","13.4","","0.1","","6.8","","20.0","","-4.4","","1.0","","0.0","T","1.0","","","",,"",,""
"1944-05","1944","05","19.5","","6.2","","12.9","","28.3","S","-2.8","","104.4","","8.1","","112.5","","","",,"",,""
"1944-06","1944","06","20.6","","8.4","","14.5","","31.7","","0.6","","53.6","","0.0","","53.6","","","",,"",,""
"1944-07","1944","07","25.9","","11.1","","18.5","","32.8","","5.0","","86.9","","0.0","","86.9","","","",,"",,""
"1944-08","1944","08","23.8","","9.7","","16.8","","31.1","","6.1","S","42.4","","0.0","","42.4","","","",,"",,""
"1944-09","1944","09","20.8","","5.9","","13.4","","31.7","","-4.4","","14.5","","0.3","","14.7","","","",,"",,""
"1944-10","1944","10","18.9","","3.0","","11.0","","23.9","","-6.7","","17.8","","0.0","","17.8","","","",,"",,""
"1944-11","1944","11","-0.6","","-9.6","","-5.1","","15.0","","-28.9","","1.0","","34.3","","35.3","","","",,"",,""
"1944-12","1944","12","-3.7","","-13.2","","-8.5","","3.9","S","-30.0","","0.0","T","10.7","","10.7","","","",,"",,""
"1945-01","1945","01","-6.2","","-16.1","","-11.2","","4.4","","-30.6","","5.6","","25.9","","31.5","","","",,"",,""
"1945-02","1945","02","-4.4","","-15.9","","-10.2","","6.1","","-28.9","S","0.0","","24.1","","24.1","","","",,"",,""
"1945-03","1945","03","4.3","","-6.2","","-1.0","","18.9","","-31.1","","3.3","","4.3","","7.6","","","",,"",,""
"1945-04","1945","04","5.6","","-5.2","","0.2","","18.3","","-11.1","","12.4","","38.1","","50.5","","","",,"",,""
"1945-05","1945","05","15.4","","0.7","","8.1","","28.3","","-11.1","","11.4","","0.5","","11.9","","","",,"",,""
"1945-06","1945","06","19.4","","6.9","","13.2","","34.4","","1.7","S","34.0","","0.0","","34.0","","","",,"",,""
"1945-07","1945","07","27.7","","11.7","","19.7","","36.7","","3.9","","13.2","","0.0","","13.2","","","",,"",,""
"1945-08","1945","08","25.6","","10.8","","18.2","","34.4","","2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1945-09","1945","09","15.3","","3.8","","9.6","","32.2","","-7.8","","54.1","","15.2","","69.3","","","",,"",,""
"1945-10","1945","10","12.6","","0.5","","6.6","","26.1","","-7.2","S","3.0","","6.4","","9.4","","","",,"",,""
"1945-11","1945","11","-3.4","","-13.4","","-8.4","","8.9","","-27.2","","7.1","","17.8","","24.9","","","",,"",,""
"1945-12","1945","12","-8.3","","-17.0","","-12.7","","7.2","S","-30.6","S","0.3","","20.3","","20.6","","","",,"",,""
"1946-01","1946","01","-3.6","","-15.0","","-9.3","","3.3","","-31.7","","0.0","","13.7","","13.7","","","",,"",,""
"1946-02","1946","02","-4.6","","-15.2","","-9.9","","5.6","","-27.8","","0.5","","5.8","","6.4","","","",,"",,""
"1946-03","1946","03","5.9","","-3.6","","1.2","","19.4","","-18.3","","1.0","","2.0","","3.0","","","",,"",,""
"1946-04","1946","04","15.1","","1.1","","8.1","","26.7","","-6.7","","6.1","","2.5","","8.6","","","",,"",,""
"1946-05","1946","05","16.1","","2.2","","9.2","","31.1","","-11.7","","18.5","","0.3","","18.8","","","",,"",,""
"1946-06","1946","06","21.3","","8.2","","14.8","","30.0","S","2.2","","62.5","","0.0","","62.5","","","",,"",,""
"1946-07","1946","07","27.7","","12.9","","20.3","","37.8","","3.3","","60.5","","0.0","","60.5","","","",,"",,""
"1946-08","1946","08","22.9","","10.2","","16.6","","33.9","","3.9","","76.2","","0.0","","76.2","","","",,"",,""
"1946-09","1946","09","17.4","","5.4","","11.4","","32.2","","-1.1","","35.8","","0.5","","36.3","","","",,"",,""
"1946-10","1946","10","7.5","","-1.4","","3.1","","17.8","","-6.7","","15.2","","14.2","","29.5","","","",,"",,""
"1946-11","1946","11","-1.9","","-12.4","","-7.2","","18.3","","-28.3","","0.3","","53.3","","53.6","","","",,"",,""
"1946-12","1946","12","-5.6","","-17.4","","-11.5","","5.0","S","-33.3","","0.5","","35.1","","35.6","","","",,"",,""
"1947-01","1947","01","-5.5","","-16.4","","-11.0","","5.6","","-35.6","","0.0","T","35.1","","35.1","","43","",,"",,""
"1947-02","1947","02","-9.0","","-21.3","","-15.2","","5.0","S","-40.6","","2.5","","18.0","","20.6","","20","",,"",,""
"1947-03","1947","03","-4.0","","-13.8","","-8.9","","5.0","","-32.8","","2.0","","16.8","","18.8","","3","",,"",,""
"1947-04","1947","04","9.2","","-1.3","","4.0","","23.3","","-8.3","","11.9","","17.3","","29.2","","","M",,"",,""
"1947-05","1947","05","15.7","","1.7","","8.7","","27.8","","-8.3","","27.4","","0.0","","27.4","","0","",,"",,""
"1947-06","1947","06","19.8","","7.3","","13.6","","25.0","","0.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1947-07","1947","07","29.9","","12.6","","21.3","","37.8","","7.2","","21.8","","0.0","","21.8","","0","",,"",,""
"1947-08","1947","08","24.9","","10.2","","17.6","","37.8","","4.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1947-09","1947","09","17.6","","4.4","","11.0","","31.1","","-2.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1947-10","1947","10","14.7","","2.3","","8.5","","26.1","","-4.4","","12.2","","4.8","","17.0","","","M",,"",,""
"1947-11","1947","11","-2.2","","-11.1","","-6.7","","17.8","","-22.2","S","0.5","","34.5","","35.1","","5","",,"",,""
"1947-12","1947","12","-3.5","","-13.4","","-8.5","","5.0","","-28.9","","0.0","T","21.8","","21.8","","10","",,"",,""
"1948-01","1948","01","-3.4","","-15.3","","-9.4","","6.1","","-28.9","","0.8","","19.3","","20.1","","18","",,"",,""
"1948-02","1948","02","-9.6","","-20.9","","-15.3","","2.8","","-30.6","","0.3","","40.1","","40.4","","38","",,"",,""
"1948-03","1948","03","-4.7","","-13.8","","-9.3","","8.9","","-31.7","","0.0","","16.3","","16.3","","3","",,"",,""
"1948-04","1948","04","6.2","","-4.1","","1.1","","22.2","","-15.0","S","46.2","","5.6","","51.8","","","M",,"",,""
"1948-05","1948","05","19.2","","4.7","","12.0","","30.0","","-2.8","","18.3","","0.0","","18.3","","0","",,"",,""
"1948-06","1948","06","22.7","","9.8","","16.3","","33.3","","4.4","","46.5","","0.0","","46.5","","0","",,"",,""
"1948-07","1948","07","25.3","","11.3","","18.3","","36.7","","6.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1948-08","1948","08","26.6","","11.1","","18.9","","33.9","S","6.1","S","22.1","","0.0","","22.1","","0","",,"",,""
"1948-09","1948","09","22.7","","7.1","","14.9","","33.9","","-6.7","","0.3","","0.0","","0.3","","0","",,"",,""
"1948-10","1948","10","15.3","","-0.5","","7.4","","28.3","","-10.0","","0.3","","0.8","","1.0","","","M",,"",,""
"1948-11","1948","11","1.7","","-7.3","","-2.8","","8.9","","-17.2","S","4.6","","16.0","","20.6","","","M",,"",,""
"1948-12","1948","12","-9.3","","-18.8","","-14.1","","5.0","","-34.4","","0.0","","26.4","","26.4","","13","",,"",,""
"1949-01","1949","01","-12.0","","-22.7","","-17.4","","6.7","","-36.1","","0.3","","17.8","","18.0","","10","",,"",,""
"1949-02","1949","02","-11.0","","-22.9","","-17.0","","3.9","","-33.3","","0.0","","8.4","","8.4","","8","",,"",,""
"1949-03","1949","03","1.3","","-8.3","","-3.5","","10.6","","-23.3","","3.3","","8.9","","12.2","","","M",,"",,""
"1949-04","1949","04","17.1","","1.3","","9.2","","30.6","","-5.6","","5.1","","0.0","","5.1","","0","",,"",,""
"1949-05","1949","05","20.1","","5.6","","12.9","","30.6","","-8.3","","31.8","","0.0","","31.8","","0","",,"",,""
"1949-06","1949","06","22.4","","8.8","","15.6","","32.8","S","0.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1949-07","1949","07","25.8","","11.4","","18.6","","33.3","S","4.4","","53.6","","0.0","","53.6","","0","",,"",,""
"1949-08","1949","08","28.2","","12.3","","20.3","","38.9","","2.8","","30.0","","0.0","","30.0","","0","",,"",,""
"1949-09","1949","09","19.9","","5.4","","12.7","","29.4","","-5.6","","16.3","","0.0","T","16.3","","0","",,"",,""
"1949-10","1949","10","8.7","","-1.3","","3.7","","19.4","","-10.6","S","27.4","","7.9","","35.3","","","M",,"",,""
"1949-11","1949","11","9.8","","-1.9","","4.0","","20.6","","-9.4","","3.3","","1.8","","5.1","","","M",,"",,""
"1949-12","1949","12","-9.8","","-20.5","","-15.2","","7.8","","-31.7","","0.0","","29.2","","29.2","","","M",,"",,""
"1950-01","1950","01","-23.1","","-32.4","","-27.8","","-10.0","","-41.1","","0.0","","30.0","","30.0","","","M",,"",,""
"1950-02","1950","02","-5.3","","-16.2","","-10.8","","6.1","","-25.0","","0.0","","22.4","","22.4","","15","",,"",,""
"1950-03","1950","03","-4.2","","-12.9","","-8.6","","5.6","","-28.3","","0.0","","21.6","","21.6","","3","",,"",,""
"1950-04","1950","04","4.8","","-4.3","","0.3","","13.9","","-11.7","S","11.2","","11.7","","22.9","","","M",,"",,""
"1950-05","1950","05","15.7","","2.7","","9.2","","30.0","","-5.6","","18.3","","2.8","","21.1","","","M",,"",,""
"1950-06","1950","06","20.9","","7.6","","14.3","","30.0","","-0.6","","80.3","","5.1","","85.3","","0","",,"",,""
"1950-07","1950","07","23.8","","10.7","","17.3","","32.8","S","5.0","","134.1","","0.0","","134.1","","0","",,"",,""
"1950-08","1950","08","21.7","","8.4","","15.1","","29.4","","-1.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1950-09","1950","09","19.1","","5.9","","12.5","","32.8","S","-2.8","","18.8","","1.3","","20.1","","0","",,"",,""
"1950-10","1950","10","10.8","","-0.2","","5.3","","23.3","","-8.9","","16.5","","7.6","","24.1","","","M",,"",,""
"1950-11","1950","11","-2.1","","-12.8","","-7.5","","16.1","","-30.6","","0.5","","13.7","","14.2","","","M",,"",,""
"1950-12","1950","12","-5.7","","-15.1","","-10.4","","6.7","","-30.6","","0.0","T","14.7","","14.7","","5","",,"",,""
"1951-01","1951","01","-11.1","","-20.8","","-16.0","","1.1","S","-36.7","","0.3","","18.0","","18.3","","15","",,"",,""
"1951-02","1951","02","-8.9","","-18.6","","-13.8","","4.4","S","-33.3","","0.0","","31.5","","31.5","","","M",,"",,""
"1951-03","1951","03","-8.7","","-18.5","","-13.6","","4.4","","-35.6","","0.0","","47.8","","47.8","","23","",,"",,""
"1951-04","1951","04","6.3","","-4.4","","1.0","","25.0","","-15.0","","6.4","","12.7","","19.1","","","M",,"",,""
"1951-05","1951","05","18.9","","5.2","","12.1","","32.2","","-3.3","","16.0","","0.0","T","16.0","","0","",,"",,""
"1951-06","1951","06","17.4","","6.2","","11.8","","28.9","","-1.1","","108.2","","0.0","","108.2","","0","",,"",,""
"1951-07","1951","07","24.7","","11.1","","17.9","","34.4","S","4.4","","35.1","","0.0","","35.1","","0","",,"",,""
"1951-08","1951","08","21.4","","8.9","","15.2","","36.1","S","4.4","S","79.5","","0.0","","79.5","","0","",,"",,""
"1951-09","1951","09","14.7","","4.1","","9.4","","26.1","","-7.2","","55.4","","2.5","","57.9","","0","",,"",,""
"1951-10","1951","10","5.9","","-2.2","","1.9","","23.3","S","-19.4","","4.8","","28.2","","33.0","","","M",,"",,""
"1951-11","1951","11","-1.1","","-9.5","","-5.3","","6.7","","-20.0","","0.3","","9.9","","10.2","","","M",,"",,""
"1951-12","1951","12","-10.6","","-19.2","","-14.9","","6.7","","-37.2","","0.0","T","23.1","","23.1","","","M",,"",,""
"1952-01","1952","01","-11.7","","-22.1","","-16.9","","4.4","","-36.1","","0.0","T","23.6","","23.6","","","M",,"",,""
"1952-02","1952","02","-5.2","","-13.0","","-9.1","","5.0","S","-23.9","","2.5","","13.5","","16.0","","18","",,"",,""
"1952-03","1952","03","-5.1","","-13.2","","-9.2","","3.9","S","-28.9","","0.0","","28.4","","28.4","","20","",,"",,""
"1952-04","1952","04","13.9","","0.6","","7.3","","30.6","","-8.9","","0.3","","0.8","","1.0","","0","",,"",,""
"1952-05","1952","05","17.1","","4.8","","11.0","","26.7","","-2.8","","54.9","","0.0","T","54.9","","0","",,"",,""
"1952-06","1952","06","19.5","","7.8","","13.7","","26.7","","2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1952-07","1952","07","22.4","","9.6","","16.0","","30.0","S","3.9","","50.0","","0.0","","50.0","","0","",,"",,""
"1952-08","1952","08","23.7","","9.8","","16.8","","32.2","","3.9","S","59.9","","0.0","","59.9","","0","",,"",,""
"1952-09","1952","09","19.5","","7.0","","13.3","","30.6","","1.1","","32.0","","0.0","","32.0","","0","",,"",,""
"1952-10","1952","10","13.1","","-1.1","","6.0","","22.8","S","-11.7","","4.3","","0.8","","5.1","","0","",,"",,""
"1952-11","1952","11","2.0","","-6.3","","-2.2","","14.4","","-20.6","","0.0","T","19.6","","19.6","","3","",,"",,""
"1952-12","1952","12","-1.1","","-9.8","","-5.5","","10.6","","-16.7","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1953-01","1953","01","-5.4","","-17.1","","-11.3","","9.4","","-35.0","","0.0","T","31.2","","31.2","","","M",,"",,""
"1953-02","1953","02","-3.1","","-11.9","","-7.5","","4.4","","-25.6","","0.0","T","16.5","","16.5","","15","",,"",,""
"1953-03","1953","03","-0.8","","-9.1","","-5.0","","9.4","S","-27.2","","0.0","T","41.4","","41.4","","","M",,"",,""
"1953-04","1953","04","4.5","","-4.2","","0.2","","17.8","","-15.6","","17.0","","25.1","","42.2","","","M",,"",,""
"1953-05","1953","05","14.3","","2.8","","8.6","","28.9","","-10.0","","54.1","","12.2","","66.3","","","M",,"",,""
"1953-06","1953","06","19.4","","8.8","","14.1","","28.9","","2.2","","105.4","","0.0","","105.4","","0","",,"",,""
"1953-07","1953","07","25.3","","11.1","","18.2","","35.6","","6.1","","15.0","","0.0","","15.0","","0","",,"",,""
"1953-08","1953","08","26.1","","10.8","","18.5","","33.9","","5.6","","12.7","","0.0","","12.7","","0","",,"",,""
"1953-09","1953","09","19.3","","6.2","","12.8","","27.2","","-2.2","","65.8","","0.0","","65.8","","0","",,"",,""
"1953-10","1953","10","16.6","","2.6","","9.6","","27.2","","-7.8","","6.1","","0.0","T","6.1","","0","",,"",,""
"1953-11","1953","11","7.0","","-3.7","","1.7","","16.7","","-13.9","","0.5","","0.0","","0.5","","0","",,"",,""
"1953-12","1953","12","-0.1","","-9.7","","-4.9","","9.4","","-22.2","","0.0","T","17.3","","17.3","","8","",,"",,""
"1954-01","1954","01","-14.9","","-25.7","","-20.3","","5.6","","-39.4","","0.0","T","33.3","","33.3","","","M",,"",,""
"1954-02","1954","02","2.7","","-5.8","","-1.6","","10.0","","-22.8","","0.0","","8.6","","8.6","","5","",,"",,""
"1954-03","1954","03","-3.4","","-11.9","","-7.7","","11.1","","-25.0","","3.8","","27.4","","31.2","","10","",,"",,""
"1954-04","1954","04","3.3","","-7.4","","-2.1","","18.9","","-26.7","","0.0","T","32.5","","32.5","","","M",,"",,""
"1954-05","1954","05","13.6","","2.4","","8.0","","30.6","","-12.2","","78.2","","0.3","","78.5","","0","",,"",,""
"1954-06","1954","06","18.1","","7.4","","12.8","","30.0","","0.6","","104.4","","0.0","","104.4","","0","",,"",,""
"1954-07","1954","07","25.2","","11.7","","18.5","","33.9","","5.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1954-08","1954","08","21.3","","10.9","","16.1","","31.1","","6.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1954-09","1954","09","15.2","","5.8","","10.5","","25.0","S","-2.2","S","83.1","","2.8","","85.9","","0","",,"",,""
"1954-10","1954","10","12.1","","-0.6","","5.8","","25.0","","-8.9","","15.2","","2.5","","17.8","","0","",,"",,""
"1954-11","1954","11","8.3","","-2.8","","2.8","","16.1","S","-13.3","","4.8","","7.4","","12.2","","5","",,"",,""
"1954-12","1954","12","0.9","","-8.9","","-4.0","","11.1","","-31.7","","0.0","","6.6","","6.6","","3","",,"",,""
"1955-01","1955","01","-6.3","","-15.4","","-10.9","","2.8","S","-31.1","","0.0","T","17.3","","17.3","","8","",,"",,""
"1955-02","1955","02","-8.1","","-18.1","","-13.1","","3.3","S","-30.6","","0.0","T","16.0","","16.0","","13","",,"",,""
"1955-03","1955","03","-6.1","","-15.8","","-11.0","","9.4","","-30.6","S","0.0","T","30.2","","30.2","","","M",,"",,""
"1955-04","1955","04","8.3","","-1.0","","3.7","","17.8","S","-8.3","S","35.8","","18.8","","54.6","","0","",,"",,""
"1955-05","1955","05","14.8","","2.9","","8.9","","26.7","","-2.2","","56.6","","12.2","","68.8","","0","",,"",,""
"1955-06","1955","06","21.7","","7.9","","14.8","","30.0","","3.3","S","54.6","","0.0","","54.6","","0","",,"",,""
"1955-07","1955","07","23.5","","12.1","","17.8","","33.3","","5.0","","120.9","","0.0","","120.9","","0","",,"",,""
