"Station Name","HUCKLEBERRY LO"
"Province","ALBERTA"
"Latitude","53.98"
"Longitude","-118.18"
"Elevation","1428.90"
"Climate Identifier","3063354"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","10.3","","0.6","","5.5","","19.4","","-5.6","","40.6","","0.0","T","40.6","","0","",,"",,""
"1965-06","1965","06","15.1","","4.1","","9.6","","23.9","","-1.1","","127.8","","0.0","","127.8","","0","",,"",,""
"1965-07","1965","07","18.8","","8.7","","13.8","","27.8","","5.0","S","179.3","","0.0","","179.3","","0","",,"",,""
"1965-08","1965","08","18.6","","8.9","","13.8","","28.3","","0.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1965-09","1965","09","7.2","","-1.2","","3.0","","19.4","","-8.9","","80.3","","26.4","","106.7","","0","",,"",,""
"1965-10","1965","10","10.2","","1.0","","5.6","","21.1","","-5.6","","3.0","","5.1","","8.1","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","12.8","","","M","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","21.7","","-3.3","","58.7","","21.3","","80.0","","0","",,"",,""
"1966-06","1966","06","13.5","","3.6","","8.6","","23.9","","0.0","S","44.5","","0.0","","44.5","","0","",,"",,""
"1966-07","1966","07","16.5","","6.9","","11.7","","22.2","S","1.7","S","127.8","","0.0","","127.8","","0","",,"",,""
"1966-08","1966","08","16.6","","6.7","","11.7","","28.3","","-0.6","","182.1","","2.5","","184.7","","0","",,"",,""
"1966-09","1966","09","14.6","","4.7","","9.7","","22.2","S","0.0","S","42.4","","0.0","","42.4","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","17.2","","","M","","M","","M","","M","0","",,"",,""
"1967-06","1967","06","15.6","","4.9","","10.3","","24.4","","-1.7","","64.8","","0.0","T","64.8","","0","",,"",,""
"1967-07","1967","07","18.7","E","7.3","E","13.0","E","27.2","","3.3","S","40.1","","0.0","","40.1","","0","",,"",,""
"1967-08","1967","08","21.1","","9.7","","15.4","","28.9","","2.8","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-09","1967","09","18.4","","6.6","","12.5","","27.8","","0.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-10","1967","10","6.1","","-1.8","","2.2","","13.9","","-6.1","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1968-06","1968","06","13.4","","4.1","","8.8","","21.1","","-2.2","","75.2","","10.2","","85.3","","0","",,"",,""
"1968-07","1968","07","18.2","","6.8","","12.5","","28.3","","-1.1","","114.6","","0.0","","114.6","","0","",,"",,""
"1968-08","1968","08","14.7","","5.1","","9.9","","22.2","","-1.7","","95.8","","10.4","","106.2","","0","",,"",,""
"1968-09","1968","09","11.9","","2.4","","7.2","","20.0","","-4.4","","30.0","","4.3","","34.3","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","12.5","","1.3","","6.9","","22.8","","-4.4","","15.7","","15.2","","31.0","","0","",,"",,""
"1969-06","1969","06","16.7","","6.0","","11.4","","28.3","","-2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1969-07","1969","07","17.1","","6.4","","11.8","","24.4","","2.2","S","85.9","","0.0","","85.9","","0","",,"",,""
"1969-08","1969","08","16.5","","5.7","","11.1","","22.2","","2.2","S","164.8","","0.0","","164.8","","0","",,"",,""
"1969-09","1969","09","10.9","","2.2","","6.6","","25.0","","-5.6","","53.6","","10.7","","64.3","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","18.1","","7.4","","12.8","","28.9","","0.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1970-07","1970","07","19.1","","8.7","","13.9","","26.1","","2.8","","105.2","","0.0","","105.2","","0","",,"",,""
"1970-08","1970","08","18.9","","7.8","","13.4","","27.8","","2.8","","35.6","","0.0","","35.6","","0","",,"",,""
"1970-09","1970","09","9.4","","0.5","","5.0","","","M","-8.9","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","13.8","","5.6","","9.7","","22.2","","1.7","S","209.8","","0.0","","209.8","","0","",,"",,""
"1971-07","1971","07","17.8","","7.8","","12.8","","29.4","","0.6","","182.9","","0.0","","182.9","","0","",,"",,""
"1971-08","1971","08","20.3","","9.3","","14.8","","30.6","","4.4","S","37.1","","0.0","","37.1","","0","",,"",,""
"1971-09","1971","09","9.9","","1.2","","5.6","","17.8","S","-6.1","","38.1","","33.0","","71.1","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","15.1","","5.6","","10.4","","21.1","","1.7","","144.0","","0.0","","144.0","","0","",,"",,""
"1972-07","1972","07","15.4","","5.7","","10.6","","20.6","","1.1","","116.8","","0.0","","116.8","","0","",,"",,""
"1972-08","1972","08","19.4","","8.1","","13.8","","26.1","","2.8","S","45.5","","0.0","","45.5","","0","",,"",,""
"1972-09","1972","09","6.9","","-0.5","","3.2","","20.6","","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","14.2","","4.3","","9.3","","26.7","","-0.6","S","92.7","","3.0","","95.8","","","M",,"",,""
"1973-07","1973","07","18.1","","6.3","","12.2","","25.6","S","1.7","S","32.8","","0.0","","32.8","","0","",,"",,""
"1973-08","1973","08","16.1","","5.6","","10.9","","25.6","S","-2.8","S","78.0","","7.1","","85.1","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","25.0","","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","16.8","","5.5","","11.2","","26.1","","0.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1974-07","1974","07","16.7","","5.9","","11.3","","25.6","","2.2","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-08","1974","08","16.1","","6.0","","11.1","","29.4","","1.7","S","54.6","","0.0","","54.6","","","M",,"",,""
"1974-09","1974","09","12.6","","2.7","","7.7","","23.9","","-11.1","","24.1","","14.0","","41.4","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","9.5","","0.9","","5.2","","17.2","","-3.9","","22.4","","37.6","","63.8","","0","",,"",,""
"1975-06","1975","06","13.0","","4.4","","8.7","","19.4","","0.0","","73.2","","0.0","T","73.2","","0","",,"",,""
"1975-07","1975","07","19.5","","9.6","","14.6","","28.3","","3.9","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-08","1975","08","12.8","","5.2","","9.0","","20.0","","2.2","S","63.0","","0.0","","63.0","","0","",,"",,""
"1975-09","1975","09","15.2","","5.2","","10.2","","23.3","S","-0.6","","15.5","","0.0","T","15.5","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","11.5","","3.2","","7.4","","20.0","S","0.0","S","94.0","","0.0","T","94.0","","","M",,"",,""
"1976-07","1976","07","16.3","","6.8","","11.6","","24.0","","4.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1976-08","1976","08","15.6","","8.2","","11.9","","22.0","","1.0","","182.5","","0.0","","182.5","","0","",,"",,""
"1976-09","1976","09","15.1","","6.0","","10.6","","23.0","","0.0","S","40.4","","0.0","T","40.4","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","9.5","","1.9","","5.7","","17.0","S","-6.0","","97.3","","83.4","","201.6","","","M",,"",,""
"1977-06","1977","06","15.4","","5.4","","10.4","","25.0","","-2.0","","62.8","","0.0","T","62.8","","0","",,"",,""
"1977-07","1977","07","15.3","","5.8","","10.6","","25.0","","0.0","","186.6","","0.0","","186.6","","0","",,"",,""
"1977-08","1977","08","14.9","","5.8","","10.4","","23.0","S","-1.0","","101.0","","4.0","","107.3","","","M",,"",,""
"1977-09","1977","09","9.5","","1.9","","5.7","","17.0","","-1.0","S","83.0","","0.0","","83.0","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","9.9","","0.7","","5.3","","21.0","","-5.0","","72.5","","8.5","","81.0","","0","",,"",,""
"1978-06","1978","06","17.0","","7.2","","12.1","","26.0","S","1.0","","99.2","","0.0","T","99.2","","0","",,"",,""
"1978-07","1978","07","18.3","","8.9","","13.6","","27.0","","3.0","","130.3","","0.0","","130.3","","0","",,"",,""
"1978-08","1978","08","15.9","","6.8","","11.4","","27.0","","-1.0","","64.9","","3.0","","69.3","","0","",,"",,""
"1978-09","1978","09","9.5","","3.3","","6.4","","16.0","S","-1.0","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","8.0","","0.2","","4.1","","20.0","","-6.0","S","18.8","","28.0","","55.5","","0","",,"",,""
"1979-06","1979","06","14.9","","5.1","","10.0","","25.0","","0.0","S","53.7","","7.0","","63.1","","0","",,"",,""
"1979-07","1979","07","18.8","","9.2","","14.0","","28.0","S","1.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1979-08","1979","08","18.8","","8.3","","13.6","","24.0","","5.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1979-09","1979","09","14.9","","5.9","","10.4","","24.0","","0.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","12.2","","3.1","","7.7","","22.0","","-1.0","","59.6","","11.9","","79.2","","","M",,"",,""
"1980-06","1980","06","15.4","","6.2","","10.8","","24.0","S","0.0","S","202.2","","0.0","T","202.2","","0","",,"",,""
"1980-07","1980","07","17.0","","7.9","","12.5","","24.0","","3.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1980-08","1980","08","13.2","","5.4","","9.3","","19.0","S","-1.0","","102.6","","9.0","","113.8","","0","",,"",,""
"1980-09","1980","09","10.8","","3.3","","7.1","","21.0","","-1.0","","47.2","","13.5","","64.0","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
