"Station Name","VERNON"
"Province","BRITISH COLUMBIA"
"Latitude","50.23"
"Longitude","-119.28"
"Elevation","556.00"
"Climate Identifier","1128551"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","6.9","","-1.1","","2.9","","12.2","S","-9.4","","18.5","","9.4","","27.9","","0","",,"",,""
"1974-04","1974","04","13.7","","3.3","","8.5","","19.4","","-1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-05","1974","05","16.0","","5.5","","10.8","","21.7","S","1.1","","28.2","","0.0","","28.2","","","M",,"",,""
"1974-06","1974","06","25.0","","11.8","","18.4","","32.2","S","5.6","","9.4","","0.0","","9.4","","0","",,"",,""
"1974-07","1974","07","24.9","","11.8","","18.4","","33.9","","6.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-08","1974","08","27.1","","13.1","","20.1","","35.6","","8.9","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-09","1974","09","22.7","","9.2","","16.0","","28.9","","2.2","","4.6","","0.0","","4.6","","0","",,"",,""
"1974-10","1974","10","13.6","","3.9","","8.8","","19.4","","-2.2","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-11","1974","11","4.9","","-0.6","","2.2","","9.4","","-6.1","","41.4","","3.8","","45.2","","0","",,"",,""
"1974-12","1974","12","2.1","","-2.7","","-0.3","","6.7","","-11.1","","15.5","","52.8","","68.3","","18","",,"",,""
"1975-01","1975","01","-1.8","","-7.7","","-4.8","","5.6","","-22.2","","0.0","","48.8","","48.8","","43","",,"",,""
"1975-02","1975","02","-3.4","","-9.7","","-6.6","","6.7","","-18.9","","1.0","","46.2","","47.2","","48","",,"",,""
"1975-03","1975","03","4.4","","-3.0","","0.7","","10.0","","-9.4","S","17.0","","12.7","","29.7","","3","",,"",,""
"1975-04","1975","04","12.3","","0.6","","6.5","","17.8","","-7.2","","15.7","","2.3","","18.0","","0","",,"",,""
"1975-05","1975","05","18.6","","6.1","","12.4","","26.1","","1.7","","24.6","","0.0","","24.6","","0","",,"",,""
"1975-06","1975","06","21.2","","9.9","","15.6","","28.3","","5.0","S","39.4","","0.0","","39.4","","0","",,"",,""
"1975-07","1975","07","28.7","","14.9","","21.8","","36.7","","10.0","S","20.8","","0.0","","20.8","","0","",,"",,""
"1975-08","1975","08","22.8","","11.3","","17.1","","30.0","","6.1","","52.1","","0.0","","52.1","","0","",,"",,""
"1975-09","1975","09","22.1","","8.7","","15.4","","27.8","","3.9","","5.6","","0.0","","5.6","","0","",,"",,""
"1975-10","1975","10","12.0","","4.1","","8.1","","22.2","","-2.2","","37.8","","0.0","T","37.8","","0","",,"",,""
"1975-11","1975","11","4.6","","-1.6","","1.5","","19.4","","-13.3","","6.6","","44.7","","51.3","","18","",,"",,""
"1975-12","1975","12","0.8","","-4.4","","-1.8","","10.0","S","-11.1","","11.9","","34.3","","46.2","","5","",,"",,""
"1976-01","1976","01","0.4","","-4.9","","-2.3","","10.0","","-11.1","","4.1","","28.2","","32.3","","10","",,"",,""
"1976-02","1976","02","2.3","","-3.9","","-0.8","","10.6","","-14.4","","2.3","","15.7","","18.0","","3","",,"",,""
"1976-03","1976","03","4.6","","-3.3","","0.7","","11.1","S","-18.3","","13.7","","9.4","","23.1","","0","",,"",,""
"1976-04","1976","04","14.0","","2.1","","8.1","","22.8","","-2.2","","27.2","","0.0","","27.2","","0","",,"",,""
"1976-05","1976","05","17.8","","6.2","","12.0","","26.1","","2.2","","53.3","","0.0","","53.3","","0","",,"",,""
"1976-06","1976","06","20.0","","8.2","","14.1","","28.3","","2.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1976-07","1976","07","24.9","","12.1","","18.5","","33.3","","6.1","S","32.5","","0.0","","32.5","","0","",,"",,""
"1976-08","1976","08","21.5","","12.1","","16.8","","27.8","S","6.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1976-09","1976","09","20.7","","9.1","","14.9","","26.1","","3.3","","6.9","","0.0","","6.9","","0","",,"",,""
"1976-10","1976","10","11.5","","2.9","","7.2","","22.2","","-2.8","S","30.7","","0.0","","30.7","","0","",,"",,""
"1976-11","1976","11","4.9","","-0.7","","2.1","","13.3","","-7.2","","14.0","","0.8","","14.7","","","M",,"",,""
"1976-12","1976","12","2.4","","-2.3","","0.1","","7.8","S","-5.6","S","10.2","","16.5","","26.7","","0","T",,"",,""
"1977-01","1977","01","-2.8","","-6.3","","-4.6","","5.0","","-15.0","","10.7","","22.4","","33.1","","7","",,"",,""
"1977-02","1977","02","4.0","","-2.0","","1.0","","12.8","","-7.2","","19.1","","7.1","","26.2","","2","",,"",,""
"1977-03","1977","03","7.4","","-0.6","","3.4","","12.2","","-5.0","","12.4","","7.9","","20.3","","0","",,"",,""
"1977-04","1977","04","16.0","","3.2","","9.6","","27.8","","-2.8","","6.6","","0.0","T","6.6","","0","",,"",,""
"1977-05","1977","05","17.2","","6.4","","11.8","","22.8","","2.2","","29.3","","0.0","","29.3","","0","",,"",,""
"1977-06","1977","06","24.6","","11.8","","18.2","","32.2","S","5.6","S","17.6","","0.0","","17.6","","0","",,"",,""
"1977-07","1977","07","25.3","","12.8","","19.1","","33.9","S","6.1","","41.6","","0.0","","41.6","","0","",,"",,""
"1977-08","1977","08","27.7","","14.3","","21.0","","35.0","","6.7","S","15.0","","0.0","","15.0","","0","",,"",,""
"1977-09","1977","09","18.1","","7.8","","13.0","","25.6","","2.8","","21.1","","0.0","","21.1","","0","",,"",,""
"1977-10","1977","10","12.4","","3.5","","8.0","","17.0","","-1.5","","9.5","","0.0","","9.5","","0","",,"",,""
"1977-11","1977","11","2.9","","-2.7","","0.1","","10.5","","-14.0","S","18.3","","42.9","","61.2","","18","",,"",,""
"1977-12","1977","12","-2.5","","-7.9","","-5.2","","8.0","","-18.5","","16.1","","49.4","","65.5","","22","",,"",,""
"1978-01","1978","01","-3.3","","-7.1","","-5.2","","4.0","","-16.5","","0.0","T","33.2","","33.2","","39","",,"",,""
"1978-02","1978","02","1.9","","-2.9","","-0.5","","8.0","","-11.5","","7.9","","16.7","","24.6","","15","",,"",,""
"1978-03","1978","03","8.4","","0.2","","4.3","","14.0","","-9.5","","17.7","","0.0","T","17.7","","0","",,"",,""
"1978-04","1978","04","12.8","","3.4","","8.1","","21.0","S","-0.5","S","36.4","","0.0","T","36.4","","0","",,"",,""
"1978-05","1978","05","17.1","","6.0","","11.6","","26.0","","1.5","","57.7","","0.0","","57.7","","0","",,"",,""
"1978-06","1978","06","23.7","","11.1","","17.4","","33.0","","5.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1978-07","1978","07","27.7","","14.2","","21.0","","35.0","","8.0","","24.3","","0.0","","24.3","","0","",,"",,""
"1978-08","1978","08","24.3","","13.1","","18.7","","34.5","S","8.0","","46.1","","0.0","","46.1","","0","",,"",,""
"1978-09","1978","09","17.0","","8.8","","12.9","","21.5","","2.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1978-10","1978","10","12.7","","3.8","","8.3","","18.0","","-2.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1978-11","1978","11","1.1","","-4.8","","-1.9","","13.5","","-16.5","","21.4","","14.2","","35.6","","5","",,"",,""
"1978-12","1978","12","-2.7","","-7.7","","-5.2","","5.0","","-25.5","","0.0","","20.6","","20.6","","22","",,"",,""
"1979-01","1979","01","-8.6","","-13.7","","-11.2","","0.0","","-25.0","","0.0","","30.0","","30.0","","51","",,"",,""
"1979-02","1979","02","0.8","","-6.4","","-2.8","","9.5","","-15.5","S","2.4","","14.4","","16.8","","20","",,"",,""
"1979-03","1979","03","9.4","","-1.0","","4.2","","15.5","","-6.0","S","6.2","","5.6","","11.8","","0","T",,"",,""
"1979-04","1979","04","14.1","","2.0","","8.1","","24.0","S","-4.0","","19.3","","0.0","","19.3","","0","",,"",,""
"1979-05","1979","05","18.7","","7.0","","12.9","","25.5","","2.5","","27.6","","0.0","","27.6","","0","",,"",,""
"1979-06","1979","06","24.6","","11.3","","18.0","","33.5","","5.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1979-07","1979","07","28.6","","14.2","","21.4","","38.5","","6.5","","33.5","","0.0","","33.5","","0","",,"",,""
"1979-08","1979","08","28.1","","14.5","","21.3","","34.5","","10.0","","29.3","","0.0","","29.3","","0","",,"",,""
"1979-09","1979","09","21.6","","9.8","","15.7","","25.5","","5.5","S","33.1","","0.0","","33.1","","0","",,"",,""
"1979-10","1979","10","14.4","","5.8","","10.1","","21.0","S","1.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1979-11","1979","11","2.8","","-2.9","","-0.1","","7.5","","-9.5","","0.8","","9.9","","10.7","","3","",,"",,""
"1979-12","1979","12","3.4","","-2.5","","0.5","","12.5","","-16.5","","10.2","","19.5","","29.7","","0","T",,"",,""
"1980-01","1980","01","-4.4","","-9.9","","-7.2","","5.0","","-22.0","","2.9","","20.2","","23.1","","6","",,"",,""
"1980-02","1980","02","1.4","","-3.0","","-0.8","","7.5","","-12.0","","15.2","","17.0","","32.2","","5","",,"",,""
"1980-03","1980","03","7.4","","-0.5","","3.5","","13.5","S","-8.5","S","18.2","","1.2","","19.4","","0","",,"",,""
"1980-04","1980","04","16.6","","4.6","","10.6","","26.5","","-1.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"1980-05","1980","05","18.9","","8.9","","13.9","","26.5","","4.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1980-06","1980","06","21.1","","10.1","","15.6","","27.5","S","7.5","S","73.4","","0.0","","73.4","","0","",,"",,""
"1980-07","1980","07","25.5","","12.8","","19.2","","32.0","S","5.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1980-08","1980","08","23.4","","11.7","","17.6","","30.5","","6.0","","49.9","","0.0","","49.9","","0","",,"",,""
"1980-09","1980","09","19.1","","9.0","","14.1","","25.0","S","4.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1980-10","1980","10","13.4","","4.3","","8.9","","24.0","","-1.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1980-11","1980","11","5.5","","0.0","","2.8","","14.0","","-6.5","","28.0","","5.2","","33.2","","1","",,"",,""
"1980-12","1980","12","-0.2","","-5.5","","-2.9","","13.0","","-21.0","","7.2","","40.2","","47.4","","0","T",,"",,""
"1981-01","1981","01","1.0","","-2.4","","-0.7","","6.5","","-9.0","","6.4","","9.9","","16.3","","2","",,"",,""
"1981-02","1981","02","3.1","","-2.7","","0.2","","12.0","","-16.5","S","32.8","","11.0","","43.8","","0","T",,"",,""
"1981-03","1981","03","10.4","","0.1","","5.3","","15.5","","-5.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1981-04","1981","04","12.6","","2.8","","7.7","","21.5","","-2.0","","27.6","","0.0","T","27.6","","0","",,"",,""
"1981-05","1981","05","17.5","","7.8","","12.7","","25.5","","1.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1981-06","1981","06","18.6","","8.8","","13.7","","28.0","","4.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1981-07","1981","07","24.4","","12.6","","18.5","","32.5","","6.5","","56.9","","0.0","","56.9","","0","",,"",,""
"1981-08","1981","08","29.3","","14.9","","22.1","","36.5","","9.0","","14.8","","0.0","","14.8","","0","",,"",,""
"1981-09","1981","09","20.2","","8.8","","14.5","","28.5","S","1.0","","45.1","","0.0","","45.1","","0","",,"",,""
"1981-10","1981","10","10.9","","3.3","","7.1","","15.0","","-2.5","","43.1","","0.0","","43.1","","0","",,"",,""
"1981-11","1981","11","6.7","","1.3","","4.0","","15.0","S","-2.5","","23.6","","3.4","","27.0","","0","",,"",,""
"1981-12","1981","12","0.6","","-4.2","","-1.8","","8.0","","-15.0","","12.0","","27.3","","39.3","","12","",,"",,""
"1982-01","1982","01","-2.3","","-8.3","","-5.3","","8.0","","-24.0","","0.2","","71.1","","71.3","","40","",,"",,""
"1982-02","1982","02","0.2","","-5.2","","-2.5","","10.4","","-17.4","","14.6","","17.2","","31.8","","21","",,"",,""
"1982-03","1982","03","6.5","","-1.3","","2.6","","14.9","","-7.7","","63.1","","11.8","","74.9","","0","T",,"",,""
"1982-04","1982","04","12.4","","1.3","","6.9","","22.3","","-3.6","","11.4","","0.2","","11.6","","0","",,"",,""
"1982-05","1982","05","18.8","","6.2","","12.5","","26.2","","2.5","","23.4","","0.0","T","23.4","","0","",,"",,""
"1982-06","1982","06","26.0","","13.4","","19.7","","34.5","","4.3","","53.2","","0.0","","53.2","","0","",,"",,""
"1982-07","1982","07","23.2","","12.5","","17.9","","32.6","","7.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1982-08","1982","08","24.4","","12.4","","18.4","","30.8","","7.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1982-09","1982","09","19.6","","9.6","","14.6","","28.5","","2.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1982-10","1982","10","11.3","","3.8","","7.6","","16.0","","-2.5","S","24.0","","0.0","","24.0","","0","",,"",,""
"1982-11","1982","11","0.9","","-3.6","","-1.4","","8.0","","-12.6","","25.6","","32.0","","57.6","","12","",,"",,""
"1982-12","1982","12","-0.1","","-4.3","","-2.2","","9.3","","-10.6","","20.0","","27.4","","47.4","","11","",,"",,""
"1983-01","1983","01","1.7","","-2.1","","-0.2","","7.1","S","-8.6","","18.4","","29.1","","47.5","","2","",,"",,""
"1983-02","1983","02","3.9","","-1.3","","1.3","","8.4","","-9.8","","35.6","","21.2","","56.8","","1","",,"",,""
"1983-03","1983","03","9.0","","0.9","","5.0","","15.2","","-4.0","","33.0","","8.6","","41.6","","0","",,"",,""
"1983-04","1983","04","14.0","","2.9","","8.5","","20.0","","-1.8","","51.2","","4.6","","55.8","","0","",,"",,""
"1983-05","1983","05","20.8","","7.7","","14.3","","33.0","","2.9","","26.0","","0.0","","26.0","","0","",,"",,""
"1983-06","1983","06","21.7","","11.2","","16.5","","28.8","","7.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1983-07","1983","07","23.8","","11.9","","17.9","","31.7","","8.3","","49.4","","0.0","","49.4","","0","",,"",,""
"1983-08","1983","08","26.6","","13.7","","20.2","","33.7","","9.3","","25.6","","0.0","","25.6","","0","",,"",,""
"1983-09","1983","09","17.6","","6.9","","12.3","","24.5","","-1.4","","32.9","","0.0","","32.9","","0","",,"",,""
"1983-10","1983","10","12.3","","4.1","","8.2","","18.0","","-0.4","S","17.4","","0.0","","17.4","","0","",,"",,""
"1983-11","1983","11","5.9","","1.7","","3.8","","12.1","","-5.0","","72.3","","4.7","","77.0","","0","",,"",,""
"1983-12","1983","12","-5.5","","-10.1","","-7.8","","2.0","S","-23.8","","0.0","","43.1","","43.1","","39","",,"",,""
"1984-01","1984","01","0.9","","-4.8","","-2.0","","13.1","","-18.8","","9.1","","20.5","","29.6","","0","T",,"",,""
"1984-02","1984","02","3.5","","-1.8","","0.9","","7.1","","-6.0","","5.6","","4.0","E","9.6","E","0","T",,"",,""
"1984-03","1984","03","9.7","","1.1","","5.4","","14.8","","-3.5","","37.4","","3.6","","41.0","","0","",,"",,""
"1984-04","1984","04","12.5","","2.7","","7.6","","25.1","","-2.5","","19.0","","0.0","T","19.0","","0","",,"",,""
"1984-05","1984","05","15.0","","5.4","","10.2","","26.0","","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1984-06","1984","06","21.1","","10.3","","15.7","","27.4","","4.7","","41.1","","0.0","","41.1","","0","",,"",,""
"1984-07","1984","07","27.8","","13.5","","20.7","","35.7","","5.9","","11.8","","0.0","","11.8","","0","",,"",,""
"1984-08","1984","08","25.9","","13.4","","19.7","","34.4","","4.9","","36.0","","0.0","","36.0","","0","",,"",,""
"1984-09","1984","09","17.0","","7.1","","12.1","","26.5","","-0.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1984-10","1984","10","10.3","","2.4","","6.4","","24.5","","-17.1","","27.8","","10.0","","37.8","","6","",,"",,""
"1984-11","1984","11","3.6","","-1.5","","1.1","","10.3","","-14.1","","28.6","","31.0","","59.6","","8","",,"",,""
"1984-12","1984","12","-5.4","","-10.3","","-7.9","","3.2","","-29.3","","0.0","","25.4","","25.4","","7","",,"",,""
"1985-01","1985","01","-2.8","","-6.4","","-4.6","","1.6","","-19.9","","8.6","","0.8","","9.4","","3","",,"",,""
"1985-02","1985","02","0.2","","-5.6","","-2.7","","8.6","","-19.5","","4.2","","22.4","","26.6","","3","",,"",,""
"1985-03","1985","03","7.5","","-1.6","","3.0","","13.4","","-6.4","","3.8","","15.2","","19.0","","1","",,"",,""
"1985-04","1985","04","13.7","","2.9","","8.3","","20.3","","-1.5","","23.1","E","0.5","E","23.6","E","0","",,"",,""
"1985-05","1985","05","20.0","","7.8","","13.9","","28.3","","0.4","","35.2","","0.0","T","35.2","","0","",,"",,""
"1985-06","1985","06","23.3","","10.6","","17.0","","32.5","","5.3","","38.6","","0.0","","38.6","","0","",,"",,""
"1985-07","1985","07","31.5","","15.6","","23.6","","36.2","","10.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1985-08","1985","08","25.4","","12.4","","18.9","","31.8","","8.2","","26.4","","0.0","","26.4","","0","",,"",,""
"1985-09","1985","09","16.0","","6.4","","11.2","","24.6","","0.3","","65.8","","0.0","","65.8","","0","",,"",,""
"1985-10","1985","10","10.6","","3.7","","7.2","","16.7","","-1.2","","53.8","","16.0","","69.8","","0","",,"",,""
"1985-11","1985","11","-5.2","","-10.9","","-8.1","","9.0","","-29.4","S","10.4","","11.3","","21.7","","5","",,"",,""
"1985-12","1985","12","-3.5","","-7.4","","-5.5","","2.0","","-23.5","","0.0","","22.4","","22.4","","15","",,"",,""
"1986-01","1986","01","1.4","","-3.2","","-0.9","","7.8","","-10.9","","6.6","E","31.8","E","38.4","E","15","",,"",,""
"1986-02","1986","02","-0.3","","-6.1","","-3.2","","12.6","","-19.6","","0.4","","36.0","","36.4","","15","",,"",,""
"1986-03","1986","03","9.8","","1.4","","5.6","","19.2","","-1.7","","20.4","","0.0","T","20.4","","0","",,"",,""
"1986-04","1986","04","11.7","","3.1","","7.4","","21.3","","-1.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1986-05","1986","05","18.9","","7.9","","13.4","","32.9","","2.1","","37.7","","0.0","","37.7","","0","",,"",,""
"1986-06","1986","06","25.2","","12.5","","18.9","","33.5","","6.6","","70.2","","0.0","","70.2","","0","",,"",,""
"1986-07","1986","07","23.3","","11.8","","17.6","","31.0","","8.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1986-08","1986","08","29.4","","14.1","","21.8","","33.5","","9.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1986-09","1986","09","18.1","","8.4","","13.3","","25.6","","2.5","","62.3","","0.0","","62.3","","0","",,"",,""
"1986-10","1986","10","12.7","","3.6","","8.2","","19.3","","0.4","","13.4","","0.0","","13.4","","0","",,"",,""
"1986-11","1986","11","4.0","","-1.7","","1.2","","12.0","","-13.3","","12.5","","30.8","","43.3","","0","",,"",,""
"1986-12","1986","12","0.1","","-4.0","","-2.0","","5.2","","-9.5","","0.6","","17.5","","18.1","","0","T",,"",,""
"1987-01","1987","01","-0.1","","-4.6","","-2.4","","5.2","S","-11.6","","0.0","T","19.2","","19.2","","0","T",,"",,""
"1987-02","1987","02","4.3","","-1.9","","1.2","","8.2","","-8.2","","4.8","E","7.4","E","12.2","E","0","T",,"",,""
"1987-03","1987","03","9.8","","0.9","","5.4","","16.9","","-5.0","","22.0","","1.2","","23.2","","0","",,"",,""
"1987-04","1987","04","15.9","","5.2","","10.6","","25.1","","-0.1","","42.8","","0.0","T","42.8","","0","",,"",,""
"1987-05","1987","05","20.7","","7.7","","14.2","","29.5","","1.6","","21.2","","0.0","","21.2","","0","",,"",,""
"1987-06","1987","06","26.6","","12.5","","19.6","","35.1","","7.0","","4.0","","0.0","","4.0","","0","",,"",,""
"1987-07","1987","07","26.7","","14.1","","20.4","","36.1","","8.5","","41.8","","0.0","","41.8","","0","",,"",,""
"1987-08","1987","08","25.6","","11.8","","18.7","","35.0","","6.4","","20.6","","0.0","","20.6","","0","",,"",,""
"1987-09","1987","09","24.1","","9.7","","16.9","","32.3","","3.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1987-10","1987","10","14.2","","3.6","","8.9","","22.6","","-1.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1987-11","1987","11","6.7","","1.3","","4.0","","15.9","","-4.6","","20.6","","3.8","","24.4","","0","",,"",,""
"1987-12","1987","12","0.1","","-4.2","","-2.1","","8.0","S","-10.4","","24.6","","20.8","","45.4","","11","",,"",,""
"1988-01","1988","01","-1.4","","-6.9","","-4.2","","5.8","","-19.0","","2.2","","11.2","","13.4","","1","",,"",,""
"1988-02","1988","02","3.7","","-4.0","","-0.2","","13.1","","-20.5","","2.2","","20.2","","22.4","","0","",,"",,""
"1988-03","1988","03","9.0","","0.0","","4.5","","15.1","","-4.1","","15.4","","1.2","","16.6","","0","",,"",,""
"1988-04","1988","04","15.4","","4.3","","9.9","","25.1","","-2.3","","59.4","","0.2","","59.6","","0","",,"",,""
"1988-05","1988","05","18.8","","7.0","","12.9","","27.1","","2.4","","52.8","","0.0","","52.8","","0","",,"",,""
"1988-06","1988","06","22.3","","10.7","","16.5","","30.9","","1.5","","67.8","","0.0","","67.8","","0","",,"",,""
"1988-07","1988","07","26.6","","12.7","","19.7","","36.5","","7.0","S","32.6","","0.0","","32.6","","0","",,"",,""
"1988-08","1988","08","25.7","","11.9","","18.8","","33.8","","7.1","","42.2","","0.0","","42.2","","0","",,"",,""
"1988-09","1988","09","20.2","","8.1","","14.2","","32.5","","2.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1988-10","1988","10","12.1","","5.0","","8.6","","22.0","","-3.5","","25.0","","0.0","","25.0","","0","",,"",,""
