"Station Name","GEM"
"Province","ALBERTA"
"Latitude","50.95"
"Longitude","-112.19"
"Elevation","763.70"
"Climate Identifier","3022772"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-07","2006","07","29.0","E","11.5","E","20.3","E","36.0","E","6.0","E","2.4","","0.0","","2.4","","0","",,"",,""
"2006-08","2006","08","26.4","","8.5","","17.5","","34.5","","5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"2006-09","2006","09","20.7","","4.8","","12.8","","32.0","S","-3.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"2006-10","2006","10","9.4","","-2.8","","3.3","","24.0","","-12.5","","20.6","","3.0","","23.6","","0","T",,"",,""
"2006-11","2006","11","-0.8","","-12.1","","-6.4","","12.0","","-28.0","S","0.0","T","14.0","","14.0","","7","",,"",,""
"2006-12","2006","12","1.8","","-11.1","","-4.7","","8.5","S","-25.0","","0.0","","8.0","","8.0","","5","",,"",,""
"2007-01","2007","01","0.3","","-12.7","E","-6.2","E","12.0","","-28.0","E","0.0","","6.0","","6.0","","0","",,"",,""
"2007-02","2007","02","-5.1","I","-16.4","I","-10.7","I","6.5","I","-36.0","I","0.0","","16.0","I","16.0","I","","M",,"",,""
"2007-03","2007","03","9.3","E","-4.8","E","2.5","E","21.0","E","-18.0","E","8.6","","6.0","","14.6","","0","",,"",,""
"2007-04","2007","04","9.9","","-2.3","","3.8","","21.5","","-14.0","S","55.8","","16.0","","71.8","","0","",,"",,""
"2007-05","2007","05","18.8","","4.4","","11.6","","27.5","","0.0","","84.4","","0.0","","84.4","","0","",,"",,""
"2007-06","2007","06","23.5","","8.6","E","16.1","E","30.5","","3.0","","129.4","","0.0","","129.4","","0","",,"",,""
"2007-07","2007","07","30.3","","13.0","","21.7","","37.5","","7.0","S","6.2","","0.0","","6.2","","0","",,"",,""
"2007-08","2007","08","25.3","","8.4","","16.9","","36.0","","1.5","","36.6","","0.0","","36.6","","0","",,"",,""
"2007-09","2007","09","19.5","E","3.4","","11.5","E","28.0","","-5.5","","30.2","","0.0","","30.2","","0","",,"",,""
"2007-10","2007","10","15.5","","-0.5","E","7.5","E","26.0","","-11.0","","7.8","","0.0","","7.8","","0","",,"",,""
"2007-11","2007","11","4.6","","-9.1","","-2.2","","17.0","","-24.0","","0.2","","8.0","","8.2","","6","",,"",,""
