"Station Name","ARTHABASKA"
"Province","QUEBEC"
"Latitude","46.02"
"Longitude","-71.95"
"Elevation","140.00"
"Climate Identifier","7020305"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07","1972","07","24.6","","14.8","","19.7","","31.7","","6.7","","115.6","","0.0","","115.6","","0","",,"",,""
"1972-08","1972","08","21.7","","12.6","","17.2","","27.8","","5.6","","271.5","","0.0","","271.5","","0","",,"",,""
"1972-09","1972","09","19.6","","9.3","","14.5","","28.9","","-0.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1972-10","1972","10","9.0","","1.4","","5.2","","21.7","","-9.4","","130.8","","0.0","T","130.8","","0","",,"",,""
"1972-11","1972","11","2.3","","-3.4","","-0.6","","7.8","S","-15.6","","84.8","","34.3","","119.1","","0","",,"",,""
"1972-12","1972","12","-3.2","","-12.8","","-8.0","","10.0","","-23.3","","25.9","","176.3","","202.2","","20","",,"",,""
"1973-01","1973","01","-4.0","","-12.7","","-8.4","","11.1","","-30.6","","27.9","","50.0","","78.0","","15","",,"",,""
"1973-02","1973","02","-5.3","","-15.3","","-10.3","","7.2","","-30.6","","41.1","","77.2","","118.4","","25","",,"",,""
"1973-03","1973","03","6.2","","-1.8","","2.2","","15.6","","-14.4","","74.7","","14.0","","88.6","","0","",,"",,""
"1973-04","1973","04","10.1","","1.0","","5.6","","22.8","","-11.1","","46.0","","33.8","","79.8","","0","",,"",,""
"1973-05","1973","05","15.8","","6.7","","11.3","","23.9","","-1.7","","165.4","","0.0","","165.4","","0","",,"",,""
"1973-06","1973","06","23.8","","13.8","","18.8","","29.4","S","2.8","","129.5","","0.0","","129.5","","0","",,"",,""
"1973-07","1973","07","26.1","","16.5","","21.3","","30.6","S","9.4","S","52.6","","0.0","","52.6","","0","",,"",,""
"1973-08","1973","08","25.9","","16.3","","21.1","","30.0","","7.2","S","168.9","","0.0","","168.9","","0","",,"",,""
"1973-09","1973","09","17.2","","9.1","","13.2","","30.6","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1973-10","1973","10","13.1","","4.2","","8.7","","20.6","","-6.1","S","69.9","","0.0","","69.9","","","M",,"",,""
"1973-11","1973","11","3.2","","-2.4","","0.4","","12.8","","-10.0","","62.5","","6.4","","68.8","","0","",,"",,""
"1973-12","1973","12","-1.2","","-8.7","","-5.0","","13.3","","-23.3","","135.6","","53.8","","189.5","","15","",,"",,""
"1974-01","1974","01","-5.4","","-14.6","","-10.0","","8.3","","-33.9","","37.3","","43.7","","81.0","","8","",,"",,""
"1974-02","1974","02","-6.2","","-14.8","","-10.5","","5.6","","-25.6","","17.0","","11.9","","29.0","","10","",,"",,""
"1974-03","1974","03","-0.1","","-9.1","","-4.6","","11.1","","-21.7","","66.0","E","44.5","","110.5","E","8","",,"",,""
"1974-04","1974","04","9.1","","-0.2","","4.5","","25.0","","-8.3","","115.8","","11.4","","127.3","","0","",,"",,""
"1974-05","1974","05","14.4","","4.6","","9.5","","29.4","","-6.1","","142.0","","0.0","","142.0","","0","",,"",,""
"1974-06","1974","06","23.1","","12.9","","18.0","","27.8","S","5.6","","100.6","","0.0","","100.6","","0","",,"",,""
"1974-07","1974","07","24.4","","14.9","","19.7","","29.4","","8.9","S","143.0","","0.0","","143.0","","0","",,"",,""
"1974-08","1974","08","24.3","","14.2","","19.3","","28.9","","7.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1974-09","1974","09","17.6","","8.6","","13.1","","23.9","","-2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","13.7","","2.5","","8.1","","23.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1984-11","1984","11","5.6","","-3.1","E","1.3","E","16.5","","-14.0","","76.4","","7.3","","83.7","","0","",,"",,""
"1984-12","1984","12","0.2","","-10.1","","-5.0","","11.0","","-30.0","","22.0","","49.6","","71.6","","2","",,"",,""
"1985-01","1985","01","-9.3","","-20.1","","-14.7","","3.0","","-30.0","S","2.0","","27.2","","29.2","","15","",,"",,""
"1985-02","1985","02","-2.5","","-12.9","","-7.7","","9.0","","-32.0","","50.4","","30.6","","81.0","","4","",,"",,""
"1985-03","1985","03","1.1","","-8.2","","-3.6","","11.0","","-22.0","","26.3","","37.2","","63.5","","0","",,"",,""
"1985-04","1985","04","9.8","","-1.2","","4.3","","23.0","","-11.0","","41.7","","15.0","","56.7","","0","",,"",,""
"1985-05","1985","05","18.0","","4.6","","11.3","","27.0","","-3.0","S","43.4","","0.0","","43.4","","0","",,"",,""
"1985-06","1985","06","20.8","","10.4","E","15.6","E","27.0","S","3.0","","122.1","","0.0","","122.1","","0","",,"",,""
"1985-07","1985","07","24.8","","14.0","","19.4","","30.0","","6.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1985-08","1985","08","24.1","","10.9","","17.5","","30.0","S","1.0","","67.5","","0.0","","67.5","","0","",,"",,""
"1985-09","1985","09","20.6","","8.2","","14.4","","28.0","","-0.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1985-10","1985","10","12.8","","2.7","","7.8","","20.0","","-6.0","S","99.8","","0.0","","99.8","","0","",,"",,""
"1985-11","1985","11","3.9","E","-5.6","","-0.9","E","16.0","","-21.0","","36.0","","29.2","","65.2","","10","",,"",,""
"1985-12","1985","12","-4.9","","-15.0","","-10.0","","9.0","","-31.0","","6.0","","61.2","","67.2","","10","",,"",,""
"1986-01","1986","01","-5.1","","-16.5","","-10.8","","10.0","","-32.0","","49.0","","95.0","","144.0","","20","",,"",,""
"1986-02","1986","02","-5.3","E","-17.5","E","-11.4","E","8.0","","-32.0","","2.0","","34.0","","36.0","","24","",,"",,""
"1986-03","1986","03","3.1","","-8.0","","-2.5","","20.0","","-23.0","","22.0","","38.0","","60.0","","0","",,"",,""
"1986-04","1986","04","13.7","","1.6","","7.7","","29.0","","-8.0","","63.0","","0.5","","63.5","","0","",,"",,""
"1986-05","1986","05","18.5","","6.4","","12.5","","29.0","","-7.0","","98.8","","0.0","","98.8","","0","",,"",,""
"1986-06","1986","06","20.5","","8.2","","14.4","","28.0","","-3.0","","136.2","","0.0","","136.2","","0","",,"",,""
"1986-07","1986","07","23.5","","13.2","","18.4","","31.0","","6.0","S","126.6","","0.0","","126.6","","0","",,"",,""
"1986-08","1986","08","22.3","","12.4","","17.4","","27.0","S","1.0","","163.3","","0.0","","163.3","","0","",,"",,""
"1986-09","1986","09","17.1","E","7.0","","12.1","E","24.0","","-3.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1986-10","1986","10","11.0","","2.0","","6.5","","18.0","","-9.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1986-11","1986","11","2.5","","-5.6","","-1.6","","13.0","","-17.0","","71.0","","66.0","","137.0","","6","",,"",,""
"1986-12","1986","12","-1.4","","-11.6","","-6.5","","5.0","S","-25.0","S","26.0","","37.0","","63.0","","8","",,"",,""
"1987-01","1987","01","-5.7","","-15.6","E","-10.7","E","2.0","","-32.0","","0.0","","62.0","","62.0","","26","",,"",,""
"1987-02","1987","02","-7.1","","-18.8","","-13.0","","4.0","","-33.0","","0.0","","14.0","","14.0","","26","",,"",,""
"1987-03","1987","03","3.7","","-7.2","","-1.8","","16.0","S","-26.0","","16.0","","38.0","","54.0","","0","",,"",,""
"1987-04","1987","04","13.7","","1.8","","7.8","","27.0","S","-7.0","","43.3","","27.0","","70.3","","2","",,"",,""
"1987-05","1987","05","17.6","","6.0","","11.8","","29.0","","-6.0","","115.4","","0.0","","115.4","","0","",,"",,""
"1987-06","1987","06","22.7","","11.7","","17.2","","30.0","","3.0","","157.1","","0.0","","157.1","","0","",,"",,""
"1987-07","1987","07","25.5","","14.4","E","20.0","E","33.0","","4.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1987-08","1987","08","23.7","","10.5","","17.1","","33.0","","1.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1987-09","1987","09","18.3","","8.4","E","13.4","E","26.0","S","-3.0","","108.5","","0.0","","108.5","","0","",,"",,""
"1987-10","1987","10","11.4","","2.1","","6.8","","21.0","","-7.0","","133.0","","0.0","T","133.0","","0","",,"",,""
"1987-11","1987","11","3.9","E","-5.1","","-0.6","E","16.0","","-18.0","S","40.0","","37.0","","77.0","","10","",,"",,""
"1987-12","1987","12","-1.5","E","-8.7","","-5.1","E","7.0","","-24.0","","26.0","","61.2","","87.2","","15","",,"",,""
"1988-01","1988","01","-4.3","","-13.9","","-9.1","","10.0","","-31.0","","20.0","","31.0","","51.0","","2","",,"",,""
"1988-02","1988","02","-3.7","","-15.1","","-9.4","","7.0","","-28.0","S","15.0","","74.0","","89.0","","17","",,"",,""
"1988-03","1988","03","0.7","E","-9.5","E","-4.4","E","17.0","","-21.0","","27.0","","24.2","","51.2","","0","",,"",,""
"1988-04","1988","04","10.5","","0.2","E","5.4","E","16.0","S","-5.0","S","46.7","","21.0","","67.7","","0","",,"",,""
"1988-05","1988","05","20.0","","7.1","E","13.6","E","27.0","","-1.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1988-06","1988","06","23.0","E","9.2","","16.1","E","34.0","","0.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1988-07","1988","07","26.7","","15.4","","21.1","","34.0","S","8.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1988-08","1988","08","25.0","","13.5","","19.3","","32.0","S","2.0","","158.8","","0.0","","158.8","","0","",,"",,""
"1988-09","1988","09","18.0","","7.3","","12.7","","26.0","","-4.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1988-10","1988","10","9.9","","1.6","","5.8","","24.0","","-8.0","","102.6","","7.0","","109.6","","0","",,"",,""
"1988-11","1988","11","5.3","E","-2.3","E","1.5","E","20.0","E","-15.0","","","M","","M","","M","0","",,"",,""
"1988-12","1988","12","-3.5","","-14.7","E","-9.1","E","8.0","S","-29.0","S","18.0","","60.4","","78.4","","12","",,"",,""
"1989-01","1989","01","-2.7","","-15.5","E","-9.1","E","6.0","","-32.0","S","32.0","","76.3","","108.3","","30","",,"",,""
"1989-02","1989","02","-5.4","","-15.8","","-10.6","","4.0","S","-30.0","","15.0","","62.5","","77.5","","10","",,"",,""
"1989-03","1989","03","0.2","","-11.7","","-5.8","","16.0","","-34.0","","27.0","","85.0","","112.0","","7","",,"",,""
"1989-04","1989","04","8.7","","-1.9","","3.4","","18.0","","-10.0","","41.0","","17.0","","58.0","","0","",,"",,""
"1989-05","1989","05","19.8","E","8.2","","14.0","E","30.0","S","-2.0","","71.5","","0.0","","71.5","","0","",,"",,""
"1989-06","1989","06","23.5","E","11.3","","17.4","E","33.0","S","3.0","","138.9","","0.0","","138.9","","0","",,"",,""
"1989-07","1989","07","26.5","","13.1","","19.8","","33.0","S","6.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1989-08","1989","08","23.9","","12.9","","18.4","","30.0","S","1.0","","93.3","","0.0","","93.3","","0","",,"",,""
"1989-09","1989","09","19.9","","9.3","","14.6","","30.0","","-2.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1989-10","1989","10","12.8","","3.3","","8.1","","22.0","","-3.0","","81.0","","9.0","","90.0","","0","",,"",,""
"1989-11","1989","11","3.2","","-5.5","E","-1.2","E","21.0","","-22.0","","106.0","","49.0","","155.0","","15","",,"",,""
"1989-12","1989","12","-11.5","","-22.9","E","-17.2","E","5.0","","-34.0","","10.0","","90.0","","100.0","","70","",,"",,""
"1990-01","1990","01","-0.3","E","-9.0","E","-4.7","E","8.0","","-25.0","S","40.0","","78.0","","118.0","","18","",,"",,""
"1990-02","1990","02","-2.8","E","-12.8","","-7.8","E","9.0","","-25.0","S","44.0","","57.0","","101.0","","14","",,"",,""
"1990-03","1990","03","3.0","E","-8.3","","-2.7","E","20.0","","-25.0","","69.0","","25.0","","94.0","","3","",,"",,""
"1990-04","1990","04","11.0","","1.0","","6.0","","30.0","","-8.0","S","45.5","","19.0","","64.5","","0","",,"",,""
"1990-05","1990","05","16.3","","3.8","","10.1","","25.0","S","-3.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1990-06","1990","06","22.3","","12.0","E","17.2","E","29.0","","0.0","","172.5","","0.0","","172.5","","0","",,"",,""
"1990-07","1990","07","25.0","","13.8","","19.4","","31.5","","4.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1990-08","1990","08","24.9","","13.6","","19.3","","30.0","","6.0","","167.4","","0.0","","167.4","","0","",,"",,""
"1990-09","1990","09","18.0","","8.3","","13.2","","26.0","","-1.0","S","120.9","","0.0","","120.9","","0","",,"",,""
"1990-10","1990","10","11.9","","3.7","","7.8","","24.0","","-7.0","","161.3","","0.0","","161.3","","0","",,"",,""
