"Station Name","WASKESIU LAKE"
"Province","SASKATCHEWAN"
"Latitude","53.92"
"Longitude","-106.08"
"Elevation","532.20"
"Climate Identifier","4068560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-06","1960","06","17.9","","7.4","","12.7","","27.2","","-1.1","","93.0","","0.0","","93.0","","","",,"",,""
"1960-07","1960","07","24.4","","11.2","","17.8","","31.7","","4.4","","78.5","","0.0","","78.5","","","",,"",,""
"1960-08","1960","08","21.6","","9.6","","15.6","","27.8","","2.8","","46.7","","0.0","","46.7","","","",,"",,""
"1960-09","1960","09","15.9","","5.5","","10.7","","25.6","","-2.2","","26.2","","0.0","","26.2","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","23.7","","9.2","","16.5","","34.4","S","1.1","","2.5","","0.0","","2.5","","","",,"",,""
"1961-07","1961","07","22.8","","9.8","","16.3","","31.7","","2.8","","42.7","","0.0","","42.7","","","",,"",,""
"1961-08","1961","08","24.6","","10.4","","17.5","","31.1","","4.4","S","27.9","","0.0","","27.9","","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","22.6","","8.5","","15.6","","28.3","S","3.9","","48.0","","0.0","","48.0","","0","",,"",,""
"1962-07","1962","07","21.8","","10.0","","15.9","","28.3","","3.3","","12.7","","0.0","","12.7","","0","",,"",,""
"1962-08","1962","08","21.4","","8.8","","15.1","","28.9","S","1.7","","41.4","","0.0","","41.4","","0","",,"",,""
"1962-09","1962","09","16.4","","4.8","","10.6","","25.6","","-2.2","","25.9","","0.0","","25.9","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","15.6","","2.7","","9.2","","24.4","","","M","","M","","M","","M","0","",,"",,""
"1963-06","1963","06","19.6","","7.8","","13.7","","25.6","","2.2","","119.1","","0.0","","119.1","","0","",,"",,""
"1963-07","1963","07","24.7","","12.6","","18.7","","31.7","","8.3","","106.9","","0.0","","106.9","","0","",,"",,""
"1963-08","1963","08","22.7","","10.5","","16.6","","28.3","","4.4","","43.4","","0.0","","43.4","","0","",,"",,""
"1963-09","1963","09","18.7","","6.9","","12.8","","24.4","S","0.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1963-10","1963","10","14.7","","1.6","","8.2","","23.9","","-5.6","","7.1","","0.0","","7.1","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","17.1","","3.8","","10.5","","28.3","","-6.7","","4.8","","0.0","","4.8","","0","",,"",,""
"1964-06","1964","06","21.8","","8.3","","15.1","","28.9","","-1.1","S","30.0","","0.0","","30.0","","0","",,"",,""
"1964-07","1964","07","24.3","","12.3","","18.3","","36.1","","6.1","","62.5","","0.0","","62.5","","0","",,"",,""
"1964-08","1964","08","20.8","","8.0","","14.4","","26.7","","-1.7","","96.3","","0.0","","96.3","","0","",,"",,""
"1964-09","1964","09","12.2","","3.2","","7.7","","20.0","S","-3.3","","132.3","","0.0","","132.3","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","20.7","","7.7","","14.2","","27.8","","-1.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-07","1965","07","22.8","","11.3","","17.1","","27.8","","3.9","","172.7","","0.0","","172.7","","0","",,"",,""
"1965-08","1965","08","20.7","","9.4","","15.1","","28.9","","-1.7","","51.6","","0.0","","51.6","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","-22.2","","-33.1","","-27.7","","-6.7","","-44.4","S","0.0","","30.0","","30.0","","","M",,"",,""
"1966-02","1966","02","-10.0","","-25.1","","-17.6","","6.7","","-41.1","","0.0","","5.1","","5.1","","","M",,"",,""
"1966-03","1966","03","-0.9","","-13.1","","-7.0","","16.1","","-32.2","","0.0","","43.9","","43.9","","","M",,"",,""
"1966-04","1966","04","3.3","","-6.6","","-1.7","","12.8","S","-14.4","S","0.0","","15.7","","15.7","","","M",,"",,""
"1966-05","1966","05","15.5","","1.9","","8.7","","28.9","","-5.6","S","2.8","","1.3","","4.1","","0","",,"",,""
"1966-06","1966","06","19.1","","6.1","","12.6","","28.3","","-1.1","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-07","1966","07","22.1","","8.9","","15.5","","28.3","","2.2","","74.2","","0.0","","74.2","","0","",,"",,""
"1966-08","1966","08","21.7","","6.5","","14.1","","30.0","","1.1","S","25.7","","0.0","","25.7","","0","",,"",,""
"1966-09","1966","09","18.2","","4.7","","11.5","","28.9","","-3.3","","5.3","","0.0","","5.3","","0","",,"",,""
"1966-10","1966","10","9.9","","-2.1","","3.9","","23.9","","-13.3","","2.5","","0.0","T","2.5","","0","T",,"",,""
"1966-11","1966","11","-9.0","","-18.2","","-13.6","","5.0","","-28.9","S","0.0","","30.0","","30.0","","","M",,"",,""
"1966-12","1966","12","-10.3","","-18.7","","-14.5","","2.2","","-35.0","","0.0","","52.6","","52.6","","","M",,"",,""
"1967-01","1967","01","-14.6","","-25.9","","-20.3","","2.2","","-41.7","","0.0","","18.3","","18.3","","","M",,"",,""
"1967-02","1967","02","-9.9","","-25.2","","-17.6","","3.9","","-41.1","S","0.0","","14.0","","14.0","","","M",,"",,""
"1967-03","1967","03","-3.8","","-17.8","","-10.8","","5.6","","-32.8","","0.0","","11.4","","11.4","","","M",,"",,""
"1967-04","1967","04","3.3","","-9.1","","-2.9","","11.1","S","-25.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1967-05","1967","05","14.4","","-0.1","","7.2","","25.6","S","-8.9","S","21.3","","0.3","","21.6","","0","",,"",,""
"1967-06","1967","06","18.3","","5.2","","11.8","","30.6","S","-5.6","","49.0","","0.0","T","49.0","","0","",,"",,""
"1967-07","1967","07","22.4","","10.1","","16.3","","30.6","S","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-08","1967","08","23.6","","10.2","","16.9","","31.7","","3.3","","13.0","","0.0","","13.0","","0","",,"",,""
"1967-09","1967","09","21.0","","6.0","","13.5","","31.7","","-2.2","","25.9","","0.0","","25.9","","0","",,"",,""
"1967-10","1967","10","5.9","","-0.8","","2.6","","13.3","","-6.1","","7.1","","21.6","","28.7","","0","",,"",,""
"1967-11","1967","11","-2.3","","-8.8","","-5.6","","6.7","S","-28.9","","4.6","","30.0","","34.5","","18","",,"",,""
"1967-12","1967","12","-10.6","","-18.8","","-14.7","","1.7","","-38.3","","0.0","","40.4","","40.4","","","M",,"",,""
"1968-01","1968","01","-15.3","","-25.9","","-20.6","","6.7","S","-42.2","","1.3","","14.7","","16.0","","","M",,"",,""
"1968-02","1968","02","-8.6","","-19.7","","-14.2","","9.4","","-35.0","","0.0","","5.8","","5.8","","","M",,"",,""
"1968-03","1968","03","0.9","","-9.8","","-4.5","","14.4","","-27.2","","1.8","","29.5","","31.2","","0","T",,"",,""
"1968-04","1968","04","5.4","","-5.9","","-0.3","","22.2","","-16.7","S","5.6","","40.6","","46.2","","0","",,"",,""
"1968-05","1968","05","13.4","","2.6","","8.0","","22.8","","-5.0","","44.5","","8.9","","53.3","","0","",,"",,""
"1968-06","1968","06","17.9","","7.6","","12.8","","23.3","","1.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1968-07","1968","07","19.7","","9.5","","14.6","","30.0","","4.4","S","54.1","","0.0","","54.1","","0","",,"",,""
"1968-08","1968","08","16.9","","8.2","","12.6","","23.9","","-0.6","","45.5","","0.0","","45.5","","0","",,"",,""
"1968-09","1968","09","14.0","","6.3","","10.2","","27.2","","-1.7","","52.6","","0.0","","52.6","","0","",,"",,""
"1968-10","1968","10","6.3","","-1.2","","2.6","","13.3","","-6.7","","13.7","","0.0","","13.7","","0","",,"",,""
"1968-11","1968","11","-1.1","","-8.5","","-4.8","","5.0","S","-16.7","","0.0","","7.1","","7.1","","5","",,"",,""
"1968-12","1968","12","-14.6","","-21.7","","-18.2","","-6.7","","-40.0","","0.0","","57.2","","57.2","","","M",,"",,""
"1969-01","1969","01","-22.9","","-34.4","","-28.7","","-7.2","","-46.1","","0.0","","58.4","","58.4","","","M",,"",,""
"1969-02","1969","02","-9.6","","-20.7","","-15.2","","-3.3","S","-43.3","","0.0","","12.2","","12.2","","","M",,"",,""
"1969-03","1969","03","-1.4","","-17.1","","-9.3","","6.7","S","-30.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-04","1969","04","13.0","","-2.2","","5.4","","22.8","","-30.0","","4.3","","1.3","","5.6","","0","",,"",,""
"1969-05","1969","05","15.1","","1.9","","8.5","","27.8","","-4.4","S","12.4","","2.0","","14.5","","0","",,"",,""
"1969-06","1969","06","18.6","","4.8","","11.7","","25.0","","-2.2","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-07","1969","07","20.9","","9.4","","15.2","","29.4","","1.7","","107.4","","0.0","","107.4","","0","",,"",,""
"1969-08","1969","08","22.4","","9.9","","16.2","","28.9","S","1.1","","40.9","","0.0","","40.9","","0","",,"",,""
"1969-09","1969","09","13.3","","4.0","","8.7","","26.1","","-3.3","","40.1","","16.5","","56.6","","0","",,"",,""
"1969-10","1969","10","2.8","","-4.6","","-0.9","","11.7","","-13.9","","23.6","","54.6","","78.2","","0","",,"",,""
"1969-11","1969","11","0.7","","-9.3","","-4.3","","8.9","S","-23.9","","0.0","","6.4","","6.4","","0","",,"",,""
"1969-12","1969","12","-7.1","","-14.7","","-10.9","","6.7","","-23.9","","0.0","","27.7","","27.7","","","M",,"",,""
"1970-01","1970","01","-15.9","","-23.9","","-19.9","","2.2","","-39.4","","0.0","","15.5","","15.5","","","M",,"",,""
"1970-02","1970","02","-6.3","","-19.5","","-12.9","","8.3","","-38.9","","0.0","","38.1","","38.1","","","M",,"",,""
"1970-03","1970","03","-4.6","","-19.0","","-11.8","","7.2","","-31.7","","0.0","","31.2","","31.2","","","M",,"",,""
"1970-04","1970","04","6.3","","-3.7","","1.3","","15.0","","-12.2","","16.3","","18.0","","28.7","","0","T",,"",,""
"1970-05","1970","05","14.8","","1.4","","8.1","","25.0","","-5.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1970-06","1970","06","22.7","","10.2","","16.5","","33.3","","3.3","","84.6","","0.0","","84.6","","0","",,"",,""
"1970-07","1970","07","23.6","","11.8","","17.7","","27.8","S","7.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1970-08","1970","08","22.1","","9.2","","15.7","","30.0","S","3.3","S","41.4","","0.0","","41.4","","0","",,"",,""
"1970-09","1970","09","15.1","","3.9","","9.5","","27.8","","-2.8","","19.6","","0.0","T","19.6","","0","",,"",,""
"1970-10","1970","10","7.5","","-2.1","","2.7","","19.4","","-6.7","S","17.8","","4.6","","22.4","","0","",,"",,""
"1970-11","1970","11","-5.0","","-12.9","","-9.0","","8.3","","-34.4","","0.0","","24.4","","24.4","","","M",,"",,""
"1970-12","1970","12","-16.3","","-26.9","","-21.6","","1.7","","-40.0","S","0.0","","42.4","","42.4","","","M",,"",,""
"1971-01","1971","01","-19.3","","-30.7","","-25.0","","-2.8","","-44.4","","0.0","","37.8","","37.8","","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","0.0","","3.3","","3.3","","","M",,"",,""
"1971-03","1971","03","-4.1","","-17.9","","-11.0","","2.2","S","-29.4","","0.0","","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","18.9","","-20.6","","","M","","M","","M","0","",,"",,""
"1971-05","1971","05","19.5","","3.1","","11.3","","29.4","","-5.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1971-06","1971","06","20.3","","7.7","","14.0","","28.3","","0.6","S","58.9","","0.0","","58.9","","0","",,"",,""
"1971-07","1971","07","21.1","","9.7","","15.4","","26.1","","3.3","","107.7","","0.0","","107.7","","0","",,"",,""
"1971-08","1971","08","23.6","","10.1","","16.9","","32.8","","5.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-09","1971","09","15.2","","4.2","","9.7","","26.1","","-3.3","S","17.5","","0.0","T","17.5","","0","",,"",,""
"1971-10","1971","10","10.1","","-0.4","","4.9","","20.6","","-6.1","","5.1","","1.3","","6.4","","0","T",,"",,""
"1971-11","1971","11","","M","","M","","M","8.9","","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-2.7","","-15.9","","-9.3","","11.7","","-40.0","","0.0","T","26.7","","26.7","","","M",,"",,""
"1972-04","1972","04","3.8","","-7.0","","-1.6","","18.9","","-25.6","","10.4","","30.5","","40.9","","0","",,"",,""
"1972-05","1972","05","18.1","","1.6","","9.9","","28.9","","-6.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1972-06","1972","06","21.8","","7.7","","14.8","","29.4","","-2.2","","8.4","","0.0","","8.4","","0","",,"",,""
"1972-07","1972","07","19.3","","7.3","","13.3","","23.9","S","1.7","","39.1","","0.0","","39.1","","0","",,"",,""
"1972-08","1972","08","22.4","","8.0","","15.2","","31.1","","0.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1972-09","1972","09","9.3","","-0.2","","4.6","","19.4","","-8.3","","66.0","","1.3","","67.3","","0","",,"",,""
"1972-10","1972","10","5.2","","-4.9","","0.2","","17.8","","-17.2","S","2.8","","4.1","","6.9","","","M",,"",,""
"1972-11","1972","11","-4.2","","-10.1","","-7.2","","5.0","","-20.6","","0.0","","33.3","","33.3","","20","",,"",,""
"1972-12","1972","12","-14.6","","-26.2","","-20.4","","-3.3","","-35.6","S","0.0","","37.8","","37.8","","","M",,"",,""
"1973-01","1973","01","-9.7","","-24.1","","-16.9","","8.9","","-45.6","","0.0","","32.0","","32.0","","","M",,"",,""
"1973-02","1973","02","-9.0","","-22.7","","-15.9","","8.3","","-40.0","","0.0","","14.7","","14.7","","","M",,"",,""
"1973-03","1973","03","3.5","","-9.6","","-3.1","","12.8","","-20.0","","0.0","","11.7","","11.7","","","M",,"",,""
"1973-04","1973","04","6.2","","-4.2","","1.0","","12.8","","-13.9","","1.5","","19.3","","20.8","","0","",,"",,""
"1973-05","1973","05","16.4","","2.4","","9.4","","24.4","","-5.6","S","36.3","","0.0","","36.3","","0","",,"",,""
"1973-06","1973","06","17.8","","6.2","","12.0","","30.0","","0.0","","162.3","","0.0","","162.3","","0","",,"",,""
"1973-07","1973","07","21.4","","8.8","","15.1","","26.7","","3.9","","95.5","","0.0","","95.5","","0","",,"",,""
"1973-08","1973","08","21.2","","7.9","","14.6","","31.1","","-1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1973-09","1973","09","13.8","","1.5","","7.7","","21.1","","-6.7","","86.4","","0.0","T","86.4","","0","",,"",,""
"1973-10","1973","10","7.5","","-2.9","","2.3","","12.2","S","-6.7","S","10.4","","0.0","T","10.4","","0","",,"",,""
"1973-11","1973","11","-10.6","","-18.9","","-14.8","","-5.0","","-28.9","","0.0","","46.7","","46.7","","","M",,"",,""
"1973-12","1973","12","-15.9","","-26.9","","-21.4","","-2.2","S","-42.2","","0.0","","32.8","","32.8","","","M",,"",,""
"1974-01","1974","01","-21.3","","-32.2","","-26.8","","-1.1","","-42.2","","0.0","","53.3","E","53.3","E","","M",,"",,""
"1974-02","1974","02","-8.6","","-22.9","","-15.8","","5.6","","-43.3","","0.0","","19.3","","19.3","","","M",,"",,""
"1974-03","1974","03","-8.7","","-23.2","","-16.0","","1.1","","-37.8","","0.0","T","30.2","","30.2","","","M",,"",,""
"1974-04","1974","04","8.7","","-6.4","","1.2","","21.1","","-19.4","","0.0","","4.3","","4.3","","","M",,"",,""
"1974-05","1974","05","9.4","","-1.1","","4.2","","19.4","","-8.9","","138.4","","11.9","","150.4","","0","",,"",,""
"1974-06","1974","06","19.6","","5.2","","12.4","","31.1","","0.0","S","122.7","","0.0","","122.7","","0","",,"",,""
"1974-07","1974","07","21.5","","9.8","","15.7","","30.0","","6.1","","144.3","","0.0","","144.3","","0","",,"",,""
"1974-08","1974","08","17.6","","6.1","","11.9","","28.3","","-1.7","S","81.3","","0.0","","81.3","","0","",,"",,""
"1974-09","1974","09","10.3","","-0.8","","4.8","","21.1","","-10.0","","42.4","","11.4","","53.8","","0","T",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-5.1","","-21.4","","-13.3","","7.2","","-36.1","","0.0","","4.3","","4.3","","","M",,"",,""
"1975-04","1975","04","5.4","","-8.5","","-1.6","","15.6","","-27.8","","31.0","","12.2","","43.2","","0","",,"",,""
"1975-05","1975","05","12.8","","-0.1","","6.4","","22.2","","-6.7","","43.4","","0.0","","43.4","","0","",,"",,""
"1975-06","1975","06","18.6","","6.0","","12.3","","28.9","","0.0","S","111.0","","0.0","","111.0","","0","",,"",,""
"1975-07","1975","07","24.5","","11.3","","17.9","","31.1","","5.6","S","51.3","","0.0","","51.3","","0","",,"",,""
"1975-08","1975","08","17.4","","6.8","","12.1","","23.3","S","-1.1","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-09","1975","09","14.2","","2.7","","8.5","","24.4","","-3.9","","33.0","","0.0","","33.0","","0","",,"",,""
"1975-10","1975","10","7.8","","-3.7","","2.1","","20.0","S","-10.0","","5.1","","6.6","","11.7","","0","",,"",,""
"1975-11","1975","11","-2.0","","-12.6","","-7.3","","12.8","","-28.9","","0.8","","8.4","","9.1","","3","",,"",,""
"1975-12","1975","12","-10.8","","-22.9","","-16.9","","2.2","","-40.0","","0.0","T","22.4","","22.4","","","M",,"",,""
"1976-01","1976","01","-12.0","","-23.9","","-18.0","","3.3","S","-40.0","","0.0","T","7.1","","7.1","","","M",,"",,""
"1976-02","1976","02","-7.1","","-20.1","","-13.6","","5.6","S","-33.9","","0.0","","20.1","","20.1","","","M",,"",,""
"1976-03","1976","03","-3.8","","-19.5","","-11.7","","","M","","M","0.0","","19.1","","19.1","","","M",,"",,""
"1976-04","1976","04","11.8","","-3.4","","4.2","","20.0","","","M","3.8","","5.1","","8.9","","","M",,"",,""
"1976-05","1976","05","18.2","","1.4","","9.8","","27.2","","-11.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1976-06","1976","06","18.8","","6.0","","12.4","","26.7","","-1.1","","89.7","","0.0","","89.7","","0","",,"",,""
"1976-07","1976","07","22.1","","10.1","","16.1","","30.0","","5.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1976-08","1976","08","22.7","","8.2","","15.5","","28.3","","-2.8","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-09","1976","09","18.5","","4.7","","11.6","","29.4","","-3.9","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-10","1976","10","6.3","","-2.5","","1.9","","20.0","","-10.0","","19.3","","1.3","","20.6","","0","",,"",,""
"1976-11","1976","11","-1.2","","-11.2","","-6.2","","11.1","S","-27.8","","0.0","","7.6","","4.6","","8","",,"",,""
"1976-12","1976","12","-11.2","","-21.6","","-16.4","","2.8","","-34.4","","0.0","","16.0","","19.6","","","M",,"",,""
"1977-01","1977","01","-14.4","","-25.5","","-20.0","","-0.6","","-38.9","","0.0","","14.2","E","9.1","","","M",,"",,""
"1977-02","1977","02","0.3","","-11.7","","-5.7","","9.4","","-22.2","S","0.0","","2.9","","15.0","","","M",,"",,""
"1977-03","1977","03","1.6","","-11.5","","-5.0","","10.6","","-28.9","","0.0","","23.6","","24.3","","","M",,"",,""
"1977-04","1977","04","12.3","","-2.6","","4.9","","27.8","","-18.9","","8.3","","11.4","","23.5","","0","",,"",,""
"1977-05","1977","05","19.4","","6.6","","13.0","","27.8","S","-4.4","","109.1","","0.0","","109.1","","0","",,"",,""
"1977-06","1977","06","21.6","","8.1","","14.9","","28.3","S","-1.7","","12.0","","0.0","","12.0","","0","",,"",,""
"1977-07","1977","07","20.9","","9.6","","15.3","","27.2","","3.9","","141.8","","0.0","","141.8","","0","",,"",,""
"1977-08","1977","08","16.4","","6.6","","11.5","","22.2","","0.0","","64.1","E","0.0","","64.1","E","0","",,"",,""
"1977-09","1977","09","13.6","","4.6","","9.1","","21.7","","-0.6","S","59.1","E","0.0","","59.1","E","0","",,"",,""
"1977-10","1977","10","10.7","","0.2","","5.5","","18.3","","-6.7","","16.4","","2.5","","18.9","","0","",,"",,""
"1977-11","1977","11","-4.3","","-11.3","","-7.8","","7.2","","-27.2","","4.1","E","16.7","","20.8","E","5","E",,"",,""
"1977-12","1977","12","-16.3","","-24.5","","-20.4","","-5.6","","-40.0","","0.0","","29.9","","29.9","","","M",,"",,""
"1978-01","1978","01","-17.7","","-27.8","","-22.8","","-5.0","S","-39.4","S","0.0","","10.7","","10.7","","","M",,"",,""
"1978-02","1978","02","-8.5","","-23.7","","-16.1","","6.1","","-35.6","S","0.0","","13.6","","13.6","","","M",,"",,""
"1978-03","1978","03","-1.4","","-14.0","","-7.7","","7.8","","-29.4","","0.0","","17.8","","17.8","","","M",,"",,""
"1978-04","1978","04","6.8","","-5.6","","0.6","","21.1","","-17.2","","6.8","","29.6","","36.4","","","M",,"",,""
"1978-05","1978","05","16.2","","4.0","","10.1","","28.0","","-5.5","","51.0","E","1.2","","52.2","E","0","",,"",,""
"1978-06","1978","06","20.4","","8.5","","14.5","","29.5","","-0.5","","123.7","","0.0","","123.7","","0","",,"",,""
"1978-07","1978","07","21.0","","10.1","","15.6","","28.5","","2.5","","131.1","","0.0","","131.1","","0","",,"",,""
"1978-08","1978","08","18.4","E","8.0","E","13.2","E","29.0","","0.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1978-09","1978","09","13.9","","4.8","","9.4","","24.5","","-1.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1978-10","1978","10","10.2","","-0.1","","5.1","","24.5","","-6.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1978-11","1978","11","-5.6","","-14.7","","-10.2","","17.5","","-33.0","","0.0","","31.9","","31.9","","21","",,"",,""
"1978-12","1978","12","-11.8","","-22.0","","-16.9","","0.0","","-37.5","","0.0","","8.4","","8.4","","","M",,"",,""
"1979-01","1979","01","-14.7","","-26.2","","-20.5","","-0.5","","-38.0","","0.0","","10.1","","10.1","","","M",,"",,""
"1979-02","1979","02","-19.5","","-30.3","","-24.9","","-10.0","","-41.0","","0.0","","29.8","","29.8","","","M",,"",,""
"1979-03","1979","03","-2.5","","-16.1","","-9.3","","11.0","","-30.0","","0.0","","21.8","","28.5","","49","",,"",,""
"1979-04","1979","04","2.1","","-8.8","","-3.4","","10.0","","-29.0","","0.0","","28.4","","27.2","","","M",,"",,""
"1979-05","1979","05","12.3","","-0.2","","6.1","","26.5","","-12.0","","22.6","","0.0","T","22.6","","0","",,"",,""
"1979-06","1979","06","20.0","","7.8","","13.9","","26.5","S","1.0","","88.5","","0.0","","88.5","","0","",,"",,""
"1979-07","1979","07","24.4","","12.1","","18.3","","31.0","","4.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1979-08","1979","08","20.2","","9.1","","14.7","","29.5","S","1.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1979-09","1979","09","15.1","","5.1","","10.1","","26.0","","-2.0","","65.9","","0.0","","65.9","","0","",,"",,""
