"Station Name","MT WASHINGTON UPPER"
"Province","BRITISH COLUMBIA"
"Latitude","49.75"
"Longitude","-125.29"
"Elevation","1450.00"
"Climate Identifier","1025237"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-12","1995","12","-0.1","I","-2.9","I","-1.5","I","2.5","I","-5.5","I","0.0","I","69.0","I","69.0","I","129","",,"",,""
"1996-01","1996","01","-2.6","","-7.5","E","-5.1","E","5.0","","-18.0","E","9.0","E","132.0","E","141.0","E","160","",,"",,""
"1996-02","1996","02","1.9","","-4.3","","-1.2","","14.5","","-12.5","","30.0","E","212.0","","242.0","E","212","",,"",,""
"1996-03","1996","03","2.0","","-4.2","","-1.1","","9.5","","-9.0","S","","","","","","","192","",,"",,""
"1996-04","1996","04","3.5","I","-2.3","I","0.6","I","10.0","I","-9.5","I","","","","","","","","M",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","-3.6","I","-8.3","I","-5.9","I","5.0","I","-18.0","I","0.0","I","223.0","I","223.0","I","217","",,"",,""
"1997-01","1997","01","0.0","","-4.9","","-2.5","","5.0","","-14.5","","0.0","","147.0","","147.0","","258","",,"",,""
"1997-02","1997","02","1.1","","-3.8","","-1.4","","10.0","","-7.0","S","0.0","","54.0","","54.0","","240","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","0.2","I","-4.4","I","-2.2","I","5.0","I","-9.0","I","0.0","I","225.0","I","225.0","I","139","",,"",,""
"1998-01","1998","01","-3.0","E","-7.0","","-5.1","E","1.0","E","-16.0","","0.0","I","420.0","","379.0","I","375","",,"",,""
"1998-02","1998","02","-1.0","","-5.5","E","-3.3","E","2.0","","-10.0","E","0.0","","448.0","","448.0","","571","",,"",,""
"1998-03","1998","03","1.4","","-4.3","E","-1.5","E","6.5","S","-9.0","E","0.0","I","76.0","","76.0","I","500","",,"",,""
"1998-04","1998","04","1.9","I","-6.0","I","-2.2","I","3.0","I","-8.5","I","0.0","I","8.0","I","8.0","I","","M",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-2.6","E","-7.7","E","-5.1","E","2.5","","-19.0","E","0.0","I","221.0","I","221.0","I","272","",,"",,""
"1999-01","1999","01","-0.5","","-5.1","","-2.8","","6.0","","-11.0","","0.0","","313.0","","313.0","","405","",,"",,""
"1999-02","1999","02","-2.4","E","-6.9","E","-4.7","E","0.0","B","-16.5","E","0.0","","648.0","","648.0","","695","",,"",,""
"1999-03","1999","03","-1.0","E","-6.4","","-3.7","E","10.0","E","-11.0","","0.0","","377.0","E","377.0","E","917","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","3.4","E","-2.3","E","0.6","E","15.0","E","-9.5","E","20.0","E","199.0","E","219.0","E","178","",,"",,""
