"Station Name","ST CLEMENT"
"Province","QUEBEC"
"Latitude","47.92"
"Longitude","-69.10"
"Elevation","259.10"
"Climate Identifier","7057024"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","20.4","","9.9","","15.2","","26.7","","4.4","S","78.7","E","0.0","","78.7","E","0","",,"",,""
"1965-08","1965","08","20.2","","9.9","","15.1","","29.4","","0.0","S","90.4","","0.0","","90.4","","0","",,"",,""
"1965-09","1965","09","15.2","","4.9","","10.1","","26.7","","-5.0","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-10","1965","10","6.9","","-0.6","","3.2","","18.3","","-10.6","","87.6","","7.9","","95.5","","0","",,"",,""
"1965-11","1965","11","-1.2","","-9.4","","-5.3","","7.8","","-17.8","","31.8","","35.8","","67.6","","","M",,"",,""
"1965-12","1965","12","-5.8","","-14.0","","-9.9","","2.2","","-27.2","","0.0","","71.4","","71.4","","33","",,"",,""
"1966-01","1966","01","-6.6","","-15.3","","-11.0","","1.1","","-28.3","","0.0","","85.3","","85.3","","91","",,"",,""
"1966-02","1966","02","-4.7","","-14.2","","-9.5","","6.7","S","-28.9","S","5.8","","19.6","","25.4","","69","",,"",,""
"1966-03","1966","03","0.1","","-8.6","","-4.3","","8.3","","-20.0","S","34.8","","41.4","","76.2","","46","",,"",,""
"1966-04","1966","04","5.9","","-3.6","","1.2","","17.2","","-10.0","","25.1","","2.5","","27.7","","0","",,"",,""
"1966-05","1966","05","13.7","","1.5","","7.6","","27.8","","-8.3","","37.6","","4.6","","42.2","","0","",,"",,""
"1966-06","1966","06","20.9","","8.9","","14.9","","26.7","S","0.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-07","1966","07","22.8","","11.2","","17.0","","29.4","","3.9","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-08","1966","08","20.3","","10.6","","15.5","","24.4","S","1.7","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-09","1966","09","14.9","","4.1","","9.5","","24.4","","-5.6","","121.2","","0.0","","121.2","","0","",,"",,""
"1966-10","1966","10","8.6","","1.1","","4.9","","19.4","","-6.7","","84.6","","0.5","","85.1","","0","",,"",,""
"1966-11","1966","11","4.5","","-3.0","","0.8","","15.6","","-15.6","","87.1","","13.0","","100.1","","0","",,"",,""
"1966-12","1966","12","-4.4","","-12.0","","-8.2","","6.7","","-20.0","","16.8","","67.6","","84.3","","61","",,"",,""
"1967-01","1967","01","-7.3","","-16.6","","-12.0","","1.1","S","-33.9","","0.0","","51.6","","51.6","","56","",,"",,""
"1967-02","1967","02","-10.4","","-21.7","","-16.1","","0.0","","-35.0","","0.0","","50.0","","50.0","","66","",,"",,""
"1967-03","1967","03","-4.4","","-16.3","","-10.4","","5.6","S","-28.9","","0.0","","9.4","","9.4","","56","",,"",,""
"1967-04","1967","04","3.7","","-5.4","","-0.9","","11.7","","-16.1","","27.2","","20.8","","48.0","","3","",,"",,""
"1967-05","1967","05","9.9","","0.7","","5.3","","16.1","","-3.9","","79.0","","3.6","","82.6","","0","",,"",,""
"1967-06","1967","06","21.7","","10.2","","16.0","","30.0","","0.6","","77.0","","0.0","","77.0","","0","",,"",,""
"1967-07","1967","07","24.2","","13.6","","18.9","","29.4","","8.3","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-08","1967","08","21.7","","11.6","","16.7","","26.7","","4.4","","105.9","","0.0","","105.9","","","M",,"",,""
"1967-09","1967","09","17.2","","6.6","","11.9","","25.0","","-1.1","S","63.8","","0.0","","63.8","","0","",,"",,""
"1967-10","1967","10","9.4","","2.1","","5.8","","19.4","S","-4.4","","88.6","","0.0","","88.6","","0","",,"",,""
"1967-11","1967","11","1.3","","-5.4","","-2.1","","16.7","","-16.7","","47.5","","41.9","","89.4","","18","",,"",,""
"1967-12","1967","12","-4.7","","-13.4","","-9.1","","7.2","","-24.4","","18.0","","42.9","","61.0","","33","",,"",,""
"1968-01","1968","01","-11.9","","-20.8","","-16.4","","1.7","","-31.1","","0.0","","61.5","E","61.5","E","46","",,"",,""
"1968-02","1968","02","-10.0","","-19.6","","-14.8","","6.1","","-31.1","","18.8","E","26.2","","45.0","E","43","",,"",,""
"1968-03","1968","03","-1.3","","-10.5","","-5.9","","12.2","","-30.0","","26.4","","75.7","","102.1","","33","",,"",,""
"1968-04","1968","04","7.7","","-1.6","","3.1","","18.3","","-9.4","","43.9","","1.5","","45.5","","0","",,"",,""
"1968-05","1968","05","14.5","","2.0","","8.3","","26.1","","-3.9","S","32.8","","0.0","","32.8","","","M",,"",,""
"1968-06","1968","06","19.6","","8.3","","14.0","","26.7","","-1.1","","62.7","","0.0","","62.7","","0","",,"",,""
"1968-07","1968","07","22.6","","10.9","","16.8","","30.0","","3.9","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-08","1968","08","17.6","","8.1","","12.9","","24.4","","1.7","","56.6","E","0.0","","56.6","E","0","",,"",,""
"1968-09","1968","09","18.4","","7.9","","13.2","","26.7","","1.1","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-10","1968","10","11.9","","3.2","","7.6","","25.0","","-4.4","","50.0","","1.0","","51.1","","0","T",,"",,""
"1968-11","1968","11","-0.7","","-7.0","","-3.9","","6.1","S","-20.0","","17.3","","43.4","","60.7","","20","",,"",,""
"1968-12","1968","12","-5.3","","-12.6","","-9.0","","6.1","S","-32.2","","14.5","","95.0","","109.5","","53","",,"",,""
"1969-01","1969","01","-5.7","","-14.1","","-9.9","","5.0","","-25.0","","14.0","","74.4","","88.4","","81","",,"",,""
"1969-02","1969","02","-5.7","","-14.8","","-10.3","","2.2","","-23.3","","0.0","","60.7","E","60.7","E","81","",,"",,""
"1969-03","1969","03","-1.6","","-11.4","","-6.5","","7.2","","-22.8","","2.3","","34.0","","36.3","","76","",,"",,""
"1969-04","1969","04","4.3","","-5.2","","-0.5","","15.0","","-20.0","","19.1","","38.4","","57.4","","10","",,"",,""
"1969-05","1969","05","12.1","","2.1","","7.1","","19.4","","-3.3","S","70.4","","0.0","","70.4","","0","",,"",,""
"1969-06","1969","06","20.2","","9.2","","14.7","","30.6","","0.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1969-07","1969","07","21.4","","10.8","","16.1","","28.9","","5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1969-08","1969","08","21.7","","12.1","","16.9","","29.4","","3.3","","86.6","","0.0","","86.6","","0","",,"",,""
"1969-09","1969","09","14.6","","4.9","","9.8","","23.9","","-2.8","S","132.6","","0.0","","132.6","","0","",,"",,""
"1969-10","1969","10","8.3","","-0.3","","4.0","","21.7","","-12.8","","47.5","","15.0","","62.5","","0","",,"",,""
"1969-11","1969","11","3.3","","-2.4","","0.5","","12.2","","-15.0","","106.4","","17.5","","124.0","","8","",,"",,""
"1969-12","1969","12","-5.2","","-12.3","","-8.8","","9.4","","-22.8","S","51.6","","40.6","","92.2","","25","",,"",,""
"1970-01","1970","01","-12.7","","-20.8","","-16.8","","1.1","","-27.2","S","0.0","","34.5","","34.5","","33","",,"",,""
"1970-02","1970","02","-7.4","","-18.5","","-13.0","","6.7","","-30.6","","22.9","","36.3","","59.2","","46","",,"",,""
"1970-03","1970","03","-1.2","","-10.6","","-5.9","","8.3","","-22.8","","0.0","","36.1","","36.1","","38","",,"",,""
"1970-04","1970","04","5.3","","-3.8","","0.8","","18.3","","-21.1","","71.9","","37.1","","109.0","","0","",,"",,""
"1970-05","1970","05","13.4","","2.1","","7.8","","23.9","","-3.9","S","86.4","","15.2","","101.6","","0","",,"",,""
"1970-06","1970","06","20.0","","9.0","","14.5","","28.3","","1.7","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-07","1970","07","24.5","","13.4","","19.0","","30.6","","6.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-08","1970","08","22.4","","11.6","","17.0","","30.6","","5.6","","108.5","","0.0","","108.5","","0","",,"",,""
"1970-09","1970","09","14.4","","5.9","","10.2","","19.4","S","-1.7","","136.4","","0.0","","136.4","","0","",,"",,""
"1970-10","1970","10","11.4","","1.9","","6.7","","25.6","","-7.8","S","83.1","","31.0","","114.0","","0","",,"",,""
"1970-11","1970","11","3.3","","-4.0","","-0.4","","13.9","","-14.4","","19.6","","27.4","","47.0","","5","",,"",,""
"1970-12","1970","12","-9.3","","-16.5","","-12.9","","5.0","","-35.0","","0.8","","63.2","","64.0","","33","",,"",,""
"1971-01","1971","01","-11.4","","-20.9","","-16.2","","1.1","S","-33.9","","0.0","","29.5","","29.5","","36","",,"",,""
"1971-02","1971","02","-7.1","","-16.9","","-12.0","","3.9","","-35.6","","0.8","","70.6","","71.4","","71","",,"",,""
"1971-03","1971","03","-1.7","","-10.6","","-6.2","","6.7","","-23.3","","0.0","","114.8","","114.8","","76","",,"",,""
"1971-04","1971","04","4.6","","-4.3","","0.2","","13.3","","-11.1","S","9.9","","27.9","","37.8","","15","",,"",,""
"1971-05","1971","05","15.3","","3.6","","9.5","","26.1","","-3.3","","72.4","","0.0","","72.4","","0","",,"",,""
"1971-06","1971","06","19.8","","6.8","","13.3","","28.9","","-1.7","","63.0","","0.0","","63.0","","0","",,"",,""
"1971-07","1971","07","21.7","","10.9","","16.3","","27.8","","4.4","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-08","1971","08","20.0","","9.4","","14.7","","26.7","S","1.7","S","309.9","","0.0","","309.9","","0","",,"",,""
"1971-09","1971","09","17.4","","7.3","","12.4","","25.0","S","-5.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1971-10","1971","10","11.9","","1.8","","6.9","","19.4","","-8.3","","96.0","","0.0","","96.0","","","M",,"",,""
"1971-11","1971","11","-0.2","","-7.5","","-3.9","","10.0","","-16.7","","57.9","","66.5","","124.5","","38","",,"",,""
"1971-12","1971","12","-7.5","","-16.8","","-12.2","","5.6","","-32.8","","14.2","","68.6","","82.8","","51","",,"",,""
"1972-01","1972","01","-7.5","","-20.8","","-14.2","","5.6","","-33.9","","2.3","","23.4","","25.7","","38","",,"",,""
"1972-02","1972","02","-9.9","","-20.6","","-15.3","","3.9","","-33.3","","0.8","","98.8","","99.6","","51","",,"",,""
"1972-03","1972","03","-4.2","","-14.8","","-9.5","","5.0","S","-31.1","","8.6","","72.1","","80.8","","86","",,"",,""
"1972-04","1972","04","4.0","","-6.2","","-1.1","","13.9","","-15.0","","0.0","","8.1","","8.1","","25","",,"",,""
"1972-05","1972","05","14.7","","2.3","","8.5","","27.8","S","-8.3","","57.9","","3.8","","61.7","","0","",,"",,""
"1972-06","1972","06","19.6","","8.2","","13.9","","28.3","","-0.6","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-07","1972","07","22.5","","10.6","","16.6","","30.0","","3.3","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-08","1972","08","19.1","","9.0","","14.1","","24.4","","1.7","","89.9","","0.0","","89.9","","0","",,"",,""
"1972-09","1972","09","16.7","","5.4","","11.1","","29.4","","-2.8","","144.3","","0.0","","144.3","","0","",,"",,""
"1972-10","1972","10","6.4","","-1.3","","2.6","","21.1","","-11.7","","94.2","","23.4","","117.6","","","M",,"",,""
"1972-11","1972","11","-0.4","","-8.1","","-4.3","","5.6","","-21.1","","24.9","","81.0","","105.9","","33","",,"",,""
"1972-12","1972","12","-8.7","","-20.8","","-14.8","","7.8","","-30.6","S","3.8","","91.7","","95.5","","58","",,"",,""
"1973-01","1973","01","-7.8","","-18.5","","-13.2","","7.2","S","-35.0","","","M","","M","","M","61","",,"",,""
"1973-02","1973","02","-7.5","","-19.9","","-13.7","","6.7","","-34.4","","15.2","","92.5","","107.7","","91","",,"",,""
"1973-03","1973","03","2.4","","-9.6","","-3.6","","10.6","","-26.7","","","M","","M","","M","43","",,"",,""
"1973-04","1973","04","4.9","","-2.7","","1.1","","15.0","","-15.6","","46.0","","75.9","","121.9","","0","",,"",,""
"1973-05","1973","05","12.3","","3.6","","8.0","","18.9","","-1.1","","102.9","","0.0","","102.9","","0","",,"",,""
"1973-06","1973","06","22.4","","10.9","","16.7","","28.3","","-0.6","","39.6","","0.0","","39.6","","0","",,"",,""
"1973-07","1973","07","24.3","","13.7","","19.0","","29.4","","7.2","S","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","22.3","","12.6","","17.5","","27.2","S","4.4","","125.2","","0.0","","125.2","","0","",,"",,""
"1973-09","1973","09","14.9","","6.0","","10.5","","28.3","","-3.9","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-10","1973","10","10.1","","1.2","","5.7","","20.6","","-9.4","","61.2","","4.3","","65.5","","0","",,"",,""
"1973-11","1973","11","-0.6","","-6.0","","-3.3","","8.3","","-14.4","","26.2","","47.5","","73.7","","8","",,"",,""
"1973-12","1973","12","-2.5","","-10.8","","-6.7","","8.9","","-22.8","","38.4","","100.3","","138.7","","71","",,"",,""
"1974-01","1974","01","-10.0","","-21.3","","-15.7","","6.1","","-33.9","","1.0","","41.4","","42.4","","86","",,"",,""
"1974-02","1974","02","-9.2","","-18.4","","-13.8","","2.2","","-27.2","","0.0","","39.9","","39.9","","91","",,"",,""
"1974-03","1974","03","-3.2","","-12.8","","-8.0","","7.8","","-22.8","S","6.9","","54.4","","61.2","","66","",,"",,""
"1974-04","1974","04","3.2","","-4.4","","-0.6","","11.7","","-18.3","","40.4","","53.6","","94.0","","15","",,"",,""
"1974-05","1974","05","9.9","","0.4","","5.2","","24.4","","-9.4","","92.7","","1.5","","94.2","","0","",,"",,""
"1974-06","1974","06","22.1","","9.4","","15.8","","28.3","","0.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","5.0","","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","22.0","","9.8","","15.9","","28.9","","2.2","S","61.5","","0.0","","61.5","","0","",,"",,""
"1974-09","1974","09","15.1","","3.8","","9.5","","23.3","","-3.3","","127.0","","0.0","","127.0","","0","",,"",,""
"1974-10","1974","10","6.6","","-1.9","","2.4","","16.7","S","-6.7","","53.6","","5.3","","58.9","","0","",,"",,""
"1974-11","1974","11","1.7","","-5.0","","-1.7","","9.4","S","-18.3","","30.0","","64.5","","94.5","","33","",,"",,""
"1974-12","1974","12","-4.2","","-13.7","","-9.0","","8.3","","-23.9","","21.6","","100.1","","121.7","","46","",,"",,""
"1975-01","1975","01","-8.7","","-20.3","","-14.5","","5.0","","-35.0","","6.6","","64.8","","71.4","","66","",,"",,""
"1975-02","1975","02","-7.1","","-17.3","","-12.2","","2.2","S","-33.9","","0.8","","30.5","","31.2","","61","",,"",,""
"1975-03","1975","03","-1.7","","-11.4","","-6.6","","7.2","S","-24.4","","15.0","","52.6","","67.6","","61","",,"",,""
"1975-04","1975","04","3.0","","-5.2","","-1.1","","12.2","","-20.0","","11.4","","64.0","","75.4","","10","",,"",,""
"1975-05","1975","05","16.3","","3.6","","10.0","","24.4","","-4.4","","55.9","","0.0","","55.9","","0","",,"",,""
"1975-06","1975","06","21.5","","9.9","","15.7","","29.4","","-1.7","","70.6","","0.0","","70.6","","0","",,"",,""
"1975-07","1975","07","25.2","","14.3","","19.8","","29.4","S","6.1","","59.9","","0.0","","59.9","","0","",,"",,""
"1975-08","1975","08","22.4","","10.8","","16.6","","33.9","","","M","77.5","","0.0","","77.5","","","M",,"",,""
"1975-09","1975","09","15.4","","6.9","","11.2","","21.7","","-1.7","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-10","1975","10","9.9","","0.3","","5.1","","22.2","","-7.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-11","1975","11","3.7","","-4.4","","-0.4","","17.8","","-17.2","","73.9","","20.1","","94.0","","10","",,"",,""
"1975-12","1975","12","-7.1","","-17.5","","-12.3","","8.9","","-29.4","","28.7","","49.5","","78.2","","41","",,"",,""
"1976-01","1976","01","-9.5","","-21.7","","-15.6","","7.8","","-36.7","","5.1","","79.8","","84.8","","64","",,"",,""
"1976-02","1976","02","-4.5","","-17.3","","-10.9","","8.3","","-27.2","","7.4","","72.1","","79.5","","76","",,"",,""
"1976-03","1976","03","-0.9","","-12.3","","-6.6","","11.7","","-25.0","S","66.5","","43.4","","110.0","","23","",,"",,""
"1976-04","1976","04","6.0","","-3.1","","1.5","","14.4","","-13.9","","98.3","","34.3","","132.6","","0","",,"",,""
"1976-05","1976","05","14.6","","3.5","","9.1","","24.4","S","-3.3","S","149.6","","4.1","","153.7","","0","",,"",,""
"1976-06","1976","06","22.7","","10.1","","16.4","","32.8","","0.6","","57.4","","0.0","","57.4","","0","",,"",,""
"1976-07","1976","07","22.4","","12.0","","17.2","","30.6","S","5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1976-08","1976","08","21.6","","11.3","","16.5","","31.1","","2.2","S","134.9","","0.0","","134.9","","0","",,"",,""
"1976-09","1976","09","14.8","","4.8","","9.8","","23.9","","-3.3","","80.5","E","0.0","","80.5","E","0","",,"",,""
"1976-10","1976","10","6.9","","-0.7","","3.1","","21.1","","-8.9","","124.7","","74.7","","199.4","","5","",,"",,""
"1976-11","1976","11","-1.1","","-7.5","","-4.3","","6.7","","-16.1","S","6.4","","58.2","","64.5","","30","",,"",,""
"1976-12","1976","12","-9.3","","-20.3","","-14.8","","1.7","","-29.4","","1.0","","146.8","","147.8","","104","",,"",,""
"1977-01","1977","01","-10.9","","-19.8","","-15.4","","","M","-35.0","","0.0","","72.9","","72.9","","132","",,"",,""
"1977-02","1977","02","-6.8","","-13.7","","-10.3","","-0.6","S","-20.6","","0.0","","107.7","","107.7","","147","",,"",,""
"1977-03","1977","03","1.6","","-6.0","","-2.2","","11.1","","-15.6","","18.3","","46.9","","65.2","","99","",,"",,""
"1977-04","1977","04","4.5","","-5.6","","-0.6","","","M","","M","","M","","M","","M","5","",,"",,""
"1977-05","1977","05","15.7","","4.2","","10.0","","30.6","","-2.8","","42.0","","0.0","","42.0","","0","",,"",,""
"1977-06","1977","06","18.5","","9.3","","13.9","","28.9","","2.2","","107.5","","0.0","","107.5","","0","",,"",,""
"1977-07","1977","07","22.0","","11.0","","16.5","","30.0","","5.6","S","103.3","","0.0","","103.3","","0","",,"",,""
"1977-08","1977","08","21.0","","10.1","","15.6","","30.6","","1.7","","68.9","","0.0","","68.9","","0","",,"",,""
"1977-09","1977","09","14.1","","4.4","","9.3","","24.4","","-5.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1977-10","1977","10","8.8","","1.4","","5.1","","","M","-6.1","S","140.6","","0.0","","140.6","","0","",,"",,""
"1977-11","1977","11","4.4","","-5.1","","-0.4","","18.9","","-17.8","S","50.0","","31.1","","81.1","","17","",,"",,""
"1977-12","1977","12","","M","-15.1","","","M","","M","-31.1","","1.8","","58.4","","60.2","","50","",,"",,""
"1978-01","1978","01","","M","-18.8","","","M","","M","-31.7","","44.3","","68.8","","113.1","","61","",,"",,""
"1978-02","1978","02","-8.5","","-16.5","","-12.5","","0.6","","-27.2","","0.0","","29.1","","29.1","","61","",,"",,""
"1978-03","1978","03","-3.9","","-14.8","","-9.4","","2.8","","-27.2","","4.1","","84.0","","88.1","","83","",,"",,""
"1978-04","1978","04","3.3","","-5.3","","-1.0","","12.2","","-21.1","","54.1","","64.8","","118.9","","68","",,"",,""
"1978-05","1978","05","17.2","","4.7","","11.0","","30.6","","-4.4","","93.2","","0.0","","93.2","","0","",,"",,""
"1978-06","1978","06","19.9","","8.9","","14.4","","27.8","","2.2","S","90.1","","0.0","","90.1","","0","",,"",,""
"1978-07","1978","07","22.9","","11.1","","17.0","","29.4","","2.8","","64.6","","0.0","","64.6","","0","",,"",,""
"1978-08","1978","08","22.5","","10.1","","16.3","","31.7","","-1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1978-09","1978","09","14.5","","2.4","","8.5","","22.8","","-2.8","S","59.8","","0.0","","59.8","","0","",,"",,""
"1978-10","1978","10","7.8","","-0.8","","3.5","","15.6","","-9.4","","62.2","","2.0","","64.2","","0","",,"",,""
"1978-11","1978","11","1.5","","-8.4","","-3.5","","15.6","","-20.0","","28.3","","31.5","","59.8","","10","",,"",,""
"1978-12","1978","12","-5.8","","-15.1","","-10.5","","2.2","S","-26.1","","0.0","T","117.7","","117.7","","96","",,"",,""
"1979-01","1979","01","-7.6","","-15.9","","-11.8","","4.4","S","-32.8","","93.4","","75.3","","168.7","","109","",,"",,""
"1979-02","1979","02","-12.0","","-18.8","","-15.4","","2.8","","-30.0","","0.0","","28.3","","28.3","","114","",,"",,""
"1979-03","1979","03","2.1","","-6.9","E","-2.4","E","16.1","","-22.2","","100.3","","37.9","","138.2","","30","",,"",,""
"1979-04","1979","04","6.9","","-1.5","","2.7","","20.6","","-9.4","","28.1","","84.8","","112.9","","0","",,"",,""
"1979-05","1979","05","15.3","","5.6","","10.5","","25.6","","-2.8","","80.3","","0.0","","80.3","","0","",,"",,""
"1979-06","1979","06","21.4","","9.0","","15.2","","27.2","","2.8","S","115.8","","0.0","","115.8","","0","",,"",,""
"1979-07","1979","07","24.3","","12.6","","18.5","","30.0","","3.9","","146.3","","0.0","","146.3","","0","",,"",,""
"1979-08","1979","08","19.9","","10.1","","15.0","","27.2","","2.2","","80.6","","0.0","","80.6","","0","",,"",,""
"1979-09","1979","09","16.5","","5.2","","10.9","","26.0","","-2.2","S","142.6","","0.0","","142.6","","0","",,"",,""
"1979-10","1979","10","10.1","","2.1","","6.1","","25.6","","-5.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1979-11","1979","11","3.4","","-3.8","","-0.2","","12.0","","-12.2","S","51.1","","14.8","","65.9","","7","",,"",,""
"1979-12","1979","12","-4.0","","-13.7","","-8.9","","6.7","","-29.4","","13.5","","60.2","","73.7","","33","",,"",,""
"1980-01","1980","01","-8.0","","-18.0","","-13.0","","8.0","","-29.0","","1.4","","26.5","","27.9","","28","",,"",,""
"1980-02","1980","02","-8.2","","-18.9","","-13.6","","0.0","","-27.0","","0.0","","28.6","","28.6","","46","",,"",,""
"1980-03","1980","03","-1.0","","-11.4","","-6.2","","8.5","","-23.5","","42.8","","62.0","","104.8","","48","",,"",,""
"1980-04","1980","04","7.9","","-1.6","","3.2","","20.0","","-13.0","","61.8","","0.0","T","61.8","","0","",,"",,""
"1980-05","1980","05","14.7","","2.9","","8.8","","25.0","","-4.5","","81.8","","0.0","","81.8","","0","",,"",,""
"1980-06","1980","06","18.6","","7.3","","13.0","","27.0","","0.5","S","98.1","","0.0","","98.1","","0","",,"",,""
"1980-07","1980","07","21.4","","11.1","","16.3","","27.0","S","4.5","","199.4","","0.0","","199.4","","0","",,"",,""
"1980-08","1980","08","23.1","","11.5","","17.3","","28.5","","4.0","","113.4","","0.0","","113.4","","0","",,"",,""
"1980-09","1980","09","14.1","","4.3","E","9.2","E","25.0","","-4.0","","174.3","E","0.0","","174.3","E","0","",,"",,""
"1980-10","1980","10","7.2","","-1.0","","3.1","","20.5","","-10.5","","111.8","","0.0","","111.8","","0","",,"",,""
"1980-11","1980","11","0.0","","-6.3","","-3.2","","9.0","S","-12.5","","17.7","","77.6","","95.3","","50","",,"",,""
"1980-12","1980","12","-10.1","","-20.6","","-15.4","","1.5","","-34.5","","14.5","","135.9","","150.4","","108","",,"",,""
"1981-01","1981","01","-11.0","","-21.0","","-16.0","","1.0","","-32.0","","0.3","","73.5","","73.8","","124","",,"",,""
"1981-02","1981","02","-0.4","","-10.6","","-5.5","","9.5","","-30.0","S","123.1","","34.1","","157.2","","39","",,"",,""
"1981-03","1981","03","0.1","","-8.9","","-4.4","","8.0","","-19.0","S","15.8","","49.2","","65.0","","41","",,"",,""
"1981-04","1981","04","6.2","","-3.1","","1.6","","13.0","","-12.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1981-05","1981","05","15.0","","3.5","","9.3","","23.0","","-3.0","S","134.1","","1.0","","135.1","","0","",,"",,""
"1981-06","1981","06","19.7","","8.3","","14.0","","27.5","","2.5","S","125.2","","0.0","","125.2","","0","",,"",,""
"1981-07","1981","07","23.7","","11.8","","17.8","","28.5","","6.5","","96.3","","0.0","","96.3","","0","",,"",,""
"1981-08","1981","08","21.5","","10.5","","16.0","","27.0","S","1.0","","176.3","","0.0","","176.3","","0","",,"",,""
