"Station Name","ST GEDEON"
"Province","QUEBEC"
"Latitude","45.87"
"Longitude","-70.62"
"Elevation","281.90"
"Climate Identifier","7027277"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","23.8","","10.2","","17.0","","30.6","","-1.1","","123.7","","0.0","","123.7","","0","",,"",,""
"1967-07","1967","07","25.1","","13.3","","19.2","","29.4","","7.2","S","99.1","","0.0","","99.1","","0","",,"",,""
"1967-08","1967","08","23.3","","11.7","","17.5","","27.8","S","4.4","S","125.7","","0.0","","125.7","","0","",,"",,""
"1967-09","1967","09","20.6","","5.6","","13.1","","26.7","S","-2.2","","115.8","","0.0","","115.8","","0","",,"",,""
"1967-10","1967","10","12.1","","2.1","","7.1","","23.9","","-5.0","","78.5","","0.0","","78.5","","0","",,"",,""
"1967-11","1967","11","2.1","","-6.4","","-2.2","","19.4","","-16.7","","34.3","","29.5","","63.8","","8","",,"",,""
"1967-12","1967","12","-2.7","","-12.1","","-7.4","","8.9","","-23.3","","49.5","","59.9","","109.5","","30","",,"",,""
"1968-01","1968","01","-9.3","","-20.5","","-14.9","","3.3","","-37.8","","0.0","","60.2","","60.2","","41","",,"",,""
"1968-02","1968","02","-7.9","","-20.9","","-14.4","","10.6","","-30.0","","19.1","","22.6","E","41.7","E","18","",,"",,""
"1968-03","1968","03","2.9","","-8.1","","-2.6","","16.7","","-32.2","","34.8","","19.8","","54.6","","0","",,"",,""
"1968-04","1968","04","12.1","","-1.8","","5.2","","25.6","","-8.9","","53.3","","0.0","","53.3","","","M",,"",,""
"1968-05","1968","05","16.4","","1.5","","9.0","","25.6","","-5.6","","71.6","","0.0","","71.6","","0","",,"",,""
"1968-06","1968","06","18.3","E","8.2","","13.3","E","","M","1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1968-07","1968","07","25.3","","10.6","","18.0","","32.2","S","3.3","S","85.9","","0.0","","85.9","","0","",,"",,""
"1968-08","1968","08","21.3","","8.4","","14.9","","28.9","","1.7","S","59.9","","0.0","","59.9","","0","",,"",,""
"1968-09","1968","09","20.3","","7.6","","14.0","","27.8","","-1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1968-10","1968","10","13.8","","2.3","","8.1","","25.0","","-6.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1968-11","1968","11","1.2","","-5.9","","-2.4","","7.2","","-14.4","","35.3","E","62.0","","97.3","E","13","",,"",,""
"1968-12","1968","12","-5.3","","-13.8","","-9.6","","10.6","","-30.0","S","6.9","","120.4","E","127.3","E","41","",,"",,""
"1969-01","1969","01","-4.1","","-14.3","","-9.2","","10.0","S","-28.9","","5.1","","62.0","E","67.1","E","61","",,"",,""
"1969-02","1969","02","-3.5","","-13.6","","-8.6","","5.0","","-26.1","","0.0","","69.1","","69.1","","94","",,"",,""
"1969-03","1969","03","-0.3","","-10.9","","-5.6","","11.7","","-33.3","","20.3","","42.4","","62.7","","51","",,"",,""
"1969-04","1969","04","7.4","","-4.0","","1.7","","20.0","","-18.3","S","82.8","","17.5","","100.3","","0","",,"",,""
"1969-05","1969","05","15.3","","2.9","","9.1","","26.7","","-5.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-06","1969","06","21.8","","8.7","","15.3","","32.2","","-1.7","","117.1","","0.0","","117.1","","0","",,"",,""
"1969-07","1969","07","23.3","","10.2","","16.8","","31.1","","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1969-08","1969","08","21.7","E","12.8","E","17.3","E","29.4","","","M","99.1","","0.0","","99.1","","0","",,"",,""
"1969-09","1969","09","17.7","","7.2","","12.5","","27.8","","-1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1969-10","1969","10","10.9","","-0.1","","5.4","","22.8","","-10.6","","56.4","E","7.1","E","63.5","E","0","",,"",,""
"1969-11","1969","11","5.6","","-2.4","","1.6","","14.4","S","-21.7","","92.5","","23.4","","115.8","","20","",,"",,""
"1969-12","1969","12","-4.2","","-12.0","","-8.1","","11.7","","-34.4","","31.0","","60.5","","91.4","","41","",,"",,""
"1970-01","1970","01","-10.2","","-21.9","","-16.1","","9.4","","-34.4","","2.5","","17.3","","19.8","","48","",,"",,""
"1970-02","1970","02","-4.7","","-17.9","","-11.3","","7.8","","-32.2","","13.5","","37.3","","50.8","","41","",,"",,""
"1970-03","1970","03","0.6","","-10.7","","-5.1","","11.1","","-24.4","S","2.5","","61.0","","63.5","","18","",,"",,""
"1970-04","1970","04","9.1","","-3.4","","2.9","","22.2","","-18.3","","33.3","","40.1","","73.4","","0","",,"",,""
"1970-05","1970","05","17.3","","2.7","","10.0","","28.9","","-2.2","S","90.4","E","3.6","","94.0","E","0","",,"",,""
"1970-06","1970","06","22.3","","8.7","","15.5","","29.4","","1.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-07","1970","07","26.1","","13.2","","19.7","","31.7","S","4.4","S","48.5","","0.0","","48.5","","0","",,"",,""
"1970-08","1970","08","23.6","","11.2","","17.4","","31.1","","3.3","","85.9","","0.0","","85.9","","0","",,"",,""
"1970-09","1970","09","17.3","","7.7","","12.5","","26.7","","0.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1970-10","1970","10","14.1","","2.6","","8.4","","26.7","","-10.6","","41.9","","0.3","","42.2","","0","",,"",,""
"1970-11","1970","11","5.3","","-3.6","","0.9","","15.6","","-16.1","","41.4","","15.2","","56.6","","","M",,"",,""
"1970-12","1970","12","-8.5","","-17.4","","-13.0","","9.4","","-37.2","","2.5","","81.0","","83.6","","38","",,"",,""
"1971-01","1971","01","-10.6","E","-22.4","","-16.5","E","3.9","","-38.9","","8.4","","46.2","","54.6","","30","",,"",,""
"1971-02","1971","02","-4.5","E","-16.2","","-10.4","E","3.9","","-38.3","","14.0","","48.0","","62.0","","64","",,"",,""
"1971-03","1971","03","-0.6","","-11.5","","-6.1","","15.6","","-23.9","","1.3","","74.9","","76.2","","46","",,"",,""
"1971-04","1971","04","6.9","","-3.8","","1.6","","17.8","","-17.8","","9.9","","32.3","","42.2","","0","",,"",,""
"1971-05","1971","05","17.2","","3.5","","10.4","","29.4","S","-3.9","","51.8","","0.0","","51.8","","0","",,"",,""
"1971-06","1971","06","23.1","","7.1","","15.1","","31.7","","-2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1971-07","1971","07","24.6","","11.2","","17.9","","29.4","","2.2","","91.4","","0.0","","91.4","","0","",,"",,""
"1971-08","1971","08","22.3","","11.1","","16.7","","29.4","","-1.1","","189.0","","0.0","","189.0","","0","",,"",,""
"1971-09","1971","09","20.2","","8.8","","14.5","","27.2","","-3.3","","73.9","","0.0","","73.9","","0","",,"",,""
"1971-10","1971","10","15.5","","3.1","","9.3","","22.8","","-6.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-11","1971","11","2.6","","-6.7","","-2.1","","15.0","","-16.1","","20.3","","47.5","","67.8","","15","",,"",,""
"1971-12","1971","12","-2.7","","-16.7","","-9.7","","8.9","","-28.9","","34.8","","66.5","","101.3","","33","",,"",,""
"1972-01","1972","01","-3.8","","-17.9","","-10.9","","10.6","","-37.2","","20.8","","44.2","","65.0","","30","",,"",,""
"1972-02","1972","02","-5.9","","-19.5","","-12.7","","10.6","","-40.0","","2.5","","85.3","","87.9","","38","",,"",,""
"1972-03","1972","03","-0.7","","-12.4","","-6.6","","7.2","S","-30.0","","38.1","E","76.5","","114.6","E","41","",,"",,""
"1972-04","1972","04","5.8","","-4.7","","0.6","","17.2","","-21.7","","19.1","","23.4","","42.4","","0","",,"",,""
"1972-05","1972","05","17.9","","1.9","","9.9","","28.9","S","-6.7","","52.6","","0.0","","52.6","","","M",,"",,""
"1972-06","1972","06","21.7","","10.1","","15.9","","30.0","","0.6","","94.2","","0.0","","94.2","","0","",,"",,""
"1972-07","1972","07","24.1","","11.5","","17.8","","32.2","","2.8","S","162.1","","0.0","","162.1","","0","",,"",,""
"1972-08","1972","08","21.6","","8.9","","15.3","","27.8","S","3.3","","80.8","","0.0","","80.8","","0","",,"",,""
"1972-09","1972","09","19.1","","5.8","","12.5","","30.0","","-6.1","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-10","1972","10","9.3","","-1.1","","4.1","","22.2","S","-13.3","","87.1","","1.5","","88.6","","","M",,"",,""
"1972-11","1972","11","2.4","","-5.7","","-1.7","","7.2","S","-22.8","","59.9","","27.4","","87.4","","0","",,"",,""
"1972-12","1972","12","-3.8","","-13.9","","-8.9","","8.9","","-25.6","","32.5","","128.3","","163.1","","","M",,"",,""
"1973-01","1973","01","-4.7","","-15.3","","-10.0","","14.4","","-38.9","","37.6","","35.1","","72.6","","25","",,"",,""
"1973-02","1973","02","-4.2","","-17.0","","-10.6","","8.9","","-36.1","","20.8","","71.4","","92.2","","30","",,"",,""
"1973-03","1973","03","6.3","","-4.9","","0.7","","15.0","","-23.3","","69.1","","29.2","","98.3","","0","",,"",,""
"1973-04","1973","04","9.5","","-2.1","","3.7","","22.8","","-15.0","","44.5","","23.1","","67.6","","0","",,"",,""
"1973-05","1973","05","14.9","","4.1","","9.5","","21.1","S","-3.9","S","131.8","","0.0","","131.8","","0","",,"",,""
"1973-06","1973","06","23.4","","10.5","","17.0","","29.4","","1.1","S","100.8","","0.0","","100.8","","0","",,"",,""
"1973-07","1973","07","23.6","","12.7","","18.2","","29.4","","4.4","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","22.0","","13.3","","17.7","","26.1","S","5.0","S","173.5","","0.0","","173.5","","0","",,"",,""
"1973-09","1973","09","","M","6.3","","","M","","M","-2.2","S","138.9","","0.0","","138.9","","0","",,"",,""
"1973-10","1973","10","13.1","","1.3","","7.2","","21.1","","-7.8","","60.7","","0.0","T","60.7","","","M",,"",,""
"1973-11","1973","11","2.4","","-3.5","","-0.6","","10.0","","-11.1","","58.4","","8.6","","67.1","","0","",,"",,""
"1973-12","1973","12","-0.4","","-9.4","","-4.9","","12.8","","-24.4","S","97.3","","43.2","","140.5","","5","",,"",,""
"1974-01","1974","01","-4.3","","-16.2","","-10.3","","11.7","S","-36.1","S","38.9","","","M","","M","5","",,"",,""
"1974-02","1974","02","-5.6","","-17.5","","-11.6","","6.1","","-27.8","","23.6","","","M","","M","","M",,"",,""
"1974-03","1974","03","0.7","","-10.8","","-5.1","","13.3","","-27.8","","47.2","","63.5","E","110.7","E","3","",,"",,""
"1974-04","1974","04","8.5","","-2.7","","2.9","","24.4","","-11.1","","117.1","","33.0","","150.1","","","M",,"",,""
"1974-05","1974","05","13.7","","1.3","","7.5","","31.7","","-7.2","","123.4","","0.0","T","123.4","","0","",,"",,""
"1974-06","1974","06","22.5","","8.8","","15.7","","28.3","","0.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1974-07","1974","07","23.6","","12.1","","17.9","","30.0","","5.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1974-08","1974","08","23.9","","10.8","","17.4","","29.4","","3.9","","119.6","","0.0","","119.6","","0","",,"",,""
"1974-09","1974","09","17.4","","6.1","","11.8","","25.6","S","-3.3","S","72.9","","0.0","","72.9","","0","",,"",,""
"1974-10","1974","10","9.4","","-1.8","","3.8","","20.0","","-8.9","","42.4","","0.0","T","42.4","","0","",,"",,""
"1974-11","1974","11","4.4","","-4.2","","0.1","","17.2","","-17.8","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","-0.8","","-10.4","","-5.6","","8.3","S","-23.9","","0.0","","40.9","","40.9","","30","",,"",,""
"1975-01","1975","01","-3.6","","-15.2","","-9.4","","6.1","","-31.7","","","M","","M","","M","46","",,"",,""
"1975-02","1975","02","-4.5","","-16.3","","-10.4","","5.6","S","-35.0","","0.0","T","42.7","","42.7","","56","",,"",,""
"1975-03","1975","03","0.2","","-11.3","","-5.6","","13.3","","-23.3","","","M","47.0","","","M","30","",,"",,""
"1975-04","1975","04","5.3","","-4.1","","0.6","","16.7","","-16.1","","13.7","","27.4","","41.1","","5","",,"",,""
"1975-05","1975","05","20.8","","5.3","","13.1","","30.0","","-2.2","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-06","1975","06","22.8","","9.9","","16.4","","30.6","","1.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-07","1975","07","26.8","","13.8","","20.3","","32.2","","5.0","","128.5","","0.0","","128.5","","0","",,"",,""
"1975-08","1975","08","25.4","","11.9","","18.7","","36.7","","1.7","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","17.9","","7.1","","12.5","","25.0","","-0.6","","104.9","","0.0","","104.9","","0","",,"",,""
"1975-10","1975","10","13.0","","1.4","","7.2","","24.4","","-7.2","S","103.9","","0.0","","103.9","","0","",,"",,""
"1975-11","1975","11","6.8","","-2.5","","2.2","","21.1","","-12.2","","80.8","E","7.6","","88.4","E","3","",,"",,""
"1975-12","1975","12","-4.1","","-15.2","","-9.7","","10.6","","-29.4","","10.9","","42.9","","53.8","","30","",,"",,""
"1976-01","1976","01","-8.0","","-21.0","","-14.5","","7.2","","-36.1","S","","M","62.7","","","M","56","",,"",,""
"1976-02","1976","02","-2.2","","-15.1","","-8.7","","8.3","","-27.8","","0.0","T","46.5","","46.5","","58","",,"",,""
"1976-03","1976","03","1.6","","-10.3","","-4.4","","16.1","","-26.1","","","M","","M","","M","33","",,"",,""
"1976-04","1976","04","9.8","","-1.0","","4.4","","27.8","","-13.3","","48.5","","0.5","","49.0","","0","",,"",,""
"1976-05","1976","05","17.8","","3.3","","10.6","","26.7","","-2.8","","155.2","","0.0","T","155.2","","0","",,"",,""
"1976-06","1976","06","24.1","","10.5","","17.3","","29.4","S","-1.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-07","1976","07","23.6","","11.8","","17.7","","30.6","","2.2","","179.6","","0.0","","179.6","","0","",,"",,""
"1976-08","1976","08","23.2","","11.5","","17.4","","30.6","S","2.2","","198.4","","0.0","","198.4","","0","",,"",,""
"1976-09","1976","09","17.4","","6.4","","11.9","","26.7","","-2.8","","93.7","","0.0","","93.7","","0","",,"",,""
"1976-10","1976","10","8.8","","-0.3","","4.3","","23.3","","-12.2","","116.6","","0.8","","117.3","","0","",,"",,""
"1976-11","1976","11","0.6","","-5.3","","-2.4","","11.7","","-14.4","","13.2","","30.5","","43.7","","13","",,"",,""
"1976-12","1976","12","-7.1","","-18.6","","-12.9","","5.0","","-27.8","","","M","","M","","M","38","",,"",,""
"1977-01","1977","01","-9.5","","-19.0","","-14.3","","-1.1","","-31.7","","0.0","","50.8","","50.8","","66","",,"",,""
"1977-02","1977","02","-4.6","","-14.1","","-9.4","","4.4","","-25.0","","0.0","T","45.7","","45.7","","76","",,"",,""
"1977-03","1977","03","5.1","","-4.4","","0.4","","21.1","","-18.9","","21.8","","23.1","","44.9","","38","",,"",,""
"1977-04","1977","04","9.0","","-3.6","","2.7","","26.1","","-15.0","","52.6","","12.6","","65.2","","2","",,"",,""
"1977-05","1977","05","19.6","","3.3","","11.5","","31.7","","-6.7","","48.3","","0.0","","48.3","","0","",,"",,""
"1977-06","1977","06","20.0","","10.0","","15.0","","30.0","","1.7","","182.1","","0.0","","182.1","","0","",,"",,""
"1977-07","1977","07","24.4","","11.1","","17.8","","32.8","","2.8","S","42.7","","0.0","","42.7","","0","",,"",,""
"1977-08","1977","08","22.8","","10.5","","16.7","","30.6","","1.1","","154.9","","0.0","","154.9","","0","",,"",,""
"1977-09","1977","09","16.5","","6.1","","11.3","","27.8","","-2.2","","166.2","","0.0","","166.2","","0","",,"",,""
"1977-10","1977","10","11.1","","1.4","","6.3","","21.1","","-7.8","","135.8","","0.0","","135.8","","0","",,"",,""
"1977-11","1977","11","5.7","","-3.4","","1.2","","21.1","","-15.6","","64.1","","14.1","","78.2","","2","",,"",,""
"1977-12","1977","12","-5.0","","-13.3","","-9.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","50","",,"",,""
"1978-02","1978","02","-7.3","","-19.7","","-13.5","","0.6","","-33.3","S","0.0","","12.6","","12.6","","50","",,"",,""
"1978-03","1978","03","-0.9","","-12.7","","-6.8","","5.0","S","-27.8","","13.7","E","35.2","E","49.0","E","35","",,"",,""
"1978-04","1978","04","6.1","","-3.9","","1.1","","14.4","","-18.3","","52.4","","1.1","","53.5","","0","",,"",,""
"1978-05","1978","05","20.0","","4.9","","12.5","","31.1","S","-5.0","S","101.3","","0.0","","101.3","","0","",,"",,""
"1978-06","1978","06","22.1","","9.8","","16.0","","29.4","","1.1","","127.3","","0.0","","127.3","","0","",,"",,""
"1978-07","1978","07","25.1","","11.4","","18.3","","32.2","","1.7","","95.7","","0.0","","95.7","","0","",,"",,""
"1978-08","1978","08","24.1","","10.0","","17.1","","31.1","","-1.1","","89.8","","0.0","","89.8","","0","",,"",,""
"1978-09","1978","09","16.5","","2.2","","9.4","","24.4","","-5.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1978-10","1978","10","11.0","","0.8","","5.9","","21.1","","-9.4","","78.8","E","0.0","T","78.8","E","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","39.8","E","30.5","E","70.3","E","0","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","45","",,"",,""
"1979-01","1979","01","-5.7","","-14.2","","-10.0","","8.3","","-35.0","","18.3","","81.4","","99.7","","78","",,"",,""
"1979-02","1979","02","-10.0","","-20.2","","-15.1","","5.0","","-33.9","","0.0","T","9.1","","9.1","","73","",,"",,""
"1979-03","1979","03","4.2","","-5.3","","-0.6","","17.8","","-24.4","","58.4","","3.3","","61.7","","12","",,"",,""
"1979-04","1979","04","9.2","","-0.5","","4.4","","23.3","","-7.8","","31.8","","39.1","","70.9","","","M",,"",,""
"1979-05","1979","05","17.5","","5.8","","11.7","","30.0","","-5.0","","108.4","","0.0","","108.4","","0","",,"",,""
"1979-06","1979","06","22.8","","9.0","","15.9","","29.4","","0.6","","70.8","","0.0","","70.8","","0","",,"",,""
"1979-07","1979","07","25.8","","13.6","","19.7","","","M","","M","105.3","","0.0","","105.3","","0","",,"",,""
"1979-08","1979","08","21.2","","11.1","","16.2","","27.8","","1.1","","105.6","","0.0","","105.6","","0","",,"",,""
"1979-09","1979","09","18.6","","5.3","","12.0","","27.8","","-3.9","S","98.5","","0.0","","98.5","","0","",,"",,""
"1979-10","1979","10","11.1","","2.4","E","6.8","E","27.2","","-8.3","","59.2","E","6.4","","65.6","E","0","",,"",,""
"1979-11","1979","11","6.7","","-1.9","","2.4","","17.8","","-15.6","","43.7","","18.6","","62.3","","5","",,"",,""
"1979-12","1979","12","-2.2","","-11.2","","-6.7","","10.6","","-27.2","","52.6","","30.5","","83.1","","2","",,"",,""
"1980-01","1980","01","-5.5","","-16.0","","-10.8","","6.0","","-26.0","","15.7","","13.5","","29.2","","1","",,"",,""
"1980-02","1980","02","-5.6","","-17.9","","-11.8","","7.0","","-27.0","","0.0","","30.6","","30.6","","4","",,"",,""
"1980-03","1980","03","1.6","","-10.0","","-4.2","","11.0","","-29.5","","19.2","","19.0","","38.2","","0","",,"",,""
"1980-04","1980","04","10.0","","-0.4","E","4.8","E","20.5","","-9.0","E","57.2","","0.0","T","57.2","","0","",,"",,""
"1980-05","1980","05","17.8","","2.9","","10.4","","26.0","S","-5.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1980-06","1980","06","20.7","","7.7","","14.2","","29.5","","0.0","","52.0","","0.0","T","52.0","","0","",,"",,""
"1980-07","1980","07","23.8","","11.7","","17.8","","28.5","","3.5","","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","23.9","","11.2","E","17.6","E","29.5","","2.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1980-09","1980","09","17.1","","4.9","","11.0","","25.5","","-9.0","","157.2","","0.0","","157.2","","0","",,"",,""
"1980-10","1980","10","8.7","","0.1","","4.4","","22.0","","-8.0","S","95.8","","1.0","","96.8","","0","",,"",,""
"1980-11","1980","11","1.2","","-6.8","","-2.8","","10.0","","-18.0","","43.2","","6.0","","49.2","","0","T",,"",,""
"1980-12","1980","12","-6.2","E","-19.7","E","-13.0","E","","M","-34.0","","16.6","","44.0","","60.6","","6","",,"",,""
"1981-01","1981","01","-9.4","","-22.6","","-16.0","","7.5","","-37.5","","0.0","","21.0","","21.0","","2","",,"",,""
"1981-02","1981","02","2.1","","-9.1","","-3.5","","15.0","","-24.5","","34.6","","18.0","","52.6","","0","",,"",,""
"1981-03","1981","03","1.9","","-7.8","","-3.0","","14.0","","-22.0","","29.6","","34.6","","64.2","","0","",,"",,""
"1981-04","1981","04","11.0","","-1.4","","4.8","","20.0","S","-12.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1981-05","1981","05","18.4","","4.7","","11.6","","26.5","","-5.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1981-06","1981","06","22.4","","9.0","","15.7","","30.0","","-0.5","","114.8","E","0.0","","114.8","E","0","",,"",,""
"1981-07","1981","07","24.8","","11.3","","18.1","","30.0","S","3.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1981-08","1981","08","22.8","E","9.8","E","16.3","E","28.0","B","2.0","","140.1","","0.0","","140.1","","0","",,"",,""
"1981-09","1981","09","16.8","","5.9","","11.4","","25.0","","-1.5","","144.6","E","0.0","","144.6","E","0","",,"",,""
"1981-10","1981","10","10.4","","-0.7","","4.9","","19.0","S","-7.5","S","113.8","","0.0","T","113.8","","","M",,"",,""
"1981-11","1981","11","3.4","","-3.8","","-0.2","","14.0","","-10.5","","19.4","","31.0","","50.4","","10","",,"",,""
"1981-12","1981","12","-2.5","","-9.6","E","-6.1","E","5.0","","-24.0","","","M","","M","","M","50","",,"",,""
"1982-01","1982","01","-10.9","","-24.6","E","-17.8","E","4.0","","-36.0","S","7.0","","56.0","E","63.0","E","47","",,"",,""
"1982-02","1982","02","-5.4","","-17.2","","-11.3","","4.5","","-31.0","","5.0","","38.0","","43.0","","54","",,"",,""
"1982-03","1982","03","2.2","","-11.9","","-4.9","","12.5","","-33.0","","23.2","","72.0","","95.2","","30","",,"",,""
"1982-04","1982","04","7.1","","-4.5","","1.3","","22.0","S","-19.5","","39.5","","31.0","","70.5","","0","",,"",,""
"1982-05","1982","05","18.8","","3.1","","11.0","","28.0","S","-4.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1982-06","1982","06","20.1","","7.7","","13.9","","26.0","","-1.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1982-07","1982","07","24.6","","9.7","E","17.2","E","31.0","S","-2.0","E","42.8","","0.0","","42.8","","0","",,"",,""
"1982-08","1982","08","20.9","","9.0","","15.0","","27.0","","0.5","","126.6","","0.0","","126.6","","0","",,"",,""
"1982-09","1982","09","18.5","","7.6","","13.1","","28.0","","-1.5","","86.2","","0.0","","86.2","","0","",,"",,""
