"Station Name","DOAKTOWN"
"Province","NEW BRUNSWICK"
"Latitude","46.55"
"Longitude","-66.14"
"Elevation","57.00"
"Climate Identifier","8101200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-04","1938","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","168.4","","0.0","","168.4","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","152.9","","0.0","T","152.9","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","24.6","","3.8","","28.4","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","63.2","","22.9","","86.1","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","70.4","","53.3","","123.7","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","27.2","","38.1","","65.3","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","230.4","","0.0","","230.4","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","26.7","","21.6","","48.3","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","70.1","","38.9","","109.0","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","5.1","","83.8","","88.9","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.0","","149.9","","149.9","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","0.0","","99.1","","99.1","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","104.6","","2.5","","107.2","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","10.9","","15.2","","26.2","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","10.2","","27.9","","38.1","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","1.0","","15.2","","16.3","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","4.1","","59.9","","64.0","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","17.8","","55.9","","73.7","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","3.8","","20.3","","24.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","158.8","","3.8","","162.6","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","113.8","","30.5","","144.3","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","10.2","","86.4","","96.5","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","47.8","","99.1","","146.8","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","8.9","","55.9","","64.8","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","33.3","","29.2","","62.5","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","70.6","","5.1","","75.7","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","161.3","","0.0","","161.3","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","124.7","","0.0","T","124.7","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","107.2","","0.0","T","107.2","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","25.1","","38.1","","63.2","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","23.1","","12.7","","35.8","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","14.0","","28.2","","42.2","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","15.2","","92.7","","108.0","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","14.0","","0.0","T","14.0","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","28.2","","86.4","","114.6","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","65.0","","0.0","T","65.0","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","57.2","","12.7","","69.9","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","17.0","","30.5","","47.5","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","13.7","","5.1","","18.8","","","M",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-03","1947","03","","","","","","","","","","","6.4","","33.0","","39.4","","","M",,"",,""
"1947-04","1947","04","","","","","","","","","","","16.3","","17.8","","34.0","","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","33.0","","0.0","","33.0","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","88.6","","0.0","","88.6","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","39.1","","0.0","","39.1","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","32.0","","0.0","","32.0","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","42.2","","10.2","","52.3","","0","T",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","61.0","","61.0","","122","",,"",,""
"1948-02","1948","02","","","","","","","","","","","3.0","","10.2","","13.2","","61","",,"",,""
"1948-03","1948","03","","","","","","","","","","","12.7","","50.8","","63.5","","20","",,"",,""
"1948-04","1948","04","","","","","","","","","","","17.0","","22.9","","39.9","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","31.5","","0.0","","31.5","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","35.3","","0.0","T","35.3","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","86.4","","15.2","","101.6","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","27.7","","22.9","","50.5","","15","",,"",,""
"1949-01","1949","01","","","","","","","","","","","20.3","","45.7","","66.0","","30","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.8","","45.7","","46.5","","91","",,"",,""
"1949-03","1949","03","","","","","","","","","","","27.9","","17.8","","45.7","","","M",,"",,""
"1949-04","1949","04","","","","","","","","","","","25.4","","0.0","T","25.4","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","83.1","","0.0","","83.1","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","187.2","","0.0","","187.2","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","42.4","","0.0","T","42.4","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","73.7","","71.1","","144.8","","","M",,"",,""
"1949-12","1949","12","","","","","","","","","","","8.1","","50.8","","58.9","","0","T",,"",,""
"1950-01","1950","01","","","","","","","","","","","16.3","","43.2","","59.4","","0","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.5","","76.2","","76.7","","104","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","30.5","","","M","0","T",,"",,""
"1950-04","1950","04","","","","","","","","","","","79.0","","38.1","","117.1","","0","",,"",,""
"1950-05","1950","05","","","","","","","","","","","11.9","","0.0","","11.9","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","119.4","","0.0","","119.4","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","89.4","","0.0","","89.4","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","105.9","","0.0","","105.9","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","14.5","","0.0","","14.5","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","63.2","","5.1","","68.3","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","205.5","","7.6","","213.1","","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","80.0","","10.2","","90.2","","8","",,"",,""
"1951-01","1951","01","","","","","","","","","","","10.4","","68.6","","79.0","","0","",,"",,""
"1951-02","1951","02","","","","","","","","","","","38.1","","33.0","","71.1","","61","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1951-04","1951","04","","","","","","","","","","","126.7","","0.0","","126.7","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","62.2","","0.0","T","62.2","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","92.7","","0.0","","92.7","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","96.3","","0.0","","96.3","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","30.7","","10.2","","40.9","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","120.4","","61.0","","181.4","","36","",,"",,""
"1951-12","1951","12","","","","","","","","","","","11.4","","104.6","","116.1","","76","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","6.4","","63.5","","69.9","","0","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","0.0","T","172.7","","172.7","","152","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","15.2","","25.4","","40.6","","61","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","81.0","","0.0","","81.0","","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","132.6","","0.0","","132.6","","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","20.6","","0.0","","20.6","","","M",,"",,""
"1952-08","1952","08","22.2","","9.2","","15.7","","33.3","","1.7","S","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","18.7","","3.4","","11.1","","23.9","","-6.7","","63.0","","0.0","","63.0","","","M",,"",,""
"1952-10","1952","10","","M","2.3","","","M","","M","-7.8","","59.2","","7.6","","66.8","","","M",,"",,""
"1952-11","1952","11","11.7","","-5.1","","3.3","","16.7","","-12.2","","39.9","","8.9","","48.8","","0","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","25.7","","24.1","","49.8","","0","",,"",,""
"1953-01","1953","01","","M","-12.2","","","M","","M","-18.9","","101.6","","20.3","","121.9","","0","T",,"",,""
"1953-02","1953","02","","M","-14.7","","","M","","M","-21.7","S","46.7","","50.8","","97.5","","8","",,"",,""
"1953-03","1953","03","4.6","","-7.6","","-1.5","","10.0","S","-20.0","","127.8","","38.1","","165.9","","0","T",,"",,""
"1953-04","1953","04","10.2","","-0.5","","4.9","","16.7","","-5.0","","54.4","","12.7","","67.1","","","M",,"",,""
"1953-05","1953","05","16.4","","-0.1","","8.2","","23.9","","-5.0","S","50.3","","0.0","","50.3","","","M",,"",,""
"1953-06","1953","06","21.1","","4.8","","13.0","","27.8","S","-1.7","S","51.8","","0.0","","51.8","","","M",,"",,""
"1953-07","1953","07","26.2","","10.7","","18.5","","33.3","","1.1","","111.3","","0.0","","111.3","","","M",,"",,""
"1953-08","1953","08","23.2","","8.9","","16.1","","31.1","","1.7","","45.7","","0.0","","45.7","","","M",,"",,""
"1953-09","1953","09","20.8","","7.6","","14.2","","28.3","S","-2.2","","111.8","","0.0","","111.8","","","M",,"",,""
"1953-10","1953","10","13.2","","-1.1","","6.1","","20.0","","-6.7","S","92.2","","0.0","T","92.2","","","M",,"",,""
"1953-11","1953","11","10.2","","-1.8","","4.2","","18.3","","-6.7","S","91.2","","0.0","","91.2","","","M",,"",,""
"1953-12","1953","12","3.4","","-7.1","","-1.9","","12.8","","-23.3","","88.6","","35.6","","124.2","","25","",,"",,""
"1954-01","1954","01","-5.3","","-17.7","","-11.5","","7.2","","-31.7","","0.8","","106.7","","107.4","","","M",,"",,""
"1954-02","1954","02","-0.3","","-13.2","","-6.8","","11.1","","-29.4","","20.8","","57.2","","78.0","","122","",,"",,""
"1954-03","1954","03","3.9","","-7.7","","-1.9","","8.3","","-15.0","","2.5","","22.9","","25.4","","107","",,"",,""
"1954-04","1954","04","8.2","","-3.4","","2.4","","14.4","S","-15.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1954-05","1954","05","16.1","","","M","","M","21.1","","","M","94.0","","0.0","","94.0","","","M",,"",,""
"1954-06","1954","06","21.8","","","M","","M","30.6","","","M","87.6","","0.0","","87.6","","","M",,"",,""
"1954-07","1954","07","21.2","","","M","","M","26.7","","","M","115.6","","0.0","","115.6","","","M",,"",,""
"1954-08","1954","08","21.8","","","M","","M","26.7","","","M","114.3","","0.0","","114.3","","","M",,"",,""
"1954-09","1954","09","19.3","","","M","","M","22.2","S","","M","124.2","","0.0","","124.2","","","M",,"",,""
"1954-10","1954","10","15.1","","","M","","M","20.0","S","","M","128.3","","0.0","","128.3","","","M",,"",,""
"1954-11","1954","11","7.8","","","M","","M","15.6","","","M","77.0","","7.6","","84.6","","8","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","27.9","","71.1","","99.1","","91","",,"",,""
"1955-01","1955","01","-0.8","","-13.8","","-7.3","","5.0","","-30.0","","0.0","","30.5","","30.5","","122","",,"",,""
"1955-02","1955","02","-1.1","","-15.3","","-8.2","","8.9","","-34.4","","39.9","","78.7","","118.6","","137","",,"",,""
"1955-03","1955","03","2.6","","-12.1","","-4.8","","8.3","","-27.8","","","M","","M","","M","61","",,"",,""
"1955-04","1955","04","9.0","","-4.0","","2.5","","15.6","S","-7.8","S","33.5","","0.0","","33.5","","","M",,"",,""
"1955-05","1955","05","18.1","","2.9","","10.5","","31.1","","-2.8","","88.9","","0.0","","88.9","","","M",,"",,""
"1955-06","1955","06","20.6","","5.3","","13.0","","32.2","S","-1.1","","65.8","","0.0","","65.8","","","M",,"",,""
"1955-07","1955","07","28.4","","11.4","","19.9","","38.3","","5.6","","59.4","","0.0","","59.4","","","M",,"",,""
"1955-08","1955","08","24.7","","10.4","","17.6","","32.2","S","2.8","","98.8","","0.0","","98.8","","","M",,"",,""
"1955-09","1955","09","18.9","","4.3","","11.6","","23.9","","-2.2","","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","15.2","","-0.6","","7.3","","20.0","S","-5.0","S","34.5","","0.0","","34.5","","","M",,"",,""
"1955-11","1955","11","6.7","","-2.8","","2.0","","18.9","","-12.2","S","25.1","","12.7","","37.8","","0","T",,"",,""
"1955-12","1955","12","-5.9","","-16.7","","-11.3","","5.6","","-26.1","S","0.0","","50.8","","50.8","","46","",,"",,""
"1956-01","1956","01","0.2","","-7.8","","-3.8","","5.6","","-33.3","","149.9","","71.1","","221.0","","8","",,"",,""
"1956-02","1956","02","-3.3","","-17.4","","-10.4","","4.4","","-25.0","","1.5","","53.3","","54.9","","10","",,"",,""
"1956-03","1956","03","-0.6","","-13.0","","-6.8","","10.6","","-23.3","","6.4","","35.6","","41.9","","10","",,"",,""
"1956-04","1956","04","7.7","","-2.1","","2.8","","12.8","","-10.0","","67.6","","25.4","","93.0","","","M",,"",,""
"1956-05","1956","05","12.4","","1.1","","6.8","","21.1","","-2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1956-06","1956","06","21.8","","8.1","","15.0","","32.8","","-1.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1956-07","1956","07","22.0","","8.1","","15.1","","29.4","","-1.1","","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","23.7","","8.9","","16.3","","27.8","S","-1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1956-09","1956","09","18.6","","5.0","","11.8","","27.8","","-5.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1956-10","1956","10","14.9","","1.1","","8.0","","23.9","","-6.7","S","23.9","","0.0","","23.9","","","M",,"",,""
"1956-11","1956","11","10.7","","-2.4","","4.2","","21.7","","-13.3","","61.0","","22.9","","83.8","","10","",,"",,""
"1956-12","1956","12","-1.4","","-12.8","","-7.1","","8.9","S","-25.0","S","27.2","","20.3","","47.5","","15","",,"",,""
"1957-01","1957","01","-6.7","","-20.5","","-13.6","","8.9","","-38.3","","28.4","","40.6","","69.1","","30","",,"",,""
"1957-02","1957","02","-2.9","","-16.1","","-9.5","","3.3","S","-32.8","","","M","","M","","M","61","",,"",,""
"1957-03","1957","03","2.5","","-8.2","","-2.9","","8.3","","-17.8","","35.8","","61.0","","96.8","","30","",,"",,""
"1957-04","1957","04","9.9","","-3.2","","3.4","","22.2","","-12.2","","33.5","","","M","","M","","M",,"",,""
"1957-05","1957","05","17.2","","1.7","","9.5","","27.8","","-7.8","","29.2","","0.0","","29.2","","0","",,"",,""
"1957-06","1957","06","23.7","","7.1","","15.4","","32.2","","-2.8","","","M","","M","","M","0","",,"",,""
